run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_TearsOfSteel,10,100.0,1789846340.488,1789846350.488,1.293411,0.462229,0.0,2.299167,1638247,1574,3,98,12.863823,17.368814,0.0,0,0.0,0.0,0.0,0,1.409177,1.03991,0.652872,1.709865,-1.343852,0.490437,-1466,1.649774,0.783993,22929216,0.081633
CONT_s9_dynamic_TearsOfSteel,11,110.0,1789846350.488,1789846360.488,1.215224,0.566834,0.0,2.552108,1541296,1541,3,98,12.078561,16.495535,0.0,0,0.0,0.0,0.0,0,0.01093,1.086017,0.663186,2.359535,-0.078187,0.93955,-33,1.613486,0.753167,24470512,0.122449
CONT_s9_dynamic_TearsOfSteel,12,120.0,1789846360.488,1789846370.488,1.313423,0.442948,0.0,2.134184,1647949,1650,5,97,23.116728,44.283746,0.0,0,0.0,0.0,0.0,0,1.730551,1.416076,0.207922,1.871274,0.098199,1.080807,109,1.59055,0.825767,26118461,0.061856
CONT_s9_dynamic_TearsOfSteel,13,130.0,1789846370.488,1789846380.488,1.161127,0.552113,0.0,2.348081,1472535,1488,5,98,17.956273,38.931629,0.0,0,0.0,0.0,0.0,0,0.0,0.976868,0.627524,1.612046,-0.152296,0.884046,-162,1.559767,0.744423,27590996,0.153061
CONT_s9_dynamic_TearsOfSteel,14,140.0,1789846380.488,1789846390.488,1.154678,0.580131,0.0,2.108936,1450034,1469,3,97,12.822786,27.314282,0.0,0,0.0,0.0,0.0,0,1.040849,1.242063,0.526302,2.108936,-0.006449,0.994446,-19,1.532937,0.753246,29041030,0.154639
CONT_s9_dynamic_TearsOfSteel,15,150.0,1789846390.488,1789846400.488,0.85092,0.433103,0.049035,2.514749,1079902,1193,3,98,24.203377,37.78755,0.0,0,0.0,0.0,0.0,0,1.647118,1.189583,0.555585,2.514749,-0.303758,0.736933,-276,1.490101,0.571049,30120932,0.0
CONT_s9_dynamic_TearsOfSteel,16,160.0,1789846400.488,1789846410.488,1.009121,0.484105,0.0,2.748522,1267028,1329,3,97,17.473087,25.759727,0.0,0,0.0,0.0,0.0,0,1.236715,1.115689,0.433696,2.042589,0.158201,1.185918,136,1.461974,0.690246,31387960,0.010309
CONT_s9_dynamic_TearsOfSteel,17,170.0,1789846410.488,1789846420.488,1.186954,1.517277,0.0,6.126905,1505728,1562,3,98,24.274469,53.444148,0.0,0,0.0,0.0,0.0,0,4.946628,2.61331,2.14679,6.126905,0.177833,1.176226,233,1.446637,0.820492,32893688,0.112245
CONT_s9_dynamic_TearsOfSteel,18,180.0,1789846420.488,1789846430.488,2.764179,2.46803,0.0,6.046365,3474048,3230,3,97,5.976649,13.004695,0.0,0,0.0,0.0,0.0,0,4.531787,5.003144,0.424222,5.926712,1.577225,2.3288,1668,1.515688,1.823712,36367736,0.391753
CONT_s9_dynamic_TearsOfSteel,19,190.0,1789846430.488,1789846440.488,5.004737,0.309377,4.304541,5.823861,6350119,5715,3,98,3.961448,4.482492,0.0,0,0.0,0.0,0.0,0,4.882705,4.990058,0.320806,5.583784,2.240558,1.810569,2485,1.690921,2.95977,42717855,0.0
CONT_s9_dynamic_TearsOfSteel,20,200.0,1789846440.488,1789846450.488,5.003003,0.289885,4.295907,5.68,6352587,5781,5,98,6.07881,10.868703,0.0,0,0.0,0.0,0.0,0,4.310579,4.978809,0.344709,5.655236,-0.001734,0.999654,66,1.849422,2.705171,49070442,0.0
CONT_s9_dynamic_TearsOfSteel,21,210.0,1789846450.488,1789846460.488,5.005393,0.362468,4.269421,5.795444,6296340,5670,3,97,4.053744,4.59333,0.0,0,0.0,0.0,0.0,0,4.976216,5.015083,0.365958,5.795444,0.00239,1.000478,-111,1.992273,2.512403,55366782,0.0
CONT_s9_dynamic_TearsOfSteel,22,220.0,1789846460.488,1789846470.488,5.776264,6.781548,4.287661,71.896615,7272747,6586,5,97,4.978088,9.452619,0.0,0,0.0,0.0,0.0,0,6.612512,7.5651,12.210985,71.896615,0.770871,1.154008,916,2.156297,2.678789,62639529,0.0
CONT_s9_dynamic_TearsOfSteel,23,230.0,1789846470.488,1789846480.488,3.996329,2.673369,0.0,6.972177,5042861,4456,5,97,6.872467,13.455272,0.0,0,0.0,0.0,0.0,0,4.090154,4.284955,2.402004,6.800385,-1.779935,0.691854,-2130,2.232906,1.789744,67682390,0.237113
CONT_s9_dynamic_TearsOfSteel,24,240.0,1789846480.488,1789846490.488,4.292989,2.339386,0.0,6.589405,5431010,4919,6,97,9.993826,24.621367,0.0,0,0.0,0.0,0.0,0,6.21428,4.203523,2.466432,6.450881,0.29666,1.074233,463,2.315444,1.854067,73113400,0.113402
CONT_s9_dynamic_TearsOfSteel,25,250.0,1789846490.488,1789846500.488,3.764595,2.8392,0.0,6.797236,4762901,4333,3,97,3.134767,6.434824,0.0,0,0.0,0.0,0.0,0,0.0,4.239816,2.661935,6.797236,-0.528394,0.876917,-586,2.371206,1.587629,77876301,0.329897
CONT_s9_dynamic_TearsOfSteel,26,260.0,1789846500.488,1789846510.488,5.192296,2.07515,0.0,7.254504,6576999,5930,4,97,4.281832,7.509504,0.0,0,0.0,0.0,0.0,0,6.219483,6.021012,0.468106,7.254504,1.427701,1.379244,1597,2.476007,2.097044,84453300,0.123711
CONT_s9_dynamic_TearsOfSteel,27,270.0,1789846510.488,1789846520.488,5.070342,2.046378,2.414086,15.570373,6359129,5828,5,96,9.007674,14.589281,0.0,0,0.0,0.0,0.0,0,3.131931,3.142533,0.128326,3.441837,-0.121954,0.976513,-102,2.568007,1.974427,90812429,0.0
CONT_s9_dynamic_TearsOfSteel,28,280.0,1789846520.488,1789846530.488,3.016215,0.638918,0.0,4.014427,3829279,3688,5,97,11.031292,14.41232,0.0,0,0.0,0.0,0.0,0,0.0,2.72442,1.071583,4.014427,-2.054127,0.594874,-2140,2.583533,1.167477,94641708,0.020619
CONT_s9_dynamic_TearsOfSteel,29,290.0,1789846530.488,1789846540.488,0.003543,0.010949,0.0,0.05734,4450,30,3,96,12.862699,127.511731,0.0,0,0.0,0.0,0.0,0,0.0,0.000366,0.001934,0.010602,-3.012672,0.001175,-3658,2.498043,0.001418,94646158,0.875
