run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_Valkaama,14,140.0,1789826766.486,1789826777.802,0.45512,0.317374,0.0,1.397113,56.843699,91.931224,0.0,0,0.0,0.0,0.0,0,650310,673,5,110
CONT_s10_throughput_Valkaama,15,150.0,1789826777.802,1789826787.802,0.467216,0.306643,0.0,1.247615,27.649735,46.491432,0.0,0,0.0,0.0,0.0,0,589289,648,3,97
CONT_s10_throughput_Valkaama,16,160.0,1789826787.802,1789826797.802,0.28054,0.336353,0.0,1.553417,20.511586,120.685112,0.0,0,0.0,0.0,0.0,0,354038,448,3,97
CONT_s10_throughput_Valkaama,17,170.0,1789826797.802,1789826807.802,0.13847,0.253269,0.0,1.305692,25.948991,175.634826,0.0,0,0.0,0.0,0.0,0,174856,230,3,97
CONT_s10_throughput_Valkaama,18,180.0,1789826807.802,1789826817.802,0.189193,0.303654,0.0,1.541077,28.969774,175.861588,0.0,0,0.0,0.0,0.0,0,238838,307,3,97
CONT_s10_throughput_Valkaama,19,190.0,1789826817.802,1789826827.802,0.17319,0.177313,0.0,1.189143,40.438189,179.188308,0.0,0,0.0,0.0,0.0,0,220596,291,3,98
CONT_s10_throughput_Valkaama,20,200.0,1789826827.802,1789826838.36,0.198196,0.246367,0.0,1.031992,40.6461,91.352373,0.0,0,0.0,0.0,0.0,0,262975,339,3,102
CONT_s10_throughput_Valkaama,21,210.0,1789826838.36,1789826849.198,0.20372,0.183945,0.0,0.836084,77.539471,189.404008,0.0,0,0.0,0.0,0.0,0,278791,384,4,105
CONT_s10_throughput_Valkaama,22,220.0,1789826849.198,1789826859.198,0.186532,0.294614,0.0,1.133525,37.616451,104.941943,0.0,0,0.0,0.0,0.0,0,235634,276,2,97
CONT_s10_throughput_Valkaama,23,230.0,1789826859.198,1789826869.198,0.134454,0.256792,0.0,1.304284,43.129793,122.254081,0.0,0,0.0,0.0,0.0,0,169793,210,3,97
CONT_s10_throughput_Valkaama,24,240.0,1789826869.198,1789826879.198,0.107464,0.236112,0.0,1.304284,57.351809,218.918077,0.0,0,0.0,0.0,0.0,0,135771,162,3,97
CONT_s10_throughput_Valkaama,25,250.0,1789826879.198,1789826889.198,0.145911,0.273844,0.0,1.13829,56.901742,168.649512,0.0,0,0.0,0.0,0.0,0,184360,214,3,97
CONT_s10_throughput_Valkaama,26,260.0,1789826889.198,1789826899.198,0.077866,0.220249,0.0,1.304361,44.456554,265.537177,0.0,0,0.0,0.0,0.0,0,98319,122,3,97
CONT_s10_throughput_Valkaama,27,270.0,1789826899.198,1789826909.198,0.146551,0.181571,0.0,0.928153,156.590666,379.41306,0.0,0,0.0,0.0,0.0,0,185459,217,5,97
CONT_s10_throughput_Valkaama,28,280.0,1789826909.198,1789826919.198,0.135897,0.227085,0.0,1.153881,90.655193,373.67919,0.0,0,0.0,0.0,0.0,0,170834,194,4,96
CONT_s10_throughput_Valkaama,29,290.0,1789826919.198,1789826929.198,0.030722,0.058551,0.0,0.259429,37.371401,178.985418,0.0,0,0.0,0.0,0.0,0,38995,78,3,97
