run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_BigBuckBunny,10,0.967729,1242.0,1206443.0,96.0,1.0,0.079,0.05,9.871,0.965154,0.977768,121172.342058,10439.785928,12567.114583,9034939.828838,3005.817664,0.239181,-0.174623,0.647196,3347.0,20336.0,12.9375,8.564474,2.926512,0.226204,-0.016643,-0.124422,6.0,19.0,3177.0,3227552.0,238.0,0.82069,1.557,0.05,28.393,0.860681,0.909394,122751.662513,-481823.94644,11129.489655,916506112.063906,30273.851953,2.720147,14.092073,213.961476,0.0,488152.0,10.955172,591.883797,24.328662,2.220747,13.660522,204.707882,0.0,390.0,9025.0,8896531.0,929.0,0.807124,0.078,0.05,118.462,0.600154,0.600802,75211.661351,-908948.545646,7729.392702,2313098473.177821,48094.682379,6.222311,21.495223,488.794303,0.0,1221344.0,7.841008,1386.15296,37.231075,4.748251,20.993427,468.894918,0.0,929.0,10
CONT_s13_bola_BigBuckBunny,11,0.92864,1186.0,1160312.0,94.0,0.979167,0.054,0.263,9.683,0.92825,0.958638,120138.030858,15024.880919,12086.583333,16310526.961404,4038.629342,0.334142,-0.983249,2.027392,0.0,20918.0,12.354167,15.704825,3.962931,0.320777,-0.962224,1.724968,0.0,20.0,4004.0,4105427.0,287.0,0.99308,0.031,0.263,29.706,1.094781,1.105616,127410.311972,403409.718322,14205.629758,887709194.532584,29794.449056,2.097369,14.533793,222.991513,0.0,488152.0,13.854671,566.68714,23.805191,1.718207,14.283392,217.310565,0.0,390.0,10211.0,10056843.0,1023.0,0.820369,0.078,0.263,128.249,0.625669,0.627332,78974.943844,-1063307.770635,8064.829992,2137475926.669305,46232.844674,5.73265,22.311377,527.872428,0.0,1221344.0,8.188452,1282.000573,35.805036,4.372626,21.755053,505.300272,0.0,929.0,11
CONT_s13_bola_BigBuckBunny,12,0.717379,877.0,898151.0,72.0,0.75,1.611,0.045,8.344,0.718521,0.861123,96026.901043,-115280.741828,9355.739583,37449416.194627,6119.592813,0.6541,-0.541758,-1.03391,0.0,20109.0,9.135417,38.181469,6.179116,0.676391,-0.271922,-0.627346,0.0,27.0,3305.0,3264906.0,262.0,0.909722,0.079,0.045,29.876,0.870642,0.874255,106708.977599,124282.337561,11336.479167,22792881.518728,4774.189095,0.421135,-1.068563,0.929396,0.0,20918.0,11.475694,23.476759,4.845282,0.422221,-0.938738,1.003655,0.0,27.0,11088.0,10954994.0,1095.0,0.815339,0.078,0.045,138.467,0.632369,0.63293,81680.949267,-1183100.989652,8157.106478,1987333265.691334,44579.516212,5.465114,23.099832,566.96225,0.0,1221344.0,8.256143,1193.055057,34.540629,4.183628,22.492762,541.723274,0.0,929.0,12
CONT_s13_bola_BigBuckBunny,13,1.826584,1966.0,2294745.0,74.0,0.770833,0.059,0.137,9.804,1.835796,1.872497,274288.865589,144215.353266,23903.59375,14514377346.580591,120475.629679,5.040063,9.582626,90.228176,0.0,1189584.0,20.479167,8397.494298,91.637843,4.474686,9.545147,89.751911,0.0,906.0,4029.0,4353208.0,240.0,0.833333,0.054,0.137,29.809,1.160855,1.168294,149298.436507,-335045.753846,15115.305556,4862204530.456833,69729.509753,4.613172,16.6763,278.403019,0.0,1189584.0,13.989583,2820.358776,53.10705,3.796185,16.536705,275.292429,0.0,906.0,13054.0,13249739.0,1169.0,0.81237,0.078,0.137,148.375,0.713358,0.714392,86578.227913,-1417426.462643,9207.601807,2828986421.759967,53188.216945,5.776555,20.257343,427.27599,0.0,1221344.0,9.071577,1677.487919,40.957147,4.514887,19.856712,413.177242,0.0,929.0,13
CONT_s13_bola_BigBuckBunny,14,0.702944,885.0,879522.0,54.0,0.5625,1.633,0.026,8.341,0.703618,0.843565,86259.330731,-144053.489959,9161.6875,76985741.311842,8774.151886,0.9577,0.071207,-1.671869,0.0,27439.0,9.21875,77.941118,8.828427,0.95766,0.082808,-1.671364,0.0,26.0,3728.0,4072418.0,200.0,0.694444,1.611,0.026,28.363,1.085978,1.148656,155241.54921,-243794.294602,14140.340278,4890122775.019698,69929.412803,4.945384,16.574336,276.12413,0.0,1189584.0,12.944444,2846.582269,53.353372,4.12172,16.365355,271.471546,0.0,906.0,13939.0,14129261.0,1223.0,0.796743,0.078,0.026,158.486,0.712744,0.713212,90267.703918,-1605043.0942,9204.730293,2656712066.257065,51543.302826,5.599654,20.866037,454.339784,0.0,1221344.0,9.080782,1577.336364,39.715694,4.373599,20.413674,438.209344,0.0,929.0,14
CONT_s13_bola_BigBuckBunny,15,1.094359,1350.0,1370389.0,83.0,0.864583,0.078,0.011,9.911,1.096311,1.106156,130123.403341,4462.995991,14274.885417,44225939.828838,6650.258629,0.465871,-1.240875,0.335496,0.0,24080.0,14.0625,40.017105,6.325907,0.449842,-1.325696,0.673057,0.0,23.0,4201.0,4544656.0,211.0,0.732639,0.059,0.011,29.93,1.211908,1.214743,121206.265212,821027.86889,15780.055556,4882016506.540456,69871.428399,4.427832,16.54551,275.492617,0.0,1189584.0,14.586806,2840.048188,53.292102,3.653446,16.330004,270.713551,0.0,906.0,15289.0,15499650.0,1306.0,0.800736,0.078,0.011,168.501,0.735496,0.735884,93481.609392,-1779388.148347,9503.157572,2504245607.581902,50042.438066,5.265875,21.439395,480.878322,0.0,1221344.0,9.374004,1488.145925,38.576494,4.115263,20.941326,462.832547,0.0,929.0,15
CONT_s13_bola_BigBuckBunny,16,1.274386,1571.0,1580879.0,95.0,1.0,0.094,0.086,9.82,1.264703,1.287885,159421.826625,16027.388203,16640.831579,8669466.545801,2944.395786,0.176938,-0.874489,5.343644,3052.0,25692.0,16.536842,10.421501,3.228235,0.195215,-0.434682,3.17933,3.0,26.0,3806.0,3830790.0,232.0,0.808362,1.633,0.086,28.281,1.021544,1.083636,136883.624098,-426290.300899,13347.700348,52884599.287517,7272.179817,0.544826,-0.98098,-0.409976,0.0,27439.0,13.261324,51.87203,7.202224,0.5431,-0.953358,-0.38168,0.0,26.0,16860.0,17080529.0,1401.0,0.811703,0.078,0.086,178.426,0.765128,0.765831,96750.268769,-1967613.871212,9896.019119,2369454368.758473,48677.041496,4.918851,21.987375,507.002911,0.0,1221344.0,9.76825,1409.428,37.542349,3.843303,21.437465,486.801984,0.0,929.0,16
CONT_s13_bola_BigBuckBunny,17,1.275974,1564.0,1603433.0,96.0,1.0,0.019,0.033,9.948,1.282746,1.289452,159577.749856,16077.541548,16702.427083,5797092.310417,2407.715164,0.144154,-0.334093,0.117028,9104.0,21249.0,16.291667,6.440351,2.537785,0.155772,-0.143556,0.917988,8.0,24.0,4485.0,4554701.0,274.0,0.954704,0.078,0.033,29.889,1.214587,1.219098,155207.557514,-124303.362887,15870.038328,20749469.827197,4555.158595,0.287029,-2.006873,4.853798,0.0,25692.0,15.627178,20.101776,4.4835,0.286904,-1.84694,4.698345,0.0,26.0,18424.0,18683962.0,1497.0,0.821625,0.078,0.033,188.479,0.792575,0.793042,100112.428293,-2172291.199075,10254.644347,2247156830.804796,47404.185794,4.622704,22.528642,533.434245,0.0,1221344.0,10.111965,1337.586578,36.573031,3.616808,21.937038,511.318413,0.0,929.0,17
CONT_s13_bola_BigBuckBunny,18,2.671583,2877.0,3339634.0,63.0,0.663158,0.072,0.072,9.856,2.671707,2.710742,441621.042159,-395693.433912,35154.042105,22128495030.530125,148756.495759,4.231562,7.012651,49.342431,0.0,1228473.0,30.284211,13964.035386,118.16952,3.902018,6.989291,49.239247,0.0,979.0,6012.0,6523946.0,254.0,0.888112,0.094,0.072,29.834,1.739719,1.749399,213332.045973,-462509.682708,22811.0,7379355973.656137,85903.177902,3.765866,12.395852,158.158699,0.0,1228473.0,21.020979,4654.104821,68.221,3.245377,12.342444,157.617548,0.0,979.0,21301.0,22023596.0,1560.0,0.813772,0.078,0.072,198.44,0.887199,0.887869,104819.632874,-2475502.749765,11488.573813,3250589996.366809,57013.945631,4.962665,18.763964,367.841866,0.0,1228473.0,11.111633,1975.52511,44.44688,4.000031,18.436831,358.267061,0.0,979.0,18
CONT_s13_bola_BigBuckBunny,19,0.705765,847.0,887302.0,29.0,0.302083,0.033,0.005,9.962,0.709842,0.712549,86419.127238,56228.42349,9242.729167,313465027.062719,17704.943577,1.915554,1.432811,0.17102,0.0,53139.0,8.822917,280.231469,16.740116,1.897345,1.437871,0.197351,0.0,52.0,5288.0,5830369.0,188.0,0.655052,0.019,0.005,29.976,1.554765,1.55601,230337.107295,-243808.512016,20314.874564,7497724365.047147,86589.400997,4.262365,12.144166,153.961901,0.0,1228473.0,18.425087,4763.993494,69.021689,3.746071,11.98401,151.55568,0.0,979.0,22148.0,22910898.0,1589.0,0.789369,0.078,0.005,208.507,0.878696,0.879046,109606.909663,-2798147.70306,11381.469449,3110522229.292927,55772.055989,4.900251,19.0962,382.806709,0.0,1228473.0,11.002484,1894.735083,43.528555,3.956248,18.701987,371.174321,0.0,979.0,19
CONT_s13_bola_BigBuckBunny,20,2.771513,3242.0,3455437.0,82.0,0.863158,1.462,0.033,8.505,2.76435,3.250264,382327.797885,-378578.223389,36373.021053,228824220.680403,15126.936923,0.415883,-1.810999,1.774662,0.0,55741.0,34.126316,212.047704,14.561858,0.426705,-1.57243,1.464477,0.0,58.0,6966.0,7682373.0,174.0,0.608392,0.072,0.033,29.895,2.048633,2.055828,208889.794898,659206.304614,26861.444056,7636122679.658257,87384.911053,3.253172,11.635977,145.331347,0.0,1228473.0,24.356643,4893.837272,69.955967,2.872151,11.304081,140.098595,0.0,979.0,25390.0,26366335.0,1671.0,0.792694,0.078,0.033,218.479,0.96496,0.965451,114151.637521,-3120555.173482,12507.749051,3007375922.579137,54839.547068,4.384446,19.126705,389.537615,0.0,1228473.0,12.044592,1841.788234,42.91606,3.563098,18.573902,373.335065,0.0,979.0,20
CONT_s13_bola_BigBuckBunny,21,3.217837,3790.0,4019940.0,95.0,1.0,0.072,0.04,9.888,3.215952,3.252379,402056.175658,40878.477272,42315.157895,28656370.793953,5353.164559,0.126507,0.197696,-0.080581,31597.0,55414.0,39.894737,33.797312,5.813546,0.145722,0.341139,0.061402,28.0,57.0,7879.0,8362679.0,206.0,0.72028,0.033,0.04,29.927,2.230048,2.235487,293341.971839,-1311193.436085,29240.136364,398058419.276077,19951.401436,0.682329,-0.696307,-1.328087,0.0,55741.0,27.548951,357.841455,18.916698,0.686658,-0.633215,-1.308904,0.0,58.0,29180.0,30386275.0,1766.0,0.801634,0.078,0.04,228.472,1.063433,1.063982,120699.875687,-3606249.045746,13793.134362,2915531649.089111,53995.663243,3.914677,19.109419,394.812696,0.0,1228473.0,13.245574,1795.791165,42.376776,3.199316,18.388383,373.694945,0.0,979.0,21
CONT_s13_bola_BigBuckBunny,22,2.898404,3483.0,3627371.0,86.0,0.905263,0.065,0.028,9.907,2.901897,2.929138,381409.174123,107612.697632,38182.852632,167376327.148264,12937.400324,0.338827,-2.441636,4.455596,0.0,51124.0,36.663158,155.395969,12.465792,0.340009,-2.398301,4.334503,0.0,48.0,10515.0,11102748.0,263.0,0.922807,1.462,0.028,28.51,2.960733,3.115468,397411.690354,-442685.508053,38957.010526,146827924.475241,12117.2573,0.311042,-2.482005,5.465178,0.0,55741.0,36.894737,138.397331,11.76424,0.31886,-2.228616,4.763135,0.0,58.0,32663.0,34013646.0,1852.0,0.805918,0.078,0.028,238.484,1.140489,1.140995,128528.61457,-4212459.376615,14801.412533,2825385026.572451,53154.350966,3.591167,19.15157,401.623458,0.0,1228473.0,14.213664,1749.622155,41.828485,2.942836,18.271347,375.730385,0.0,979.0,22
CONT_s13_bola_BigBuckBunny,23,2.381524,2697.0,2979027.0,77.0,0.810526,0.077,0.02,9.903,2.383222,2.406565,286702.437204,-73771.639336,31358.178947,266365741.935722,16320.715117,0.520461,-1.252197,-0.064631,0.0,50203.0,28.389474,219.006271,14.79886,0.52128,-1.224742,-0.071596,0.0,50.0,9970.0,10626338.0,258.0,0.905263,0.072,0.02,29.908,2.83369,2.842407,348965.574768,462786.458328,37285.396491,173531189.028861,13173.123738,0.353305,-2.114558,3.49041,0.0,55414.0,34.982456,158.665184,12.596237,0.360073,-1.944082,3.058759,0.0,57.0,35360.0,36992673.0,1929.0,0.806101,0.078,0.02,248.492,1.19048,1.190949,136183.21576,-4830176.165182,15458.70163,2734095300.721138,52288.577153,3.382469,19.285213,410.95773,0.0,1228473.0,14.776431,1696.405264,41.187441,2.787374,18.341229,382.857424,0.0,979.0,23
CONT_s13_bola_BigBuckBunny,24,2.933918,3393.0,3638206.0,94.0,1.0,0.085,0.099,9.816,2.910565,2.965123,366770.605596,34955.886057,38704.319149,21475811.273393,4634.200176,0.119733,0.355707,0.173232,27259.0,51232.0,36.095745,18.990734,4.357836,0.12073,0.398096,0.236875,28.0,48.0,9573.0,10244604.0,257.0,0.90493,0.065,0.099,29.836,2.731894,2.746911,325033.050394,278140.235637,36072.549296,162383541.972826,12742.980106,0.35326,-2.131822,3.49383,0.0,51232.0,33.707746,144.921353,12.038329,0.357138,-2.027704,3.220157,0.0,50.0,38753.0,40630879.0,2023.0,0.81343,0.078,0.099,258.413,1.256998,1.257859,143941.572592,-5481916.89468,16337.305589,2651177435.135059,51489.585696,3.151657,19.38585,419.279643,0.0,1228473.0,15.582228,1649.508019,40.614136,2.60644,18.352135,388.216966,0.0,979.0,24
CONT_s13_bola_BigBuckBunny,25,2.937437,3520.0,3691257.0,95.0,1.0,0.007,0.046,9.947,2.953006,2.96874,367291.118799,36466.772127,38855.336842,9730896.736394,3119.438529,0.080283,0.062735,1.078432,30327.0,49499.0,37.052632,9.092945,3.015451,0.081383,0.192692,-0.0736,29.0,44.0,9610.0,10308490.0,266.0,0.93662,0.077,0.046,29.877,2.748931,2.760248,355648.314638,-427279.93136,36297.5,111074560.858657,10539.191661,0.290356,-2.611609,6.618685,0.0,51232.0,33.838028,97.132683,9.855591,0.291258,-2.570054,6.466579,0.0,50.0,42273.0,44322136.0,2118.0,0.820294,0.078,0.046,268.466,1.320143,1.320752,151948.507876,-6180877.029086,17165.815647,2571925731.527412,50714.157111,2.954369,19.496216,427.908622,0.0,1228473.0,16.372192,1605.468161,40.068294,2.447338,18.355638,393.321228,0.0,979.0,25
