run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_ElephantsDream,10,0.586297,859.0,729347.0,91.0,0.947917,0.07,0.083,9.847,0.583478,0.592544,73301.371726,8411.983492,7597.364583,10648457.834101,3263.197486,0.429517,0.424408,2.765446,0.0,19699.0,8.947917,11.523575,3.394639,0.379378,-0.042721,2.745341,0.0,20.0,3006.0,2734357.0,279.0,0.965398,0.062,0.083,29.855,0.729162,0.732703,91832.091223,127084.075044,9461.442907,19212036.476764,4383.153714,0.463265,0.731566,2.837687,0.0,31942.0,10.401384,18.150831,4.260379,0.409597,0.935966,5.831861,0.0,35.0,14366.0,13657184.0,1118.0,0.986761,0.006,0.083,116.659,0.93584,0.936554,120729.458724,362533.946139,12054.001765,17964859.876322,4238.497361,0.351626,-0.009301,1.783836,0.0,31965.0,12.679612,16.815105,4.100623,0.323403,0.23586,3.755272,0.0,36.0,10
CONT_s10_l2a_ElephantsDream,11,0.583252,794.0,741318.0,93.0,0.94898,0.02,0.057,10.063,0.584866,0.589342,72815.785079,5709.886894,7564.469388,14642749.591837,3826.584586,0.505863,0.189783,0.370115,0.0,18067.0,8.102041,13.803913,3.715362,0.458571,0.001617,0.424247,0.0,18.0,2673.0,2410811.0,278.0,0.955326,0.012,0.057,30.071,0.639897,0.641365,76519.868562,141245.740571,8284.573883,17090184.231591,4134.027604,0.499003,1.020993,4.486769,0.0,31942.0,9.185567,17.151653,4.141455,0.450866,1.21528,7.61805,0.0,35.0,15160.0,14398502.0,1211.0,0.983753,0.006,0.057,126.825,0.907793,0.908244,117105.109836,509129.130244,11696.589764,19166336.858399,4377.937512,0.374292,-0.023647,1.40144,0.0,31965.0,12.315191,18.100574,4.254477,0.345466,0.158652,3.055406,0.0,36.0,11
CONT_s10_l2a_ElephantsDream,12,1.624233,2333.0,2606230.0,120.0,0.97561,0.046,0.043,12.683,1.632465,1.64392,260166.04458,-541429.946851,21188.861789,23160181848.26763,152184.696498,7.182297,10.934492,117.709628,0.0,1694243.0,18.96748,13822.45795,117.56895,6.198449,10.922594,117.533933,0.0,1311.0,3986.0,4076895.0,304.0,0.958991,0.07,0.043,32.799,0.990981,0.994395,111588.851289,-375888.393686,12860.867508,8993397369.931755,94833.524504,7.373805,17.664888,310.692036,0.0,1694243.0,12.574132,5370.327557,73.282519,5.828038,17.629957,309.861971,0.0,1311.0,17493.0,17004732.0,1331.0,0.983013,0.006,0.043,139.611,0.974065,0.974406,115048.890414,596884.694889,12558.886263,2113224466.430513,45969.821257,3.660342,36.197314,1321.676493,0.0,1694243.0,12.919498,1266.483537,35.587688,2.754572,35.881657,1306.276504,0.0,1311.0,12
CONT_s10_l2a_ElephantsDream,13,0.461453,922.0,816112.0,127.0,0.933824,0.061,0.09,14.046,0.459879,0.464822,57624.429534,5277.498062,6000.823529,9201188.487146,3033.346088,0.505488,0.513306,1.389851,0.0,14812.0,6.779412,9.417647,3.068819,0.452667,0.094878,1.140202,0.0,17.0,4049.0,4163660.0,340.0,0.952381,0.02,0.09,36.999,0.897607,0.900275,135663.65351,-337455.33082,11662.913165,7992618978.326705,89401.448413,7.665447,18.752225,350.421725,0.0,1694243.0,11.341737,4775.175023,69.102641,6.092774,18.714042,349.457664,0.0,1311.0,18415.0,17820844.0,1458.0,0.978523,0.006,0.09,153.761,0.926619,0.927197,114796.18126,610381.662331,11960.297987,1924613900.688848,43870.421706,3.668004,37.881919,1450.134828,0.0,1694243.0,12.35906,1154.790398,33.982207,2.749579,37.494571,1430.335557,0.0,1311.0,13
CONT_s10_l2a_ElephantsDream,14,0.459749,646.0,574722.0,82.0,0.854167,0.014,0.096,9.89,0.459778,0.464891,58125.668121,79.327982,5986.6875,19630798.406579,4430.665684,0.740086,0.728534,0.578422,0.0,19754.0,6.729167,15.925877,3.990724,0.593049,-0.069064,0.335497,0.0,20.0,3901.0,3997064.0,329.0,0.926761,0.046,0.096,36.827,0.864955,0.86829,107634.897432,561218.360857,11259.335211,8042954973.760189,89682.523235,7.96517,18.695003,348.326113,0.0,1694243.0,10.988732,4805.384053,69.320877,6.30836,18.657909,347.392462,0.0,1311.0,19061.0,18395566.0,1540.0,0.970996,0.006,0.096,163.755,0.898128,0.898687,113254.129797,691869.479666,11598.717528,1811251315.956752,42558.798338,3.669268,39.004575,1539.612552,0.0,1694243.0,12.018285,1087.605344,32.978862,2.744057,38.566794,1516.550638,0.0,1311.0,14
CONT_s10_l2a_ElephantsDream,15,0.395263,631.0,498698.0,77.0,0.793814,0.008,0.002,9.99,0.398958,0.399358,47063.574621,20473.01669,5141.216495,12638759.900558,3555.10336,0.691491,1.08435,4.392369,0.0,19979.0,6.505155,15.835911,3.979436,0.611736,-0.051738,0.799843,0.0,19.0,2199.0,1889532.0,286.0,0.869301,0.061,0.002,34.134,0.442035,0.44285,55969.165327,21739.382802,5743.258359,13324013.05195,3650.207262,0.635564,0.796158,2.030924,0.0,19979.0,6.683891,13.137575,3.624579,0.542286,-0.038675,0.897005,0.0,20.0,19692.0,18894264.0,1617.0,0.960784,0.006,0.002,173.849,0.869416,0.869456,111055.712596,815237.11592,11226.538324,1709784997.637501,41349.546523,3.683196,40.101007,1629.687204,0.0,1694243.0,11.700535,1027.439399,32.053696,2.739507,39.609525,1603.045523,0.0,1311.0,15
CONT_s10_l2a_ElephantsDream,16,0.38136,560.0,475956.0,74.0,0.770833,0.102,0.014,9.884,0.380765,0.385234,52357.29444,-58500.479568,4957.875,13293631.289474,3646.043237,0.735404,0.671991,2.147639,0.0,20040.0,5.833333,14.898246,3.859825,0.661684,-0.045983,0.47907,0.0,20.0,1837.0,1549376.0,233.0,0.806228,0.014,0.014,29.972,0.413167,0.413553,49472.577797,55771.940451,5361.16263,15274343.094988,3908.240409,0.728991,0.868566,2.066629,0.0,20040.0,6.356401,15.591287,3.94858,0.621197,-0.047183,0.528575,0.0,20.0,20252.0,19370220.0,1691.0,0.950534,0.006,0.014,183.837,0.842839,0.84293,108396.900384,973134.898844,10888.263069,1620185668.837393,40251.530019,3.696782,41.149999,1718.416141,0.0,1694243.0,11.383924,974.518999,31.217287,2.742226,40.593143,1687.414836,0.0,1311.0,16
CONT_s10_l2a_ElephantsDream,17,0.3495,504.0,436415.0,75.0,0.78125,0.09,0.024,9.886,0.349132,0.353158,44747.41339,37401.308983,4545.989583,16707635.210417,4087.497426,0.899144,1.05701,0.815,0.0,16280.0,5.25,18.315789,4.279695,0.81518,0.775333,0.823817,0.0,21.0,1695.0,1411069.0,226.0,0.782007,0.008,0.024,29.968,0.376285,0.376687,48715.42503,-2342.739156,4882.591696,14171355.096597,3764.486034,0.771002,0.924196,2.135395,0.0,20040.0,5.865052,16.499087,4.061907,0.692561,0.247016,0.539764,0.0,21.0,20756.0,19806635.0,1766.0,0.941867,0.006,0.024,193.827,0.817371,0.817497,105649.934973,1145361.69247,10563.538667,1539989956.760911,39242.705778,3.71492,42.154859,1806.107726,0.0,1694243.0,11.069867,927.354241,30.452492,2.750936,41.518327,1769.768696,0.0,1311.0,17
CONT_s10_l2a_ElephantsDream,18,0.153889,243.0,192369.0,54.0,0.5625,0.184,0.031,9.785,0.153895,0.157277,18189.131355,14281.911999,2003.84375,7567523.775329,2750.913262,1.372818,1.933381,4.700439,0.0,13919.0,2.53125,9.388487,3.064064,1.210494,1.554164,3.095106,0.0,15.0,1307.0,1104740.0,203.0,0.704861,0.102,0.031,29.867,0.294597,0.295909,40587.556335,44414.267872,3835.902778,14148103.335463,3761.396461,0.980577,1.112632,1.584992,0.0,20040.0,4.538194,16.179721,4.022402,0.886344,0.698849,0.576508,0.0,21.0,20999.0,19999004.0,1820.0,0.923389,0.006,0.031,203.82,0.784825,0.784967,102573.356631,1348496.947919,10146.628108,1468706228.282438,38323.703217,3.776989,43.086592,1890.880385,0.0,1694243.0,10.653983,885.995947,29.765684,2.793855,42.332442,1846.812869,0.0,1311.0,18
CONT_s10_l2a_ElephantsDream,19,0.203259,341.0,253998.0,91.0,0.947917,0.073,0.031,9.896,0.203198,0.205334,25495.804644,1301.501129,2645.8125,2808827.332895,1675.955648,0.633437,2.976873,18.844909,0.0,13804.0,3.552083,4.797259,2.190265,0.616614,2.908451,17.997619,0.0,18.0,1088.0,882782.0,220.0,0.763889,0.09,0.031,29.879,0.235409,0.236362,25406.181851,139014.447717,3065.215278,10134175.51447,3183.421982,1.038564,1.792264,4.027548,0.0,16280.0,3.777778,12.020132,3.467006,0.917737,1.425256,3.254256,0.0,21.0,21340.0,20253002.0,1911.0,0.924528,0.006,0.031,213.82,0.757628,0.757759,99273.164195,1577251.000847,9798.259313,1403082492.760411,37457.742761,3.822898,44.027275,1977.345695,0.0,1694243.0,10.324141,847.282103,29.108111,2.819422,43.196001,1927.640939,0.0,1311.0,19
CONT_s10_l2a_ElephantsDream,20,0.192527,317.0,268492.0,54.0,0.504673,0.073,0.474,10.634,0.192106,0.201988,24650.483804,2422.174082,2509.271028,13377109.256039,3657.47307,1.457584,1.620446,1.805152,0.0,13716.0,2.962617,15.885382,3.985647,1.345313,1.473824,1.90886,0.0,18.0,901.0,714859.0,199.0,0.665552,0.184,0.474,30.523,0.183409,0.187363,23367.503447,-17093.424534,2390.832776,8140423.851137,2853.142802,1.193368,1.933812,4.532563,0.0,13919.0,3.013378,10.342102,3.215914,1.067212,1.632422,4.056534,0.0,18.0,21657.0,20521494.0,1965.0,0.903864,0.006,0.474,224.558,0.72953,0.731089,95552.370754,1848186.101391,9439.50966,1337133661.96102,36566.838282,3.873807,45.022339,2071.856152,0.0,1694243.0,9.961822,808.873369,28.440699,2.85497,44.064954,2013.232888,0.0,1311.0,20
CONT_s10_l2a_ElephantsDream,21,0.175459,268.0,219635.0,72.0,0.75,0.151,0.047,9.802,0.175708,0.179257,20568.168416,20511.632745,2287.864583,9049549.886732,3008.246979,1.314871,2.810763,8.891131,0.0,16533.0,2.791667,8.019298,2.831837,1.014389,2.094482,6.468712,0.0,17.0,926.0,742125.0,217.0,0.725753,0.073,0.047,31.061,0.190404,0.19114,24367.602248,10116.873539,2482.023411,8559708.761195,2925.697996,1.178755,2.236963,5.935816,0.0,16533.0,3.09699,9.839555,3.136806,1.012857,1.794706,4.943268,0.0,18.0,21925.0,20741129.0,2037.0,0.897357,0.006,0.047,234.985,0.705967,0.706126,92249.803356,2100254.640537,9137.061233,1283011690.14389,35819.15256,3.920205,45.898762,2156.757709,0.0,1694243.0,9.65859,777.069373,27.875964,2.886132,44.848955,2091.131067,0.0,1311.0,21
CONT_s10_l2a_ElephantsDream,22,0.14383,213.0,179734.0,56.0,0.583333,0.057,0.045,9.898,0.143787,0.145269,17720.906485,966.354401,1872.229167,10268630.410088,3204.470379,1.71158,2.595169,6.255102,0.0,14812.0,2.21875,8.509539,2.917111,1.314754,1.664813,2.143055,0.0,12.0,798.0,667861.0,182.0,0.608696,0.073,0.045,31.063,0.171351,0.172002,21356.769527,28552.19184,2233.648829,10987085.033984,3314.677214,1.483974,2.207593,4.646193,0.0,16533.0,2.668896,11.020875,3.31977,1.243874,1.737509,3.403643,0.0,18.0,22138.0,20920863.0,2093.0,0.884615,0.006,0.045,244.987,0.683024,0.683166,88986.717883,2360130.947684,8842.292054,1233399633.453357,35119.789769,3.971797,46.743386,2240.6654,0.0,1694243.0,9.35672,748.024071,27.350029,2.923036,45.590375,2167.155631,0.0,1311.0,22
CONT_s10_l2a_ElephantsDream,23,0.143993,207.0,180449.0,54.0,0.5625,0.06,0.037,9.903,0.144359,0.145773,17564.220072,2537.972352,1879.677083,10331634.557785,3214.286011,1.71002,2.389725,5.361791,0.0,14750.0,2.15625,8.385855,2.895834,1.342996,1.597953,1.811675,0.0,11.0,688.0,579818.0,182.0,0.631944,0.151,0.037,29.812,0.154618,0.155593,18347.728452,32061.864423,2013.256944,9852243.975561,3138.82844,1.55908,2.562664,6.624802,0.0,16533.0,2.388889,8.329075,2.886014,1.208099,1.745962,3.36972,0.0,17.0,22345.0,21101312.0,2147.0,0.872055,0.006,0.037,254.995,0.661903,0.662015,85805.19198,2624059.947171,8570.800975,1187502665.363867,34460.160553,4.020646,47.572032,2324.4949,0.0,1694243.0,9.075955,721.112067,26.85353,2.958755,46.317263,2242.96825,0.0,1311.0,23
CONT_s10_l2a_ElephantsDream,24,0.140109,209.0,175293.0,55.0,0.572917,0.383,0.334,9.283,0.140234,0.151066,18479.340054,-2063.715749,1825.96875,9035157.083224,3005.853803,1.646169,2.641435,7.160905,0.0,14750.0,2.177083,7.789364,2.790943,1.281964,1.522206,1.690821,0.0,11.0,629.0,535476.0,165.0,0.572917,0.057,0.334,29.609,0.142794,0.144679,18023.738665,-368.018694,1859.291667,9810200.897213,3132.124023,1.684579,2.540143,6.219585,0.0,14812.0,2.184028,8.171591,2.858599,1.308866,1.599175,1.902957,0.0,12.0,22554.0,21276605.0,2202.0,0.860829,0.006,0.334,264.698,0.642221,0.643045,82734.250771,2889007.881217,8317.672009,1144898632.193905,33836.350752,4.068007,48.386979,2408.342936,0.0,1694243.0,8.817045,696.04786,26.382719,2.992241,47.035886,2318.938398,0.0,1311.0,24
CONT_s10_l2a_ElephantsDream,25,0.148049,227.0,210627.0,54.0,0.495413,0.187,0.071,11.176,0.147369,0.150771,18300.209471,4371.982997,1932.357798,9317164.43561,3052.403059,1.579626,2.15644,4.796418,0.0,15001.0,2.082569,8.687564,2.947467,1.415304,1.780219,3.338738,0.0,15.0,643.0,566369.0,163.0,0.541528,0.06,0.071,31.303,0.144142,0.144745,18060.502793,-111.611087,1881.624585,9488924.15526,3080.409738,1.637101,2.384687,5.696005,0.0,15001.0,2.136213,8.251384,2.872522,1.34468,1.645713,2.380754,0.0,15.0,22781.0,21487232.0,2256.0,0.845894,0.006,0.071,276.395,0.621755,0.621928,79403.488769,3188174.560011,8056.704912,1100065490.349123,33167.235193,4.116725,49.297249,2503.620083,0.0,1694243.0,8.541807,669.720213,25.878953,3.029681,47.829468,2404.53683,0.0,1311.0,25
CONT_s10_l2a_ElephantsDream,26,0.134543,257.0,214609.0,72.0,0.590164,0.242,0.456,12.04,0.134783,0.142597,17744.909691,3331.565639,1759.090164,6423617.96701,2534.48574,1.440794,2.357003,7.185652,0.0,13282.0,2.106557,6.5588,2.561015,1.215735,1.348322,1.178923,0.0,10.0,693.0,600529.0,181.0,0.553517,0.383,0.456,33.333,0.14059,0.144128,18092.79751,-222.840751,1836.480122,8109186.293315,2847.663304,1.550609,2.405163,6.439417,0.0,15001.0,2.119266,7.583891,2.753887,1.299453,1.581584,2.318263,0.0,15.0,23038.0,21701841.0,2328.0,0.834708,0.006,0.456,288.748,0.600307,0.601267,75885.03157,3518278.728184,7781.226605,1053866110.71262,32463.304063,4.172003,50.298194,2610.357226,0.0,1694243.0,8.260308,642.431498,25.346232,3.068437,48.713303,2501.043312,0.0,1311.0,26
