run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_RedBullPlayStreets,10,3.367439,0,0.0,0.0,1,1074896.0,2.777,3,6095794.0,14.720667,3,6095794.0,14.720667,3,6095794.0,14.720667,3,6095794.0,14.720667,4,4891036.75,11.45075,7,3366540.571,7.334143,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,1074896.0,4.01,2.777,1.233,2.144431
CONT_s2_bola_RedBullPlayStreets,11,3.363875,0,0.0,0.0,0,0.0,0.0,1,1074896.0,2.777,3,6095794.0,14.720667,3,6095794.0,14.720667,3,6095794.0,14.720667,3,6095794.0,14.720667,4,4891036.75,11.45075,7,3366540.571,7.334143,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,1074896.0,4.01,2.777,1.233,2.144431
CONT_s2_bola_RedBullPlayStreets,12,3.332988,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1074896.0,2.777,3,6095794.0,14.720667,3,6095794.0,14.720667,3,6095794.0,14.720667,3,6095794.0,14.720667,4,4891036.75,11.45075,7,3366540.571,7.334143,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,1074896.0,4.01,2.777,1.233,2.144431
CONT_s2_bola_RedBullPlayStreets,13,4.621965,1,21316607.0,46.769,1,21316607.0,46.769,1,21316607.0,46.769,1,21316607.0,46.769,2,11195751.5,24.773,4,9900997.25,22.73275,4,9900997.25,22.73275,4,9900997.25,22.73275,4,9900997.25,22.73275,5,8176150.8,18.5144,8,5610298.875,12.2635,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,21316607.0,47.288,46.769,0.519,3.606261
CONT_s2_bola_RedBullPlayStreets,14,5.66221,0,0.0,0.0,1,21316607.0,46.769,1,21316607.0,46.769,1,21316607.0,46.769,1,21316607.0,46.769,2,11195751.5,24.773,4,9900997.25,22.73275,4,9900997.25,22.73275,4,9900997.25,22.73275,4,9900997.25,22.73275,5,8176150.8,18.5144,8,5610298.875,12.2635,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,21316607.0,47.288,46.769,0.519,3.606261
CONT_s2_bola_RedBullPlayStreets,15,6.013394,0,0.0,0.0,0,0.0,0.0,1,21316607.0,46.769,1,21316607.0,46.769,1,21316607.0,46.769,1,21316607.0,46.769,2,11195751.5,24.773,4,9900997.25,22.73275,4,9900997.25,22.73275,4,9900997.25,22.73275,4,9900997.25,22.73275,5,8176150.8,18.5144,8,5610298.875,12.2635,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,10,6436739.1,12.4861,21316607.0,47.288,46.769,0.519,3.606261
CONT_s2_bola_RedBullPlayStreets,16,4.187602,2,9623580.0,13.221,2,9623580.0,13.221,2,9623580.0,13.221,3,13521255.667,24.403667,3,13521255.667,24.403667,3,13521255.667,24.403667,3,13521255.667,24.403667,4,10409665.75,18.997,6,9808524.833,19.562167,6,9808524.833,19.562167,6,9808524.833,19.562167,6,9808524.833,19.562167,7,8589702.0,17.002,10,6412955.1,12.455,12,6967879.25,12.608583,12,6967879.25,12.608583,12,6967879.25,12.608583,12,6967879.25,12.608583,12,6967879.25,12.608583,12,6967879.25,12.608583,1716144.0,4.477,2.396,2.081,3.066596
CONT_s2_bola_RedBullPlayStreets,17,5.350575,0,0.0,0.0,2,9623580.0,13.221,2,9623580.0,13.221,2,9623580.0,13.221,3,13521255.667,24.403667,3,13521255.667,24.403667,3,13521255.667,24.403667,3,13521255.667,24.403667,4,10409665.75,18.997,6,9808524.833,19.562167,6,9808524.833,19.562167,6,9808524.833,19.562167,6,9808524.833,19.562167,7,8589702.0,17.002,10,6412955.1,12.455,12,6967879.25,12.608583,12,6967879.25,12.608583,12,6967879.25,12.608583,12,6967879.25,12.608583,12,6967879.25,12.608583,1716144.0,4.477,2.396,2.081,3.066596
CONT_s2_bola_RedBullPlayStreets,18,4.704579,0,0.0,0.0,0,0.0,0.0,2,9623580.0,13.221,2,9623580.0,13.221,2,9623580.0,13.221,3,13521255.667,24.403667,3,13521255.667,24.403667,3,13521255.667,24.403667,3,13521255.667,24.403667,4,10409665.75,18.997,6,9808524.833,19.562167,6,9808524.833,19.562167,6,9808524.833,19.562167,6,9808524.833,19.562167,7,8589702.0,17.002,10,6412955.1,12.455,12,6967879.25,12.608583,12,6967879.25,12.608583,12,6967879.25,12.608583,12,6967879.25,12.608583,1716144.0,4.477,2.396,2.081,3.066596
CONT_s2_bola_RedBullPlayStreets,19,0.850441,1,14118343.0,26.735,1,14118343.0,26.735,1,14118343.0,26.735,3,11121834.333,17.725667,3,11121834.333,17.725667,3,11121834.333,17.725667,4,13670527.5,24.9865,4,13670527.5,24.9865,4,13670527.5,24.9865,4,13670527.5,24.9865,4,13670527.5,24.9865,7,10424213.143,20.586857,7,10424213.143,20.586857,7,10424213.143,20.586857,7,10424213.143,20.586857,8,9280782.125,18.218625,10,7691329.2,14.9542,13,7517914.923,13.695231,13,7517914.923,13.695231,13,7517914.923,13.695231,14118343.0,29.663,26.735,2.928,3.807664
CONT_s2_bola_RedBullPlayStreets,20,2.147296,0,0.0,0.0,1,14118343.0,26.735,1,14118343.0,26.735,1,14118343.0,26.735,3,11121834.333,17.725667,3,11121834.333,17.725667,3,11121834.333,17.725667,4,13670527.5,24.9865,4,13670527.5,24.9865,4,13670527.5,24.9865,4,13670527.5,24.9865,4,13670527.5,24.9865,7,10424213.143,20.586857,7,10424213.143,20.586857,7,10424213.143,20.586857,7,10424213.143,20.586857,8,9280782.125,18.218625,10,7691329.2,14.9542,13,7517914.923,13.695231,13,7517914.923,13.695231,14118343.0,29.663,26.735,2.928,3.807664
CONT_s2_bola_RedBullPlayStreets,21,1.717059,0,0.0,0.0,0,0.0,0.0,1,14118343.0,26.735,1,14118343.0,26.735,1,14118343.0,26.735,3,11121834.333,17.725667,3,11121834.333,17.725667,3,11121834.333,17.725667,4,13670527.5,24.9865,4,13670527.5,24.9865,4,13670527.5,24.9865,4,13670527.5,24.9865,4,13670527.5,24.9865,7,10424213.143,20.586857,7,10424213.143,20.586857,7,10424213.143,20.586857,7,10424213.143,20.586857,8,9280782.125,18.218625,10,7691329.2,14.9542,13,7517914.923,13.695231,14118343.0,29.663,26.735,2.928,3.807664
CONT_s2_bola_RedBullPlayStreets,22,1.494911,1,6991646.0,28.925,1,6991646.0,28.925,1,6991646.0,28.925,2,10554994.5,27.83,2,10554994.5,27.83,2,10554994.5,27.83,4,10089287.25,20.5255,4,10089287.25,20.5255,4,10089287.25,20.5255,5,12334751.2,25.7742,5,12334751.2,25.7742,5,12334751.2,25.7742,5,12334751.2,25.7742,5,12334751.2,25.7742,8,9995142.25,21.629125,8,9995142.25,21.629125,8,9995142.25,21.629125,8,9995142.25,21.629125,9,9026433.667,19.408222,11,7627721.636,16.224273,6991646.0,32.177,28.925,3.252,1.738297
CONT_s2_bola_RedBullPlayStreets,23,0.411688,3,224602.667,0.559333,4,1916363.5,7.65075,4,1916363.5,7.65075,4,1916363.5,7.65075,5,4356759.4,11.4676,5,4356759.4,11.4676,5,4356759.4,11.4676,7,5861565.286,11.968571,7,5861565.286,11.968571,7,5861565.286,11.968571,8,7793445.5,16.318625,8,7793445.5,16.318625,8,7793445.5,16.318625,8,7793445.5,16.318625,8,7793445.5,16.318625,11,7330449.636,15.882818,11,7330449.636,15.882818,11,7330449.636,15.882818,11,7330449.636,15.882818,12,6825975.917,14.696,213905.0,3.882,0.315,3.567,0.440814
CONT_s2_bola_RedBullPlayStreets,24,3.324902,1,215093.0,0.21,4,222225.25,0.472,5,1576109.4,6.1626,5,1576109.4,6.1626,5,1576109.4,6.1626,6,3666481.667,9.591333,6,3666481.667,9.591333,6,3666481.667,9.591333,8,5155756.25,10.49875,8,5155756.25,10.49875,8,5155756.25,10.49875,9,6951406.333,14.528778,9,6951406.333,14.528778,9,6951406.333,14.528778,9,6951406.333,14.528778,9,6951406.333,14.528778,12,6737503.25,14.57675,12,6737503.25,14.57675,12,6737503.25,14.57675,12,6737503.25,14.57675,215093.0,3.775,0.21,3.565,0.455826
CONT_s2_bola_RedBullPlayStreets,25,5.969475,0,0.0,0.0,1,215093.0,0.21,4,222225.25,0.472,5,1576109.4,6.1626,5,1576109.4,6.1626,5,1576109.4,6.1626,6,3666481.667,9.591333,6,3666481.667,9.591333,6,3666481.667,9.591333,8,5155756.25,10.49875,8,5155756.25,10.49875,8,5155756.25,10.49875,9,6951406.333,14.528778,9,6951406.333,14.528778,9,6951406.333,14.528778,9,6951406.333,14.528778,9,6951406.333,14.528778,12,6737503.25,14.57675,12,6737503.25,14.57675,12,6737503.25,14.57675,215093.0,3.775,0.21,3.565,0.455826
CONT_s2_bola_RedBullPlayStreets,26,3.582945,2,7478180.0,10.0135,2,7478180.0,10.0135,3,5057151.0,6.745667,6,2640876.833,3.6525,7,3262415.286,7.262857,7,3262415.286,7.262857,7,3262415.286,7.262857,8,4619406.25,9.696875,8,4619406.25,9.696875,8,4619406.25,9.696875,10,5620241.0,10.4017,10,5620241.0,10.4017,10,5620241.0,10.4017,11,7047183.364,13.707818,11,7047183.364,13.707818,11,7047183.364,13.707818,11,7047183.364,13.707818,11,7047183.364,13.707818,14,6843314.214,13.924857,14,6843314.214,13.924857,1559074.0,4.194,2.096,2.098,2.973913
CONT_s2_bola_RedBullPlayStreets,27,3.081585,3,1596456.667,2.201667,5,3949146.0,5.3264,5,3949146.0,5.3264,6,3326803.833,4.473667,9,2292736.778,3.168889,10,2762627.7,5.7445,10,2762627.7,5.7445,10,2762627.7,5.7445,11,3794965.455,7.652727,11,3794965.455,7.652727,11,3794965.455,7.652727,13,4691675.385,8.509385,13,4691675.385,8.509385,13,4691675.385,8.509385,14,5879170.5,11.242214,14,5879170.5,11.242214,14,5879170.5,11.242214,14,5879170.5,11.242214,14,5879170.5,11.242214,17,5917398.176,11.856059,1632317.0,4.192,2.2,1.992,3.115109
CONT_s2_bola_RedBullPlayStreets,28,5.267329,0,0.0,0.0,3,1596456.667,2.201667,5,3949146.0,5.3264,5,3949146.0,5.3264,6,3326803.833,4.473667,9,2292736.778,3.168889,10,2762627.7,5.7445,10,2762627.7,5.7445,10,2762627.7,5.7445,11,3794965.455,7.652727,11,3794965.455,7.652727,11,3794965.455,7.652727,13,4691675.385,8.509385,13,4691675.385,8.509385,13,4691675.385,8.509385,14,5879170.5,11.242214,14,5879170.5,11.242214,14,5879170.5,11.242214,14,5879170.5,11.242214,14,5879170.5,11.242214,1632317.0,4.192,2.2,1.992,3.115109
CONT_s2_bola_RedBullPlayStreets,29,3.53244,1,10972391.0,14.599,1,10972391.0,14.599,4,3940440.25,5.301,6,5119686.833,6.871833,6,5119686.833,6.871833,7,4419030.571,5.920143,10,3160702.2,4.3119,11,3508969.818,6.549454,11,3508969.818,6.549454,11,3508969.818,6.549454,12,4393084.25,8.231583,12,4393084.25,8.231583,12,4393084.25,8.231583,14,5140297.929,8.944357,14,5140297.929,8.944357,14,5140297.929,8.944357,15,6218718.533,11.466,15,6218718.533,11.466,15,6218718.533,11.466,15,6218718.533,11.466,10972391.0,14.599,14.599,0.0,6.012681
