run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_Valkaama,10,100.0,1789904622.628,1789904637.636,0.291531,0.241462,0.0,1.301122,550306,634,5,146,54.899529,135.628801,0.0,0,0.0,0.0,0.0,0,0.798841,0.298293,0.175885,0.798841,0.003714,1.012904,241,3.903706,0.074681,56657610,0.184932
CONT_s1_throughput_Valkaama,11,110.0,1789904637.636,1789904647.636,0.3674,0.449251,0.0,1.712555,466831,470,4,98,28.203762,116.797452,0.0,0,0.0,0.0,0.0,0,0.0,0.000375,0.001987,0.010888,0.075869,1.260243,-164,3.619187,0.101515,57124441,0.530612
CONT_s1_throughput_Valkaama,12,120.0,1789904647.636,1789904657.636,0.248165,0.463478,0.0,1.917375,312325,353,2,97,23.891303,148.16495,0.0,0,0.0,0.0,0.0,0,1.250019,0.396852,0.516838,1.516302,-0.119235,0.675463,-117,3.370502,0.073628,57436766,0.690722
CONT_s1_throughput_Valkaama,13,130.0,1789904657.636,1789904667.636,0.287663,0.479718,0.0,1.658708,361948,399,3,97,13.369906,61.131314,0.0,0,0.0,0.0,0.0,0,0.0,0.199796,0.462997,1.403742,0.039498,1.15916,46,3.158531,0.091075,57798714,0.659794
CONT_s1_throughput_Valkaama,14,140.0,1789904667.636,1789904677.636,1.024895,0.633685,0.0,2.098978,1303403,1246,5,98,26.658256,105.817826,0.0,0,0.0,0.0,0.0,0,1.303253,1.375218,0.175585,1.697,0.737232,3.562832,847,3.019956,0.339374,59102117,0.234694
CONT_s1_throughput_Valkaama,15,150.0,1789904677.636,1789904687.636,1.37557,0.266392,0.471316,1.844231,1735130,1697,5,97,19.14401,30.896787,0.0,0,0.0,0.0,0.0,0,1.733846,1.37381,0.222174,1.831231,0.350675,1.342157,451,2.920377,0.471025,60837247,0.0
CONT_s1_throughput_Valkaama,16,160.0,1789904687.636,1789904697.636,1.381444,0.260196,0.522498,2.083231,1745147,1743,5,97,27.973913,57.141011,0.0,0,0.0,0.0,0.0,0,1.27309,1.381303,0.15798,1.726615,0.005874,1.00427,46,2.832374,0.487734,62582394,0.0
CONT_s1_throughput_Valkaama,17,170.0,1789904697.636,1789904707.636,0.424484,0.639514,0.0,2.093767,536951,554,5,97,13.986568,54.987462,0.0,0,0.0,0.0,0.0,0,0.0,0.52106,0.667226,1.502154,-0.95696,0.307276,-1189,2.702173,0.15709,63119345,0.639175
CONT_s1_throughput_Valkaama,18,180.0,1789904707.636,1789904717.636,1.24488,0.496522,0.0,3.154559,1574446,1553,3,97,15.931572,21.795415,0.0,0,0.0,0.0,0.0,0,0.582649,1.266682,0.46734,3.154559,0.820396,2.93269,999,2.627344,0.473817,64693791,0.061856
CONT_s1_throughput_Valkaama,19,190.0,1789904717.636,1789904727.636,0.829285,0.283863,0.004683,1.510259,1049000,1076,3,97,20.145831,23.620911,0.0,0,0.0,0.0,0.0,0,0.592322,0.829602,0.338011,1.510259,-0.415595,0.666157,-477,2.539478,0.326557,65742791,0.010309
CONT_s1_throughput_Valkaama,20,200.0,1789904727.636,1789904737.636,0.83038,0.342838,0.0,1.611549,1040150,1070,3,96,20.319145,26.602051,0.0,0,0.0,0.0,0.0,0,0.914559,0.856488,0.335315,1.611549,0.001095,1.00132,-6,2.460581,0.337473,66782941,0.020833
CONT_s1_throughput_Valkaama,21,210.0,1789904737.636,1789904747.636,0.831623,0.296359,0.0,1.719387,1053880,1102,5,97,35.898215,56.787175,0.0,0,0.0,0.0,0.0,0,0.727732,0.824328,0.297943,1.719387,0.001243,1.001497,32,2.387924,0.348262,67836821,0.020619
CONT_s1_throughput_Valkaama,22,220.0,1789904747.636,1789904757.636,0.833537,0.193881,0.00467,1.529322,1057638,1072,5,97,48.18445,90.864307,0.0,0,0.0,0.0,0.0,0,1.02551,0.834704,0.155671,1.09127,0.001914,1.002302,-30,2.321469,0.359056,68894459,0.010309
CONT_s1_throughput_Valkaama,23,230.0,1789904757.636,1789904767.636,0.625293,0.436739,0.0,1.987176,787214,839,4,96,23.73372,100.170683,0.0,0,0.0,0.0,0.0,0,0.915878,0.816649,0.377772,1.987176,-0.208244,0.750168,-233,2.252467,0.277604,69681673,0.25
CONT_s1_throughput_Valkaama,24,240.0,1789904767.636,1789904777.636,0.936879,0.477568,0.0,2.628462,1178908,1207,3,96,18.753149,24.800715,0.0,0,0.0,0.0,0.0,0,2.628462,1.182875,0.640386,2.628462,0.311586,1.498304,368,2.201042,0.425652,70860581,0.052083
CONT_s1_throughput_Valkaama,25,250.0,1789904777.636,1789904787.636,1.846399,0.295072,1.015977,2.749981,2347360,2214,4,97,10.56532,12.242311,0.0,0,0.0,0.0,0.0,0,1.962322,1.859624,0.378947,2.749981,0.90952,1.970798,1007,2.18757,0.844041,73207941,0.0
CONT_s1_throughput_Valkaama,26,260.0,1789904787.636,1789904797.636,1.842775,0.22686,0.818362,2.753808,2327265,2275,5,96,21.063662,26.191945,0.0,0,0.0,0.0,0.0,0,1.929345,1.841876,0.166624,2.191407,-0.003624,0.998037,61,2.175032,0.84724,75535206,0.0
CONT_s1_throughput_Valkaama,27,270.0,1789904797.636,1789904807.636,1.816337,0.257391,0.0,2.624122,2295671,2271,5,96,20.654467,26.428551,0.0,0,0.0,0.0,0.0,0,0.0,1.766644,0.384246,2.309952,-0.026438,0.985653,-4,2.162436,0.839949,77830877,0.010417
CONT_s1_throughput_Valkaama,28,280.0,1789904807.636,1789904817.636,0.788034,0.91714,0.0,2.547352,995082,948,3,96,10.711267,32.951766,0.0,0,0.0,0.0,0.0,0,0.0,0.169305,0.502079,2.066414,-1.028303,0.433859,-1323,2.115831,0.372447,78825959,0.53125
CONT_s1_throughput_Valkaama,29,290.0,1789904817.636,1789904827.636,0.00247,0.009121,0.0,0.056229,3114,23,2,96,26.006057,305.292629,0.0,0,0.0,0.0,0.0,0,0.0,0.000741,0.002721,0.010743,-0.785564,0.003134,-925,2.046486,0.001207,78829073,0.895833
