run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_BigBuckBunny,1789841971.479,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841971.58,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841971.682,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841971.783,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841971.885,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841971.987,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841972.088,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841972.189,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841972.291,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841972.393,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841972.494,0.1016,141,1,0,881589.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841972.596,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841972.697,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841972.799,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841972.9,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841973.002,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841973.103,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841973.205,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841973.307,0.1018,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841973.408,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841973.51,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841973.611,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841973.713,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841973.814,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841973.916,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841974.018,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841974.119,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841974.221,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841974.322,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841974.424,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841974.526,0.1017,141,1,0,1582867.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841974.627,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841974.729,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841974.831,0.102,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841974.932,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841975.034,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841975.135,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841975.237,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841975.339,0.102,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841975.441,0.1021,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841975.543,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841975.644,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841975.746,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841975.847,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841975.95,0.1028,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841976.052,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841976.153,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841976.255,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841976.356,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841976.458,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841976.559,0.1015,141,1,0,2221228.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841976.661,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841976.762,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841976.864,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841976.966,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841977.067,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841977.169,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841977.27,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841977.372,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841977.474,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841977.575,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841977.676,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841977.778,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841977.88,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841977.981,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841978.083,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841978.184,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841978.286,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841978.387,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841978.489,0.1017,141,1,0,2198094.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841978.591,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841978.692,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841978.794,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841978.895,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841978.997,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841979.098,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841979.2,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841979.301,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841979.403,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841979.505,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841979.606,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841979.708,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841979.809,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841979.911,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841980.012,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841980.114,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841980.215,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841980.317,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841980.419,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841980.52,0.1016,141,1,0,2120117.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841980.622,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841980.723,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841980.825,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841980.926,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841981.028,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841981.129,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841981.231,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841981.333,0.1022,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841981.435,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841981.536,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841981.638,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841981.739,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841981.841,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841981.945,0.1039,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841982.047,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841982.148,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841982.25,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841982.351,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841982.453,0.1018,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841982.554,0.1015,141,1,0,2514945.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841982.656,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841982.757,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841982.859,0.1018,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841982.961,0.1018,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841983.062,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841983.164,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841983.265,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841983.367,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841983.469,0.102,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841983.571,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841983.672,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841983.774,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841983.875,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841983.977,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841984.078,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841984.18,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841984.282,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841984.383,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841984.485,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841984.586,0.1015,141,1,0,2951701.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841984.688,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841984.789,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841984.891,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841984.993,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841985.094,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841985.196,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841985.297,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841985.399,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841985.5,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841985.602,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841985.703,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841985.805,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841985.907,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841986.008,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841986.11,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841986.211,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841986.313,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841986.414,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841986.516,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841986.617,0.1015,141,1,0,3105240.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841986.719,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841986.82,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841986.922,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841987.024,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841987.125,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841987.226,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841987.33,0.1031,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841987.431,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841987.533,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841987.634,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841987.736,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841987.838,0.1019,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841987.941,0.103,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841988.043,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841988.144,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841988.246,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841988.347,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841988.45,0.1029,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841988.552,0.1015,141,1,0,2957925.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841988.653,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841988.755,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841988.856,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841988.958,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841989.059,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841989.161,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841989.262,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841989.364,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841989.465,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841989.567,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841989.669,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841989.77,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841989.872,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841989.974,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841990.075,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841990.177,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841990.278,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841990.38,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841990.481,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841990.583,0.1015,141,1,0,3216212.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841990.684,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841990.786,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841990.887,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841990.989,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841991.091,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841991.192,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841991.294,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841991.395,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841991.497,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841991.598,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841991.7,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841991.801,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841991.903,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841992.005,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841992.106,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841992.207,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841992.309,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841992.411,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841992.512,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841992.614,0.1014,141,1,0,3224231.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841992.715,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841992.817,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841992.918,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841993.02,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841993.122,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841993.223,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841993.324,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841993.426,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841993.528,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841993.63,0.1018,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841993.731,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841993.833,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841993.935,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841994.036,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841994.138,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841994.239,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841994.341,0.1018,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841994.443,0.1024,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841994.545,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841994.646,0.1015,141,1,0,3318224.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841994.748,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841994.85,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841994.952,0.1023,0,0,0,0,0,0
