run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_BigBuckBunny,10,0.582442,0,0.0,0.0,1,171803.0,1.555,3,1112597.667,10.421333,3,1112597.667,10.421333,3,1112597.667,10.421333,5,783297.8,7.0984,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,171803.0,4.043,1.555,2.488,0.339952
CONT_s10_throughput_BigBuckBunny,11,0.586654,0,0.0,0.0,0,0.0,0.0,1,171803.0,1.555,3,1112597.667,10.421333,3,1112597.667,10.421333,3,1112597.667,10.421333,5,783297.8,7.0984,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,171803.0,4.043,1.555,2.488,0.339952
CONT_s10_throughput_BigBuckBunny,12,0.582813,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,171803.0,1.555,3,1112597.667,10.421333,3,1112597.667,10.421333,3,1112597.667,10.421333,5,783297.8,7.0984,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,171803.0,4.043,1.555,2.488,0.339952
CONT_s10_throughput_BigBuckBunny,13,1.419669,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1112597.667,10.421333,3,1112597.667,10.421333,3,1112597.667,10.421333,5,783297.8,7.0984,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,171803.0,4.043,1.555,2.488,0.339952
CONT_s10_throughput_BigBuckBunny,14,0.460598,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1112597.667,10.421333,3,1112597.667,10.421333,3,1112597.667,10.421333,5,783297.8,7.0984,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,171803.0,4.043,1.555,2.488,0.339952
CONT_s10_throughput_BigBuckBunny,15,0.460337,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1112597.667,10.421333,3,1112597.667,10.421333,3,1112597.667,10.421333,5,783297.8,7.0984,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,171803.0,4.043,1.555,2.488,0.339952
CONT_s10_throughput_BigBuckBunny,16,0.298103,3,2142478.0,24.572667,3,2142478.0,24.572667,3,2142478.0,24.572667,3,2142478.0,24.572667,3,2142478.0,24.572667,3,2142478.0,24.572667,3,2142478.0,24.572667,3,2142478.0,24.572667,6,1627537.833,17.497,6,1627537.833,17.497,6,1627537.833,17.497,8,1292990.375,13.65125,10,1721861.3,16.1369,10,1721861.3,16.1369,10,1721861.3,16.1369,10,1721861.3,16.1369,10,1721861.3,16.1369,11,1566578.818,14.688455,11,1566578.818,14.688455,11,1566578.818,14.688455,153341.0,4.482,2.399,2.083,0.273701
CONT_s10_throughput_BigBuckBunny,17,0.312603,2,126644.5,1.8745,5,1336144.6,15.4934,5,1336144.6,15.4934,5,1336144.6,15.4934,5,1336144.6,15.4934,5,1336144.6,15.4934,5,1336144.6,15.4934,5,1336144.6,15.4934,5,1336144.6,15.4934,8,1252314.5,13.591375,8,1252314.5,13.591375,8,1252314.5,13.591375,10,1059721.2,11.2959,12,1455991.833,13.759833,12,1455991.833,13.759833,12,1455991.833,13.759833,12,1455991.833,13.759833,12,1455991.833,13.759833,13,1345050.462,12.717077,13,1345050.462,12.717077,95570.0,3.852,1.353,2.499,0.198484
CONT_s10_throughput_BigBuckBunny,18,0.208214,2,136579.0,2.1875,4,131611.75,2.031,7,993411.571,11.691714,7,993411.571,11.691714,7,993411.571,11.691714,7,993411.571,11.691714,7,993411.571,11.691714,7,993411.571,11.691714,7,993411.571,11.691714,7,993411.571,11.691714,10,1029167.4,11.3106,10,1029167.4,11.3106,10,1029167.4,11.3106,12,905864.167,9.777833,14,1267504.286,12.106643,14,1267504.286,12.106643,14,1267504.286,12.106643,14,1267504.286,12.106643,14,1267504.286,12.106643,15,1183920.933,11.313133,117393.0,3.856,1.772,2.084,0.243554
CONT_s10_throughput_BigBuckBunny,19,0.193077,5,78694.0,2.5626,6,85143.833,2.430833,9,102213.0,2.326333,12,612279.25,7.887917,12,612279.25,7.887917,12,612279.25,7.887917,12,612279.25,7.887917,12,612279.25,7.887917,12,612279.25,7.887917,12,612279.25,7.887917,12,612279.25,7.887917,15,712342.933,8.3946,15,712342.933,8.3946,15,712342.933,8.3946,16,684557.562,7.986063,19,954659.474,9.595053,19,954659.474,9.595053,19,954659.474,9.595053,19,954659.474,9.595053,19,954659.474,9.595053,14893.0,0.626,0.0,0.626,0.190326
CONT_s10_throughput_BigBuckBunny,20,0.210628,1,285378.0,10.737,7,99636.143,3.379143,7,99636.143,3.379143,10,106618.1,2.9382,12,114770.083,2.848083,14,546523.857,7.535429,14,546523.857,7.535429,14,546523.857,7.535429,14,546523.857,7.535429,14,546523.857,7.535429,14,546523.857,7.535429,14,546523.857,7.535429,16,511991.188,6.91775,17,646419.235,8.044706,17,646419.235,8.044706,17,646419.235,8.044706,20,590249.1,7.14745,21,878214.905,9.197476,21,878214.905,9.197476,21,878214.905,9.197476,285378.0,11.154,10.737,0.417,0.204682
CONT_s10_throughput_BigBuckBunny,21,0.199145,2,136429.5,5.011,3,186079.0,6.919667,9,107812.444,3.741778,9,107812.444,3.741778,12,111586.667,3.283667,14,117864.286,3.157071,16,495262.062,7.219875,16,495262.062,7.219875,16,495262.062,7.219875,16,495262.062,7.219875,16,495262.062,7.219875,16,495262.062,7.219875,16,495262.062,7.219875,18,470262.111,6.705889,19,592736.105,7.725368,19,592736.105,7.725368,19,592736.105,7.725368,22,548992.773,6.953227,23,813711.826,8.833435,23,813711.826,8.833435,31330.0,1.256,0.839,0.417,0.199554
CONT_s10_throughput_BigBuckBunny,22,0.138066,10,19392.8,0.5215,12,38898.917,1.26975,13,57858.846,1.998,19,61275.789,2.046895,19,61275.789,2.046895,22,69680.364,2.028136,24,76834.5,2.058917,26,312235.423,4.643577,26,312235.423,4.643577,26,312235.423,4.643577,26,312235.423,4.643577,26,312235.423,4.643577,26,312235.423,4.643577,26,312235.423,4.643577,28,309237.357,4.497179,29,395031.517,5.241276,29,395031.517,5.241276,29,395031.517,5.241276,32,383492.781,4.943313,33,573009.091,6.314667,21205.0,1.356,0.625,0.731,0.125103
CONT_s10_throughput_BigBuckBunny,23,0.151031,6,29007.167,0.956167,16,22998.188,0.6845,18,35601.667,1.165222,19,48747.789,1.669,25,53531.32,1.78512,25,53531.32,1.78512,28,60964.679,1.798429,30,67269.033,1.838367,32,259130.125,3.952187,32,259130.125,3.952187,32,259130.125,3.952187,32,259130.125,3.952187,32,259130.125,3.952187,32,259130.125,3.952187,32,259130.125,3.952187,34,259784.971,3.872294,35,332284.486,4.506686,35,332284.486,4.506686,35,332284.486,4.506686,38,327521.368,4.313763,51068.0,2.818,2.087,0.731,0.144977
CONT_s10_throughput_BigBuckBunny,24,0.120329,3,48711.333,1.945667,9,35575.222,1.286,19,27058.158,0.883632,21,37474.476,1.276714,22,48742.818,1.706727,28,53014.893,1.802321,28,53014.893,1.802321,31,59778.871,1.812677,33,65581.97,1.848121,35,241094.229,3.7802,35,241094.229,3.7802,35,241094.229,3.7802,35,241094.229,3.7802,35,241094.229,3.7802,35,241094.229,3.7802,35,241094.229,3.7802,37,242670.892,3.716081,38,309897.132,4.3045,38,309897.132,4.3045,38,309897.132,4.3045,48014.0,4.278,1.773,2.505,0.089788
CONT_s10_throughput_BigBuckBunny,25,0.113094,2,49862.5,1.9325,5,49171.8,1.9404,11,38172.909,1.403545,21,29230.0,0.983524,23,38551.696,1.333739,24,48836.125,1.725542,30,52804.733,1.811,30,52804.733,1.811,33,59177.879,1.819939,35,64683.714,1.852943,37,230757.378,3.680324,37,230757.378,3.680324,37,230757.378,3.680324,37,230757.378,3.680324,37,230757.378,3.680324,37,230757.378,3.680324,37,230757.378,3.680324,39,232783.282,3.624615,40,296895.4,4.1859,40,296895.4,4.1859,50795.0,3.973,1.985,1.988,0.10228
CONT_s10_throughput_BigBuckBunny,26,0.142018,3,70029.0,3.275667,5,61962.4,2.7384,8,56993.25,2.441125,14,44999.214,1.804714,24,34329.875,1.270042,26,42183.692,1.557808,27,51190.889,1.897778,33,54370.576,1.944152,33,54370.576,1.944152,36,60082.139,1.94125,38,65105.711,1.965263,40,218702.75,3.649975,40,218702.75,3.649975,40,218702.75,3.649975,40,218702.75,3.649975,40,218702.75,3.649975,40,218702.75,3.649975,40,218702.75,3.649975,42,221157.976,3.59969,43,281067.512,4.122395,60536.0,3.453,3.034,0.419,0.140251
CONT_s10_throughput_BigBuckBunny,27,0.13058,7,27094.429,0.972286,10,39974.8,1.6633,12,41622.75,1.708167,15,43040.467,1.755667,21,39030.952,1.527238,31,32696.065,1.202806,33,38982.939,1.433606,34,46229.853,1.707235,40,49597.25,1.774075,40,49597.25,1.774075,43,54712.047,1.783512,45,59192.844,1.8108,47,190165.34,3.25117,47,190165.34,3.25117,47,190165.34,3.25117,47,190165.34,3.25117,47,190165.34,3.25117,47,190165.34,3.25117,47,190165.34,3.25117,49,193434.612,3.224347,24969.0,2.095,0.628,1.467,0.095347
CONT_s10_throughput_BigBuckBunny,28,0.133239,3,42687.667,1.814,10,31772.4,1.2248,13,40600.846,1.698077,15,41835.733,1.729333,18,42981.667,1.765389,24,39488.042,1.563083,34,33577.676,1.256735,36,39291.667,1.465306,37,45942.649,1.715892,43,49115.186,1.77686,43,49115.186,1.77686,46,53927.848,1.7855,48,58161.271,1.811,50,181316.68,3.16494,50,181316.68,3.16494,50,181316.68,3.16494,50,181316.68,3.16494,50,181316.68,3.16494,50,181316.68,3.16494,50,181316.68,3.16494,48167.0,3.035,2.198,0.837,0.126964
CONT_s10_throughput_BigBuckBunny,29,0.002969,1,42611.0,2.201,4,42668.5,1.91075,11,32757.727,1.313545,14,40744.429,1.734,16,41884.188,1.758812,19,42962.158,1.788316,25,39612.96,1.5886,35,33835.771,1.283714,37,39381.378,1.485189,38,45854.974,1.728658,44,48967.364,1.7865,44,48967.364,1.7865,47,53687.064,1.79434,49,57843.918,1.818959,51,178596.961,3.146039,51,178596.961,3.146039,51,178596.961,3.146039,51,178596.961,3.146039,51,178596.961,3.146039,51,178596.961,3.146039,42611.0,2.201,2.201,0.0,0.154879
