run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_RedBullPlayStreets,18,180.0,1789835277.159,1789835292.133,0.159075,0.213992,0.0,1.130268,301341,365,3,145,57.621971,125.531089,0.0,0,0.0,0.0,0.0,0,0.0,0.149099,0.192746,0.905211,-0.425309,0.27221,-254,0.584249,0.272273,14728960,0.4
CONT_s12_dynamic_RedBullPlayStreets,19,190.0,1789835292.133,1789835308.776,1.070577,11.62799,0.0,147.668157,2241827,1890,4,160,62.195276,178.44459,0.0,0,0.0,0.0,0.0,0,0.117017,0.134046,0.220667,1.076176,0.911502,6.730014,1525,0.621525,1.7225,16970787,0.45
CONT_s12_dynamic_RedBullPlayStreets,20,200.0,1789835308.776,1789835319.105,0.127943,0.229364,0.0,1.143878,166292,207,3,99,56.706211,141.99197,0.0,0,0.0,0.0,0.0,0,0.0,0.148965,0.245847,0.902617,-0.942634,0.119508,-1683,0.599137,0.213545,17137079,0.565657
CONT_s12_dynamic_RedBullPlayStreets,21,210.0,1789835319.105,1789835335.874,0.127751,0.13144,0.0,0.826768,269893,365,4,161,127.176381,407.250088,0.0,0,0.0,0.0,0.0,0,0.0,0.129955,0.205504,0.826768,-0.000192,0.998499,158,0.566706,0.225427,17406972,0.335404
CONT_s12_dynamic_RedBullPlayStreets,22,220.0,1789835335.874,1789835345.874,0.13032,0.208205,0.0,0.968533,164581,205,3,96,60.211227,140.466201,0.0,0,0.0,0.0,0.0,0,0.340419,0.156802,0.240846,0.968533,0.002569,1.020109,-160,0.549503,0.23716,17571553,0.53125
CONT_s12_dynamic_RedBullPlayStreets,23,230.0,1789835345.874,1789835355.874,0.130182,0.167239,0.0,1.100172,164084,219,3,96,55.054025,140.359145,0.0,0,0.0,0.0,0.0,0,0.0,0.121079,0.106423,0.452343,-0.000138,0.998941,14,0.533607,0.243966,17735637,0.354167
CONT_s12_dynamic_RedBullPlayStreets,24,240.0,1789835355.874,1789835365.874,0.120015,0.279346,0.0,1.117424,151660,147,2,96,34.553033,149.336587,0.0,0,0.0,0.0,0.0,0,0.116794,0.142794,0.317565,1.117424,-0.010167,0.921902,-72,0.518507,0.231463,17887297,0.739583
CONT_s12_dynamic_RedBullPlayStreets,25,250.0,1789835365.874,1789835375.874,0.122747,0.285005,0.0,1.125954,156186,163,2,97,38.385391,192.237485,0.0,0,0.0,0.0,0.0,0,0.476492,0.140289,0.303452,1.124881,0.002732,1.022764,16,0.50442,0.243343,18043483,0.721649
CONT_s12_dynamic_RedBullPlayStreets,26,260.0,1789835375.874,1789835385.874,0.126324,0.239472,0.0,1.014862,159223,182,3,96,62.985276,184.697673,0.0,0,0.0,0.0,0.0,0,0.116835,0.132508,0.199149,1.014862,0.003577,1.029141,19,0.491556,0.256988,18202706,0.552083
CONT_s12_dynamic_RedBullPlayStreets,27,270.0,1789835385.874,1789835395.874,0.116026,0.151739,0.0,1.013893,146227,192,3,96,54.841522,113.528122,0.0,0,0.0,0.0,0.0,0,0.0,0.097035,0.084445,0.336092,-0.010298,0.918479,10,0.479187,0.242131,18348933,0.270833
