run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_RedBullPlayStreets,10,1.575555,1899.0,1960677.0,96.0,1.0,0.078,0.069,9.853,1.568542,1.591943,194389.366129,12798.920323,20423.71875,32008125.362171,5657.572391,0.27701,3.727774,22.631495,10405.0,59081.0,19.78125,34.909539,5.90843,0.298688,4.175282,26.899682,9.0,62.0,5259.0,5348605.0,286.0,0.986207,0.001,0.069,29.93,1.426295,1.42963,186274.375014,-330735.141497,18443.465517,34800207.280814,5899.17005,0.319851,0.259277,9.035341,0.0,59081.0,18.134483,34.545866,5.877573,0.32411,0.871547,11.562476,0.0,62.0,10900.0,10169689.0,988.0,0.918216,0.026,0.069,110.583,0.735083,0.735714,83507.72182,-1282976.736293,9451.383829,53854848.806027,7338.586295,0.776456,0.839092,1.179178,0.0,59081.0,10.130112,49.577474,7.041127,0.695069,0.819676,2.113511,0.0,62.0,10
CONT_s3_l2a_RedBullPlayStreets,11,1.028505,1308.0,1292864.0,97.0,1.0,0.035,0.012,9.953,1.034291,1.039175,128275.073543,15544.601315,13328.494845,12847609.960911,3584.356283,0.268924,-0.210253,1.185735,1591.0,24454.0,13.484536,13.106529,3.620294,0.268477,0.405374,1.907726,3.0,27.0,5123.0,5197172.0,290.0,1.0,0.036,0.012,29.952,1.385913,1.388134,178119.658484,150176.90374,17921.282759,28470860.514927,5335.809265,0.297736,1.512182,12.205835,1591.0,59081.0,17.665517,29.019222,5.386949,0.304941,2.094176,15.732736,3.0,62.0,12208.0,11462553.0,1085.0,0.924979,0.026,0.012,120.64,0.759877,0.760116,92789.733809,-1638927.862998,9771.997442,51591177.255113,7182.699858,0.735029,0.730701,1.093429,0.0,59081.0,10.407502,47.40206,6.884915,0.661534,0.730662,2.079488,0.0,62.0,11
CONT_s3_l2a_RedBullPlayStreets,12,1.027841,1308.0,1279830.0,96.0,1.0,0.091,0.051,9.858,1.023864,1.038612,128675.216223,10615.409911,13331.5625,15495352.038158,3936.413601,0.29527,-0.630049,1.140307,202.0,21448.0,13.625,13.963158,3.736731,0.274255,-0.277967,1.555953,2.0,25.0,4515.0,4533371.0,289.0,1.0,0.078,0.051,29.871,1.208899,1.21412,146720.072019,303766.165671,15686.404844,31153779.498726,5581.557086,0.355821,1.820496,12.916115,202.0,59081.0,15.622837,29.124616,5.396723,0.345438,2.487198,19.10237,2.0,62.0,13516.0,12742383.0,1181.0,0.930654,0.026,0.051,130.601,0.780078,0.780538,99520.215863,-1919411.161047,10041.27896,49732861.281742,7052.152954,0.702316,0.63584,1.019325,0.0,59081.0,10.650906,45.583873,6.751583,0.633898,0.64539,2.035903,0.0,62.0,12
CONT_s3_l2a_RedBullPlayStreets,13,1.027788,1307.0,1281119.0,95.0,0.989583,0.052,0.078,9.87,1.024895,1.038394,128294.275201,13579.937409,13344.989583,17114902.536732,4137.016139,0.310005,-0.503317,2.582467,0.0,27042.0,13.614583,13.96568,3.737068,0.27449,-1.028635,2.537513,0.0,23.0,3923.0,3853813.0,288.0,0.99654,0.035,0.078,29.887,1.027683,1.031569,128429.901959,14266.787493,13334.99308,15039442.916619,3878.072062,0.290819,-0.472012,1.818049,0.0,27042.0,13.574394,13.585592,3.685864,0.271531,-0.318478,1.974001,0.0,27.0,14823.0,14023502.0,1276.0,0.934799,0.026,0.078,140.574,0.797481,0.798071,104592.438221,-2147559.223509,10273.627839,48138772.233829,6938.211025,0.675342,0.555726,0.978484,0.0,59081.0,10.859341,43.923016,6.627444,0.610299,0.563116,2.010265,0.0,62.0,13
CONT_s3_l2a_RedBullPlayStreets,14,1.028011,1288.0,1281814.0,96.0,1.0,0.025,0.101,9.874,1.025451,1.038537,128185.24434,12648.259909,13352.229167,16963007.989035,4118.617242,0.308459,-0.927116,1.782831,61.0,20870.0,13.416667,13.97193,3.737904,0.278602,-0.939738,1.708347,1.0,21.0,3903.0,3842763.0,287.0,0.996528,0.091,0.101,29.808,1.024737,1.031337,128444.580241,12295.533289,13342.927083,16409341.663654,4050.844562,0.303595,-0.688716,1.888586,0.0,27042.0,13.552083,13.878811,3.725428,0.274897,-0.748151,1.946672,0.0,25.0,16111.0,15305316.0,1372.0,0.939083,0.026,0.101,150.551,0.812611,0.813296,108489.781689,-2335757.217792,10475.917864,46659488.08366,6830.775072,0.652045,0.480015,0.942527,0.0,59081.0,11.027379,42.345825,6.507367,0.59011,0.496007,2.016869,0.0,62.0,14
CONT_s3_l2a_RedBullPlayStreets,15,0.902954,1232.0,1195925.0,99.0,0.970588,0.003,0.129,10.389,0.909362,0.920916,112322.428571,41578.938534,11724.754902,17243260.167055,4152.500472,0.354165,-0.335254,1.252658,0.0,24212.0,12.078431,14.766065,3.842664,0.318143,-0.651441,2.083162,0.0,24.0,3827.0,3758858.0,290.0,0.986395,0.052,0.129,30.34,0.985252,0.991129,125288.103281,41184.663843,12785.231293,17592571.14086,4194.349907,0.328062,-0.558676,1.607922,0.0,27042.0,13.017007,14.624283,3.824171,0.293783,-0.838325,1.888378,0.0,24.0,17343.0,16501241.0,1471.0,0.941139,0.026,0.129,161.044,0.818925,0.819713,111582.463831,-2495503.575019,10557.415867,44822739.522206,6694.97868,0.634149,0.449185,1.012087,0.0,59081.0,11.095969,40.60282,6.372034,0.574266,0.464211,2.120482,0.0,62.0,15
CONT_s3_l2a_RedBullPlayStreets,16,0.873575,1175.0,1089037.0,96.0,1.0,0.079,0.052,9.869,0.87123,0.882794,108187.02702,19932.185765,11344.135417,13603254.244627,3688.258972,0.325125,-0.337847,0.971729,60.0,21216.0,12.239583,11.194627,3.345837,0.273362,-0.450522,1.010971,1.0,21.0,3695.0,3566776.0,291.0,0.989796,0.025,0.052,30.444,0.934904,0.937269,115982.361138,98565.455208,12131.891156,16603450.384017,4074.733167,0.33587,-0.469786,1.040144,0.0,24212.0,12.568027,13.604572,3.688438,0.293478,-0.665203,1.565755,0.0,24.0,18518.0,17590278.0,1567.0,0.944545,0.026,0.052,171.121,0.82198,0.822355,113510.577796,-2601665.623396,10602.940325,43040655.671346,6560.537758,0.618747,0.432091,1.109269,0.0,59081.0,11.162146,38.964646,6.242167,0.559226,0.438827,2.237937,0.0,62.0,16
CONT_s3_l2a_RedBullPlayStreets,17,0.862313,1121.0,1075583.0,95.0,0.989583,0.052,0.072,9.876,0.860466,0.87127,107968.089257,8484.948252,11203.989583,14748412.51568,3840.366196,0.342768,-0.501203,0.878007,0.0,19685.0,11.677083,13.126206,3.623011,0.310267,-0.354173,1.080802,0.0,22.0,3528.0,3360545.0,290.0,0.986395,0.003,0.072,30.446,0.880848,0.883018,108518.589198,61433.624521,11430.42517,15185839.255474,3896.901238,0.340924,-0.3723,1.104447,0.0,24212.0,12.0,13.030717,3.609808,0.300817,-0.508475,1.533132,0.0,24.0,19639.0,18665861.0,1662.0,0.947009,0.026,0.072,181.101,0.824104,0.82455,114774.893551,-2675449.369374,10635.818234,41502445.948128,6442.239203,0.605712,0.415747,1.193982,0.0,59081.0,11.190313,37.556691,6.128351,0.547648,0.425414,2.347531,0.0,62.0,17
CONT_s3_l2a_RedBullPlayStreets,18,0.862593,1094.0,1075347.0,93.0,0.96875,0.031,0.097,9.872,0.860278,0.871432,107746.889815,8375.185809,11201.53125,18603634.399013,4313.193063,0.385054,-0.290759,0.478727,0.0,22945.0,11.395833,16.157456,4.019634,0.352728,-0.352363,1.230383,0.0,24.0,3390.0,3239967.0,284.0,0.986111,0.079,0.097,29.824,0.863991,0.86909,107821.493387,22017.0262,11249.885417,15547153.52341,3942.987893,0.350491,-0.374268,0.790001,0.0,22945.0,11.770833,13.522213,3.677256,0.312404,-0.416002,1.222132,0.0,24.0,20733.0,19741208.0,1755.0,0.948136,0.026,0.097,191.076,0.825996,0.826528,115574.007319,-2724715.609393,10665.158293,40319872.997092,6349.793146,0.595377,0.399484,1.242508,0.0,59081.0,11.200972,36.439588,6.036521,0.538928,0.413735,2.424281,0.0,62.0,18
CONT_s3_l2a_RedBullPlayStreets,19,0.860732,1120.0,1084663.0,97.0,1.0,0.007,0.015,9.978,0.86773,0.869644,107526.907898,9906.041687,11182.092784,16474101.980885,4058.830125,0.362976,-0.23485,0.128622,61.0,19536.0,11.546392,12.542096,3.541482,0.306718,-0.467806,0.453929,1.0,19.0,3335.0,3235593.0,285.0,0.986159,0.052,0.015,29.933,0.862825,0.864756,107750.077345,9279.686936,11195.823529,16493007.166667,4061.158353,0.362739,-0.331718,0.498199,0.0,22945.0,11.539792,13.853446,3.722022,0.322538,-0.395594,1.033988,0.0,24.0,21853.0,20825871.0,1852.0,0.950719,0.026,0.015,201.158,0.828071,0.828239,116053.870178,-2755881.088511,10690.898871,39136059.885505,6255.882023,0.58516,0.386609,1.299005,0.0,59081.0,11.218172,35.248216,5.937021,0.529232,0.402723,2.524045,0.0,62.0,19
CONT_s3_l2a_RedBullPlayStreets,20,0.535158,771.0,667690.0,89.0,0.927083,0.089,0.034,9.877,0.534152,0.540804,60689.341444,67664.8213,6955.104167,23153204.894298,4811.777727,0.691834,0.018474,-0.849366,0.0,19345.0,8.03125,27.588487,5.252474,0.654005,0.11065,-0.706389,0.0,22.0,2985.0,2827700.0,279.0,0.965398,0.031,0.034,29.935,0.754053,0.755691,98286.822756,92327.795577,9784.429066,23261014.877763,4822.967435,0.492923,-0.299849,-0.221045,0.0,22945.0,10.32872,21.249207,4.609686,0.446298,-0.435218,0.040007,0.0,24.0,22624.0,21493561.0,1941.0,0.949609,0.026,0.034,211.139,0.814154,0.814385,116071.804511,-2756893.253478,10515.440802,38998692.603934,6244.893322,0.593878,0.39549,1.264817,0.0,59081.0,11.068493,35.329619,5.943872,0.537008,0.395916,2.399556,0.0,62.0,20
CONT_s3_l2a_RedBullPlayStreets,21,0.453701,660.0,566394.0,85.0,0.885417,0.07,0.049,9.881,0.453115,0.458572,56302.779081,14721.364706,5899.9375,14791123.048684,3845.922912,0.651858,0.067407,-0.907432,0.0,15257.0,6.875,23.436842,4.841161,0.704169,0.539528,-0.319139,0.0,19.0,2551.0,2318747.0,271.0,0.937716,0.007,0.049,29.944,0.618333,0.619489,74956.620979,223016.379657,8023.346021,23251598.734021,4821.991159,0.600995,0.002011,-0.623662,0.0,19536.0,8.82699,24.983852,4.998385,0.566262,-0.082665,-0.747007,0.0,22.0,23284.0,22059955.0,2026.0,0.946729,0.026,0.049,221.124,0.797832,0.798103,115426.761734,-2710454.825587,10308.390187,38818522.469001,6230.451225,0.604406,0.424958,1.241643,0.0,59081.0,10.880374,35.538745,5.961438,0.547907,0.404851,2.25505,0.0,62.0,21
CONT_s3_l2a_RedBullPlayStreets,22,0.496885,702.0,620273.0,84.0,0.875,0.054,0.065,9.881,0.496218,0.502195,65958.417179,-17101.469171,6461.177083,18414203.263048,4291.177375,0.664148,0.096896,-0.608514,0.0,17224.0,7.3125,25.985526,5.0976,0.697108,0.735619,1.009554,0.0,26.0,2133.0,1854357.0,258.0,0.895833,0.089,0.065,29.846,0.494495,0.497047,59105.709914,74972.924624,6438.739583,18841724.883166,4340.705574,0.674155,0.108076,-0.701969,0.0,19345.0,7.40625,25.719403,5.07143,0.68475,0.459987,-0.065419,0.0,26.0,23986.0,22680228.0,2110.0,0.943649,0.026,0.065,231.108,0.784786,0.785095,114326.414556,-2627789.337627,10143.214669,38542310.900653,6208.245396,0.612059,0.444301,1.233572,0.0,59081.0,10.727191,35.640084,5.969932,0.556523,0.417438,2.154881,0.0,62.0,22
CONT_s3_l2a_RedBullPlayStreets,23,0.580614,819.0,724847.0,92.0,0.958333,0.039,0.079,9.882,0.579878,0.586802,72712.797687,1063.433147,7550.489583,14677541.684101,3831.127991,0.507401,0.073518,0.188524,0.0,18309.0,8.53125,19.89375,4.460241,0.522812,0.666224,1.17876,0.0,24.0,2181.0,1911514.0,261.0,0.90625,0.07,0.079,29.851,0.509737,0.512281,63044.268334,-35923.415823,6637.201389,16320911.847803,4039.914832,0.608677,0.068788,-0.431468,0.0,18309.0,7.572917,23.437173,4.841195,0.639278,0.599052,0.578182,0.0,26.0,24805.0,23405075.0,2202.0,0.944254,0.026,0.079,241.094,0.776291,0.776629,113015.671185,-2525039.333218,10036.481561,37818618.071303,6149.684388,0.612733,0.467993,1.283007,0.0,59081.0,10.636792,35.173472,5.930723,0.557567,0.437765,2.156452,0.0,62.0,23
CONT_s3_l2a_RedBullPlayStreets,24,0.562904,824.0,702320.0,96.0,1.0,0.025,0.097,9.878,0.561856,0.568795,71318.960441,17208.695742,7315.833333,9205293.214035,3034.022613,0.41472,-0.061767,0.445064,141.0,15632.0,8.583333,13.97193,3.737904,0.435484,1.026051,2.863193,1.0,23.0,2345.0,2047440.0,272.0,0.944444,0.054,0.097,29.849,0.545984,0.548746,70353.296364,-48744.681947,7109.166667,14220647.763066,3771.027415,0.530446,-0.005088,-0.005142,0.0,18309.0,8.142361,20.157363,4.489695,0.5514,0.680079,1.458995,0.0,26.0,25629.0,24107395.0,2298.0,0.946458,0.026,0.097,251.076,0.767754,0.768131,111634.586161,-2412211.826905,9928.910626,36964231.946274,6079.821703,0.612335,0.501314,1.361605,0.0,59081.0,10.555601,34.489285,5.872758,0.556364,0.46648,2.210598,0.0,62.0,24
CONT_s3_l2a_RedBullPlayStreets,25,0.519161,730.0,654712.0,83.0,0.85567,0.007,0.011,9.982,0.52377,0.524714,63579.449714,10857.990463,6749.608247,21388016.740765,4624.718017,0.685183,0.129288,-0.446309,0.0,19674.0,7.525773,26.4186,5.139903,0.682973,0.611836,0.683481,0.0,23.0,2373.0,2081879.0,271.0,0.937716,0.039,0.011,29.95,0.555168,0.556095,69618.950074,29728.051197,7203.733564,15121085.411404,3888.583985,0.539801,0.023151,0.122061,0.0,19674.0,8.211073,20.21571,4.496188,0.547576,0.636981,1.345737,0.0,24.0,26359.0,24762107.0,2381.0,0.94297,0.026,0.011,261.162,0.758414,0.758521,110145.835683,-2285626.39572,9806.77505,36730684.364591,6060.58449,0.618,0.50889,1.35355,0.0,59081.0,10.439208,34.507892,5.874342,0.562719,0.472819,2.138503,0.0,62.0,25
