run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_RedBullPlayStreets,10,0.942738,1436.0,1182158.0,96.0,0.989691,0.005,0.065,9.93,0.945726,0.952393,120119.367652,-25032.099707,12187.195876,27794800.034149,5272.077393,0.432592,0.418581,-0.233249,0.0,26288.0,14.804124,45.971649,6.78024,0.457997,0.650659,0.275419,0.0,35.0,4354.0,3915715.0,282.0,0.972414,0.557,0.065,29.378,1.044191,1.066299,134783.029526,-27612.25039,13502.465517,39745872.118184,6304.432736,0.46691,0.654889,2.291207,0.0,42183.0,15.013793,54.532681,7.384625,0.491856,1.364118,5.378188,0.0,57.0,14778.0,15430395.0,729.0,0.680672,0.1,0.065,110.12,1.119311,1.120988,142674.401606,460385.22443,14407.464986,1430801705.95555,37825.939591,2.62544,10.419467,167.52299,0.0,776406.0,13.798319,976.314427,31.246031,2.264481,10.452656,172.084713,0.0,649.0,10
CONT_s7_dynamic_RedBullPlayStreets,11,0.67511,981.0,847066.0,67.0,0.690722,0.038,0.032,9.93,0.677653,0.68243,83615.393259,34534.934785,8732.639175,69282038.941366,8323.583299,0.953158,0.618325,-0.317174,0.0,31979.0,10.113402,93.497423,9.669407,0.956098,0.818113,0.479341,0.0,42.0,4055.0,3437732.0,259.0,0.893103,0.072,0.032,29.896,0.916729,0.919918,116022.570515,181953.148235,11854.248276,55492431.820499,7449.324253,0.62841,0.606151,1.234401,0.0,42183.0,13.982759,80.951259,8.997292,0.643456,0.904532,2.389602,0.0,57.0,15759.0,16277461.0,796.0,0.681507,0.1,0.032,120.153,1.082593,1.083782,138779.771536,609495.016743,13936.182363,1320028477.828756,36332.19616,2.607041,10.817624,181.238278,0.0,776406.0,13.492295,903.890258,30.064768,2.228292,10.78755,184.714632,0.0,649.0,11
CONT_s7_dynamic_RedBullPlayStreets,12,2.832333,3276.0,3526320.0,90.0,0.9375,0.278,0.074,9.648,2.821056,2.92398,364257.705818,-182695.119705,36732.5,221788621.326316,14892.569333,0.405433,-1.512248,1.096786,0.0,54644.0,34.125,190.447368,13.800267,0.404403,-1.321202,0.942155,0.0,57.0,5693.0,5555544.0,253.0,0.872414,0.005,0.074,29.921,1.481478,1.48539,157007.682932,-405182.17312,19157.048276,260540945.326381,16141.280783,0.842577,0.65399,-0.93852,0.0,54644.0,19.631034,216.939518,14.728867,0.750285,0.462248,-0.913102,0.0,57.0,19035.0,19803781.0,886.0,0.700949,0.1,0.074,130.111,1.216028,1.217655,138577.923488,615510.637961,15667.548259,1272876225.191652,35677.390953,2.277152,10.44653,178.058651,0.0,776406.0,15.059335,879.411362,29.654871,1.969202,10.277238,178.08622,0.0,649.0,12
CONT_s7_dynamic_RedBullPlayStreets,13,3.321455,3863.0,4146319.0,96.0,1.0,0.03,0.088,9.882,3.317055,3.356664,415276.655967,40959.16895,43190.822917,20498413.810417,4527.5174,0.104826,0.199645,-0.012692,33247.0,53959.0,40.239583,20.310417,4.506708,0.111997,0.536501,0.869228,30.0,56.0,8120.0,8519705.0,253.0,0.875433,0.038,0.088,29.874,2.271921,2.281504,299437.600219,-1351414.442889,29479.948097,328189179.500769,18115.992369,0.614519,-0.522953,-1.333449,0.0,54644.0,28.096886,270.872525,16.458205,0.585766,-0.554644,-1.14128,0.0,57.0,22898.0,23950100.0,982.0,0.722059,0.1,0.088,140.097,1.365797,1.36763,145852.619572,287510.645768,17610.367647,1234127726.098732,35130.154086,1.994856,10.039712,173.781884,0.0,776406.0,16.836765,860.336837,29.331499,1.74211,9.737384,170.492777,0.0,649.0,13
CONT_s7_dynamic_RedBullPlayStreets,14,2.817896,3280.0,3523217.0,83.0,0.864583,0.017,0.087,9.896,2.818574,2.848195,354666.965669,211475.962908,36700.177083,255670715.726206,15989.706555,0.435685,-1.64474,1.251918,0.0,55385.0,34.166667,219.677193,14.821511,0.4338,-1.652809,1.296243,0.0,53.0,10419.0,11195856.0,269.0,0.934028,0.278,0.087,29.635,2.985562,3.022333,399357.773083,-329790.15101,38874.5,174177174.731707,13197.62004,0.339493,-2.078004,3.490676,0.0,55385.0,36.177083,150.759473,12.278415,0.339398,-1.962882,3.326594,0.0,57.0,26178.0,27473317.0,1065.0,0.731456,0.1,0.087,150.098,1.462465,1.464287,156906.949572,-245482.491881,18869.036401,1191852943.7918,34523.223253,1.829623,9.794695,172.614637,0.0,776406.0,17.979396,836.424317,28.921001,1.608564,9.399438,166.970071,0.0,649.0,14
CONT_s7_dynamic_RedBullPlayStreets,15,0.906059,1054.0,1131164.0,34.0,0.354167,0.017,1.451,8.532,0.904931,1.060632,135098.265258,-167617.522902,11782.958333,325479469.008772,18041.049554,1.531114,0.981873,-0.786467,0.0,56152.0,10.979167,279.641667,16.72249,1.523111,0.984978,-0.753312,0.0,55.0,8197.0,8800700.0,213.0,0.739583,0.03,1.451,28.519,2.346853,2.468726,303762.580706,921511.28835,30557.986111,383062802.306426,19571.990249,0.640487,-0.804763,-1.11474,0.0,56152.0,28.461806,331.524669,18.207819,0.639728,-0.795022,-1.102474,0.0,56.0,27232.0,28604481.0,1099.0,0.708119,0.1,1.451,158.734,1.427681,1.441631,165347.109414,-679060.884569,18430.722294,1140934115.999554,33777.716264,1.832685,9.84665,177.288441,0.0,776406.0,17.546392,804.627118,28.36595,1.616626,9.386687,169.877866,0.0,649.0,15
CONT_s7_dynamic_RedBullPlayStreets,16,2.500619,2927.0,3156516.0,92.0,0.948454,0.109,0.0,9.891,2.525213,2.553041,329485.568224,-151214.769493,32541.402062,78265005.097079,8846.751104,0.271861,-3.027078,8.623543,0.0,43372.0,30.175258,69.750215,8.351659,0.276772,-2.78043,7.682618,0.0,42.0,7261.0,7810897.0,209.0,0.723183,0.017,0.0,29.983,2.082906,2.084087,216021.229239,814745.725294,27027.32526,336679363.213283,18348.824573,0.678899,-0.626467,-1.249523,0.0,56152.0,25.124567,290.498318,17.044011,0.67838,-0.615392,-1.245184,0.0,55.0,30159.0,31760997.0,1191.0,0.722256,0.1,0.0,170.185,1.492134,1.49301,172158.567497,-1052803.419873,19260.76228,1089368897.661902,33005.588885,1.713618,9.863713,182.12112,0.0,776406.0,18.289266,770.165667,27.751859,1.517385,9.361546,173.58099,0.0,649.0,16
CONT_s7_dynamic_RedBullPlayStreets,17,2.660495,3055.0,3322946.0,96.0,1.0,0.104,0.009,9.887,2.658357,2.68874,332883.505751,30486.183982,34614.020833,14770875.641667,3843.28969,0.111033,0.283473,-0.053969,26910.0,46202.0,31.822917,11.136732,3.337174,0.104867,-0.029158,0.470151,22.0,41.0,7036.0,7610626.0,222.0,0.768166,0.017,0.009,29.974,2.0295,2.031261,271376.392639,-1038179.168997,26334.346021,244731949.081243,15643.910927,0.59405,-0.951136,-0.746743,0.0,56152.0,24.346021,208.803465,14.450033,0.593528,-0.93828,-0.739337,0.0,55.0,33214.0,35083943.0,1287.0,0.737536,0.1,0.009,180.176,1.556821,1.557763,179681.821042,-1490427.857353,20105.411461,1042469955.219365,32287.303313,1.605901,9.885126,186.983475,0.0,776406.0,19.033811,737.905393,27.164414,1.427166,9.358252,177.73754,0.0,649.0,17
CONT_s7_dynamic_RedBullPlayStreets,18,3.092104,3431.0,3830357.0,95.0,1.0,0.096,0.095,9.809,3.064286,3.123953,408400.939638,-129861.97456,40319.547368,2839349615.101455,53285.547901,1.321581,9.4894,88.709956,25656.0,552409.0,36.115789,1694.42262,41.163365,1.139761,9.436993,88.056151,20.0,431.0,9413.0,10309819.0,283.0,0.982639,0.109,0.095,29.796,2.749285,2.768108,344319.024272,-275272.697493,35797.982639,971850365.034541,31174.514672,0.870846,15.851545,260.721629,0.0,552409.0,32.684028,588.258699,24.254045,0.742076,15.407097,251.402683,0.0,431.0,36645.0,38914300.0,1382.0,0.751087,0.1,0.095,190.09,1.636043,1.637721,187723.801788,-1984944.931824,21149.076087,1153768539.614655,33967.168555,1.606083,10.057627,175.655759,0.0,776406.0,19.915761,800.691649,28.296495,1.420809,9.442846,165.833773,0.0,649.0,18
CONT_s7_dynamic_RedBullPlayStreets,19,2.322728,2620.0,2910692.0,85.0,0.885417,0.01,0.899,9.091,2.328554,2.561383,306058.510629,116351.154495,30319.708333,157449739.008772,12547.897792,0.413853,-1.68351,1.622521,0.0,46209.0,27.291667,125.892982,11.220204,0.411122,-1.688782,1.637981,0.0,41.0,9106.0,10063995.0,276.0,0.961672,0.104,0.899,28.997,2.683732,2.776562,356022.274862,-85445.747705,35066.184669,1007216888.437806,31736.680489,0.905051,15.11319,244.81785,0.0,552409.0,31.728223,615.429376,24.807849,0.781886,14.512245,232.548914,0.0,431.0,39265.0,41824992.0,1467.0,0.757748,0.1,0.899,199.286,1.670619,1.678994,196091.270464,-2526537.958561,21603.818182,1108222930.745221,33289.982438,1.540931,10.115186,180.479426,0.0,776406.0,20.281508,769.713477,27.743711,1.367931,9.483749,170.131021,0.0,649.0,19
CONT_s7_dynamic_RedBullPlayStreets,20,1.60464,1873.0,2009887.0,62.0,0.645833,0.249,0.044,9.707,1.60791,1.656443,192451.884521,39544.91997,20936.322917,297081822.494627,17236.061687,0.823261,-0.307371,-1.754431,0.0,43695.0,19.510417,256.841996,16.026291,0.821422,-0.295867,-1.743261,0.0,42.0,7924.0,8750936.0,242.0,0.843206,0.096,0.044,29.86,2.333583,2.344524,293858.430941,648243.570912,30491.066202,1146934368.88721,33866.419487,1.1107,12.700278,195.032798,0.0,552409.0,27.609756,730.126897,27.02086,0.978671,11.481915,171.473821,0.0,431.0,41138.0,43834879.0,1529.0,0.752461,0.1,0.044,210.141,1.667637,1.66878,202674.096723,-2974085.1446,21572.282972,1069756226.568338,32707.12807,1.516164,10.161393,184.643673,0.0,776406.0,20.245079,745.371714,27.301497,1.34855,9.481417,172.950562,0.0,649.0,20
CONT_s7_dynamic_RedBullPlayStreets,21,2.181405,2777.0,2734642.0,96.0,1.0,0.061,0.015,9.924,2.187714,2.204468,276748.628852,203876.085441,28485.854167,171424552.378509,13092.919933,0.459629,2.318794,12.97817,7670.0,108839.0,28.927083,138.29989,11.760097,0.406543,2.971516,17.713221,10.0,106.0,7270.0,7655221.0,243.0,0.84375,0.01,0.015,29.975,2.041392,2.043095,244287.158336,351005.476458,26580.628472,223745067.948594,14958.11044,0.562745,-0.208408,2.222585,0.0,108839.0,25.243056,189.404133,13.762417,0.545196,-0.130122,3.410952,0.0,106.0,43915.0,46569521.0,1625.0,0.763628,0.1,0.015,220.17,1.691246,1.69213,208292.172466,-3374981.118417,21884.173402,1031190306.945471,32112.152014,1.467369,10.235116,189.452355,0.0,776406.0,20.636748,721.155715,26.854343,1.301288,9.490358,175.976802,0.0,649.0,21
CONT_s7_dynamic_RedBullPlayStreets,22,2.140225,3488.0,3161704.0,113.0,1.0,0.09,0.07,11.714,2.130169,2.159265,269023.786281,28362.113862,27979.681416,8196461.201169,2862.946245,0.102322,-0.465734,8.793831,15511.0,40887.0,30.867257,20.36615,4.512887,0.146203,0.258739,4.344884,14.0,49.0,8138.0,7906233.0,271.0,0.888525,0.249,0.07,31.555,1.984372,2.004432,254892.363698,-252524.894009,25922.07541,160927198.530479,12685.708436,0.489379,0.066771,5.60258,0.0,108839.0,26.681967,155.329443,12.463123,0.467099,-0.152452,5.382621,0.0,106.0,47403.0,49731225.0,1738.0,0.775547,0.1,0.07,231.989,1.713695,1.714951,213819.941866,-3789343.975364,22191.532798,981360097.91868,31326.66752,1.41165,10.439374,198.358275,0.0,776406.0,21.15261,690.80795,26.283226,1.242552,9.557656,181.453657,0.0,649.0,22
CONT_s7_dynamic_RedBullPlayStreets,23,1.421611,1951.0,1783320.0,96.0,1.0,0.035,0.033,9.932,1.426656,1.436424,181262.780741,30875.98302,18576.25,39330994.673684,6271.44279,0.337605,0.24957,-0.526853,4472.0,34720.0,20.322917,57.041996,7.552615,0.37163,0.542718,-0.166575,4.0,39.0,8216.0,7679666.0,305.0,1.0,0.061,0.033,31.78,1.927506,1.933207,241025.841346,423552.10001,25179.232787,89016989.133132,9434.881511,0.374709,2.236162,19.16455,4472.0,108839.0,26.937705,89.354659,9.452759,0.350912,1.790788,15.06322,4.0,106.0,49354.0,51514545.0,1834.0,0.784767,0.1,0.033,242.026,1.701842,1.702777,217501.42984,-4078433.872775,22043.023107,943144806.031145,30710.662742,1.393215,10.638728,206.249503,0.0,776406.0,21.118528,664.765483,25.783046,1.220873,9.712764,188.051642,0.0,649.0,23
CONT_s7_dynamic_RedBullPlayStreets,24,1.618402,2328.0,2011506.0,95.0,1.0,0.072,0.091,9.837,1.609205,1.635869,196743.392704,-62054.321681,21173.747368,46374848.254647,6809.908094,0.32162,-0.102568,-1.126334,7475.0,35504.0,24.505263,76.720717,8.759036,0.357435,0.094824,-1.037415,7.0,43.0,7767.0,6956530.0,304.0,1.0,0.09,0.091,31.693,1.746007,1.755979,206484.810115,445345.885868,22883.322368,46228231.03765,6799.13458,0.297122,-0.507139,-0.732373,4472.0,40887.0,25.549342,68.756633,8.291962,0.324547,-0.216144,-0.665212,4.0,49.0,51682.0,53526051.0,1929.0,0.793174,0.1,0.091,251.968,1.698168,1.699456,219977.490015,-4281072.544949,22009.067023,908109619.218461,30134.857213,1.369202,10.823334,213.93186,0.0,776406.0,21.250822,642.184697,25.341363,1.192489,9.816122,193.516427,0.0,649.0,24
CONT_s7_dynamic_RedBullPlayStreets,25,1.104818,1531.0,1389578.0,58.0,0.604167,0.014,1.391,8.595,1.111662,1.293383,131269.79225,328904.022299,14474.770833,182653168.810088,13514.923929,0.933688,0.003726,-1.822306,0.0,37402.0,15.947917,216.955154,14.729398,0.923594,0.008482,-1.772718,0.0,39.0,5810.0,5184404.0,249.0,0.867596,0.035,1.391,28.574,1.382508,1.451502,189845.428956,-40574.485371,18064.125436,96602616.194001,9828.662991,0.544098,-0.510383,-0.738488,0.0,37402.0,20.243902,128.457786,11.333922,0.559868,-0.341122,-0.752749,0.0,43.0,53213.0,54915629.0,1987.0,0.785997,0.1,1.391,260.668,1.675796,1.685382,221854.318381,-4440704.479005,21722.954509,882552074.306202,29707.77801,1.367575,10.889988,218.373125,0.0,776406.0,21.049446,626.972228,25.039413,1.189552,9.804466,195.657121,0.0,649.0,25
