run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_TheSwissAccount,10,0.467346,651.0,587304.0,61.0,0.628866,0.001,0.047,9.952,0.469843,0.472109,47456.825173,129046.401132,6054.680412,35360690.886383,5946.485591,0.98213,0.530894,-0.759984,0.0,19982.0,6.71134,36.561641,6.046622,0.900956,0.16008,-1.270836,0.0,19.0,2891.0,2711497.0,249.0,0.861592,0.101,0.047,29.852,0.723066,0.726651,96551.769123,104414.794221,9382.342561,27301108.573217,5225.046275,0.556902,-0.36518,-0.33006,0.0,22780.0,10.00346,26.968738,5.193143,0.519135,-0.602495,-0.033466,0.0,24.0,11848.0,11205963.0,896.0,0.835042,0.038,0.047,110.389,0.811482,0.812107,103059.657615,316495.428891,10443.581547,34020772.023428,5832.732809,0.558499,-0.611809,-0.386559,0.0,27102.0,11.041938,36.189471,6.015769,0.544811,-0.639293,-0.141808,0.0,33.0,10
CONT_s10_throughput_TheSwissAccount,11,0.47602,687.0,591943.0,74.0,0.770833,0.056,0.1,9.844,0.473554,0.481059,64980.059358,-69965.250323,6166.072917,18613334.510417,4314.317386,0.699686,0.172717,0.159936,0.0,19981.0,7.15625,21.585855,4.646058,0.649231,-0.344873,-0.708902,0.0,19.0,2456.0,2237874.0,227.0,0.785467,0.051,0.1,29.849,0.596766,0.599785,68601.550054,261139.56666,7743.508651,30323977.438293,5506.721115,0.71114,0.117676,-0.670443,0.0,22780.0,8.49827,30.327254,5.507019,0.648016,-0.255908,-0.720689,0.0,24.0,12535.0,11797906.0,970.0,0.829769,0.038,0.1,120.336,0.783433,0.784331,100196.210489,426271.675109,10092.306245,34118840.834216,5841.133523,0.578771,-0.502556,-0.532182,0.0,27102.0,10.72284,36.10976,6.00914,0.560406,-0.558639,-0.265181,0.0,33.0,11
CONT_s10_throughput_TheSwissAccount,12,0.583764,842.0,734182.0,91.0,0.938144,0.003,0.039,9.958,0.587346,0.589823,73327.204953,8024.506741,7568.886598,11740799.289089,3426.484976,0.452707,0.507489,2.470713,0.0,19591.0,8.680412,11.344716,3.368192,0.388022,-0.451496,2.064109,0.0,19.0,2180.0,1913429.0,226.0,0.77931,0.001,0.039,29.96,0.510248,0.510929,59627.256099,25420.048939,6598.031034,22242172.791421,4716.160811,0.714783,0.312105,0.069089,0.0,19982.0,7.517241,23.724615,4.870792,0.647949,-0.250323,-0.57936,0.0,19.0,13377.0,12532088.0,1061.0,0.838073,0.038,0.039,130.397,0.768404,0.768857,97505.991457,538204.112131,9898.963665,32844474.121999,5731.009869,0.57895,-0.424188,-0.532849,0.0,27102.0,10.566351,34.497175,5.87343,0.555862,-0.508092,-0.222551,0.0,33.0,12
CONT_s10_throughput_TheSwissAccount,13,2.311045,2449.0,2885138.0,93.0,0.96875,0.065,0.042,9.893,2.30811,2.333074,352785.925502,-693277.858413,30053.520833,50191820813.51538,224035.311533,7.454545,9.640963,90.96938,0.0,2202039.0,25.510417,29871.347259,172.833293,6.775009,9.639186,90.946788,0.0,1701.0,3978.0,4211263.0,258.0,0.892734,0.056,0.042,29.902,1.123003,1.126684,112564.389271,-484453.162826,14571.844291,16686347052.368034,129175.644192,8.864742,16.890168,283.52105,0.0,2202039.0,13.764706,9933.548611,99.667189,7.240779,16.873995,283.158543,0.0,1701.0,15826.0,15417226.0,1154.0,0.847283,0.038,0.042,140.394,0.878012,0.878512,97143.122366,552183.967088,11319.549192,3560630733.050113,59671.020882,5.271502,36.371303,1332.839032,0.0,2202039.0,11.619677,2131.774425,46.171143,3.973531,36.003612,1314.917919,0.0,1701.0,13
CONT_s10_throughput_TheSwissAccount,14,0.461859,667.0,576726.0,85.0,0.885417,0.061,0.052,9.887,0.461381,0.466654,57600.009411,5266.914123,6007.5625,15594834.122368,3949.029517,0.657343,0.847922,1.209811,0.0,18208.0,6.947917,15.64989,3.955994,0.569378,0.225493,0.513132,0.0,19.0,3958.0,4196046.0,269.0,0.930796,0.003,0.052,29.945,1.118946,1.121001,174763.87763,-597752.805194,14519.190311,16686245227.807426,129175.250059,8.896863,16.891558,283.552133,0.0,2202039.0,13.695502,9932.51807,99.662019,7.276989,16.878751,283.264878,0.0,1701.0,16493.0,15993952.0,1239.0,0.849794,0.038,0.052,150.384,0.850324,0.850833,99655.34177,431504.833317,10969.788752,3328778605.205858,57695.568332,5.259497,37.602677,1425.542176,0.0,2202039.0,11.312071,1993.678111,44.650623,3.947166,37.205078,1405.492752,0.0,1701.0,14
CONT_s10_throughput_TheSwissAccount,15,0.317318,517.0,396745.0,66.0,0.6875,0.053,0.26,9.687,0.317396,0.327651,38590.988954,19957.559227,4132.760417,13188130.963048,3631.546635,0.878722,0.96694,3.239234,0.0,19982.0,5.385417,18.323575,4.280604,0.794851,0.084826,-0.375643,0.0,19.0,3633.0,3858609.0,244.0,0.847222,0.065,0.26,29.675,1.028962,1.040232,133222.433105,642712.372533,13397.947917,16763320003.715055,129473.240493,9.663662,16.859632,282.500473,0.0,2202039.0,12.614583,9982.823062,99.914078,7.920521,16.842075,282.10734,0.0,1701.0,17010.0,16390697.0,1305.0,0.839768,0.038,0.26,160.176,0.817114,0.818634,100256.324131,400983.788549,10547.424067,3126525173.851604,55915.339343,5.301327,38.777869,1517.349904,0.0,2202039.0,10.945946,1873.595273,43.285047,3.954436,38.338323,1494.473679,0.0,1701.0,15
CONT_s10_throughput_TheSwissAccount,16,0.343142,545.0,428648.0,67.0,0.697917,0.884,0.059,9.057,0.342918,0.378623,42829.552953,-8157.546796,4465.083333,15533382.961404,3941.241297,0.88268,1.355921,4.402462,0.0,19982.0,5.677083,19.210417,4.382969,0.772046,0.251874,0.452419,0.0,19.0,1729.0,1402119.0,218.0,0.756944,0.061,0.059,29.88,0.373898,0.3754,44589.290693,85430.10205,4868.46875,15338672.793445,3916.46177,0.804455,1.032198,2.652653,0.0,19982.0,6.003472,18.06619,4.250434,0.707996,0.14568,0.187219,0.0,19.0,17555.0,16819345.0,1372.0,0.831515,0.038,0.059,170.377,0.789298,0.789747,99486.291095,443523.982962,10193.542424,2947431255.68195,54290.250098,5.325945,39.917668,1609.111473,0.0,2202039.0,10.639394,1767.148841,42.037469,3.951115,39.438204,1583.40514,0.0,1701.0,16
CONT_s10_throughput_TheSwissAccount,17,0.27483,438.0,343069.0,58.0,0.604167,0.045,0.176,9.779,0.274455,0.280658,34842.129303,11090.550838,3573.635417,12108877.202522,3479.7812,0.973737,0.639726,0.630668,0.0,15453.0,4.5625,16.901316,4.111121,0.901068,0.054432,-1.372786,0.0,14.0,1500.0,1168462.0,191.0,0.663194,0.053,0.176,29.771,0.31159,0.313987,39786.964598,12155.198112,4057.159722,13651062.002274,3694.734362,0.91067,1.0509,3.23506,0.0,19982.0,5.208333,18.24216,4.271084,0.820048,0.150307,-0.306399,0.0,19.0,17993.0,17162414.0,1430.0,0.819015,0.038,0.176,180.26,0.760771,0.761674,97928.979076,534367.715162,9829.561283,2788217876.281918,52803.578253,5.371916,41.018115,1700.445421,0.0,2202039.0,10.305269,1672.770368,40.899515,3.968796,40.490097,1671.332909,0.0,1701.0,17
CONT_s10_throughput_TheSwissAccount,18,0.452036,659.0,564413.0,84.0,0.875,0.449,0.083,9.468,0.45153,0.476902,57503.179159,-5952.892104,5879.302083,12933423.328838,3596.306901,0.611689,0.942209,2.703918,0.0,18513.0,6.864583,12.34989,3.514241,0.511938,-0.106335,1.379947,0.0,18.0,1642.0,1336130.0,209.0,0.725694,0.884,0.083,29.033,0.356301,0.368169,42664.417738,-15311.987982,4639.340278,14335314.643389,3786.200555,0.816108,0.946703,2.643021,0.0,19982.0,5.701389,16.927942,4.114358,0.721641,0.020543,-0.013169,0.0,19.0,18652.0,17726827.0,1514.0,0.821933,0.038,0.083,190.353,0.744535,0.745009,95972.665106,654730.786963,9623.684582,2644263352.712518,51422.401273,5.343317,42.108242,1792.825082,0.0,2202039.0,10.12595,1586.765225,39.834222,3.933875,41.553651,1761.420233,0.0,1701.0,18
CONT_s10_throughput_TheSwissAccount,19,0.231792,326.0,289307.0,60.0,0.625,0.021,0.094,9.885,0.231446,0.234138,26047.342274,32380.21316,3013.614583,14188683.607785,3766.786908,1.249923,1.48545,1.810735,0.0,16281.0,3.395833,14.010088,3.743005,1.102235,0.975738,0.131706,0.0,15.0,1423.0,1196789.0,202.0,0.701389,0.045,0.094,29.861,0.319144,0.320629,43779.53989,-29226.408503,4155.517361,14529212.111196,3811.720361,0.917267,0.898092,1.222941,0.0,18513.0,4.940972,16.404169,4.050206,0.819718,0.202717,-0.675993,0.0,18.0,18978.0,18016134.0,1574.0,0.812178,0.038,0.094,200.342,0.718941,0.719415,93818.371677,794505.461014,9296.250774,2515964640.746581,50159.392348,5.395658,43.140087,1883.410865,0.0,2202039.0,9.79257,1510.944044,38.870864,3.969424,42.528713,1847.911198,0.0,1701.0,19
CONT_s10_throughput_TheSwissAccount,20,0.201982,315.0,252451.0,79.0,0.822917,0.01,0.101,9.889,0.201961,0.204228,25102.714219,1329.472047,2629.697917,7077123.244627,2660.286309,1.011632,2.335955,7.638676,0.0,14750.0,3.28125,6.372697,2.52442,0.769347,0.899846,1.022651,0.0,11.0,1300.0,1106171.0,223.0,0.774306,0.449,0.101,29.45,0.294979,0.300488,35205.629483,135292.183329,3840.871528,13429792.189012,3664.668087,0.954124,1.284672,2.110919,0.0,18513.0,4.513889,13.609563,3.689114,0.817281,0.575014,0.042627,0.0,18.0,19293.0,18268585.0,1653.0,0.812684,0.038,0.101,210.335,0.694379,0.694838,91342.273425,963294.662705,8981.605211,2399488926.268564,48984.578454,5.453878,44.150409,1974.146152,0.0,2202039.0,9.485251,1441.801307,37.971059,4.003169,43.493354,1935.067154,0.0,1701.0,20
CONT_s10_throughput_TheSwissAccount,21,0.201023,340.0,264703.0,72.0,0.712871,0.107,0.01,10.321,0.202876,0.205176,24980.15532,3238.444703,2620.821782,8414216.727921,2900.726931,1.106801,1.484007,1.85462,0.0,11813.0,3.366337,10.534455,3.245683,0.964159,0.995328,0.672399,0.0,15.0,981.0,806461.0,211.0,0.720137,0.021,0.01,30.407,0.211962,0.212178,25381.245339,35712.657954,2752.426621,9833622.087919,3135.860661,1.139308,1.751123,3.38849,0.0,16281.0,3.348123,10.241409,3.20022,0.955825,1.017017,0.746016,0.0,15.0,19633.0,18533288.0,1725.0,0.807963,0.038,0.01,220.864,0.671156,0.671301,88566.10733,1161944.231575,8680.696956,2288142225.72115,47834.529638,5.510448,45.186231,2069.437505,0.0,2202039.0,9.195785,1375.744218,37.091026,4.033481,44.477218,2026.244501,0.0,1701.0,21
CONT_s10_throughput_TheSwissAccount,22,0.200866,313.0,251216.0,52.0,0.541667,0.198,0.108,9.694,0.200973,0.207317,25180.923043,2263.633712,2616.833333,13081391.592982,3616.820647,1.382136,1.57752,1.9958,0.0,14750.0,3.260417,17.120943,4.137746,1.269085,1.430443,1.986729,0.0,20.0,968.0,768370.0,203.0,0.692833,0.01,0.108,30.32,0.20195,0.202736,25244.036167,1256.570701,2622.423208,9440030.553158,3072.463271,1.171612,1.750925,3.340786,0.0,14750.0,3.303754,11.253308,3.354595,1.015389,1.297353,2.2165,0.0,20.0,19946.0,18784504.0,1777.0,0.796504,0.038,0.108,230.766,0.650794,0.651205,85871.329678,1363919.499268,8419.768714,2191711349.74469,46815.716909,5.560214,46.142031,2159.560205,0.0,2202039.0,8.940385,1318.700032,36.31391,4.061783,45.374183,2111.758465,0.0,1701.0,22
CONT_s10_throughput_TheSwissAccount,23,0.145394,238.0,180167.0,68.0,0.715789,0.1,0.1,9.8,0.144134,0.147075,18083.443055,1266.925288,1896.494737,7145747.316461,2673.153066,1.409523,3.094812,10.947141,0.0,15006.0,2.505263,9.103695,3.017233,1.204358,2.788784,11.258493,0.0,20.0,891.0,696086.0,192.0,0.657534,0.107,0.1,30.231,0.182952,0.184205,23332.223092,18115.809156,2383.856164,9585226.041096,3096.001622,1.298737,1.932682,3.812019,0.0,15006.0,3.05137,12.296321,3.506611,1.149192,1.654766,3.543076,0.0,20.0,20184.0,18964671.0,1845.0,0.793207,0.038,0.1,240.774,0.629763,0.630124,83184.686001,1574158.005905,8153.340929,2104114170.650601,45870.624267,5.625991,47.06577,2248.548206,0.0,2202039.0,8.677558,1266.808675,35.592256,4.101644,46.242816,2196.249608,0.0,1701.0,23
CONT_s10_throughput_TheSwissAccount,24,0.146959,238.0,183812.0,71.0,0.739583,0.005,0.091,9.904,0.14705,0.148475,18336.996667,99.924898,1914.708333,6886643.787719,2624.241564,1.37057,3.352021,12.080829,0.0,13282.0,2.479167,6.210088,2.492005,1.005178,1.692561,3.042081,0.0,11.0,789.0,615195.0,191.0,0.665505,0.198,0.091,29.711,0.164052,0.165648,19932.920096,32935.005084,2143.536585,9094381.669111,3015.689253,1.406876,2.443287,6.274762,0.0,15006.0,2.749129,10.873907,3.297561,1.199493,2.01372,5.376528,0.0,20.0,20422.0,19148483.0,1916.0,0.791082,0.038,0.091,250.783,0.610524,0.610838,80475.01493,1795129.239644,7906.062345,2022432033.101855,44971.457983,5.688225,47.981169,2338.469682,0.0,2202039.0,8.431874,1218.282635,34.903906,4.139519,47.109137,2281.932741,0.0,1701.0,24
CONT_s10_throughput_TheSwissAccount,25,0.12016,206.0,150462.0,66.0,0.6875,0.013,0.076,9.911,0.12037,0.121451,14209.559096,16.164138,1567.3125,5480025.880263,2340.94551,1.493605,4.473678,24.225664,0.0,15648.0,2.145833,6.210088,2.492005,1.161323,2.721088,10.734613,0.0,15.0,682.0,514441.0,205.0,0.714286,0.1,0.076,29.824,0.137184,0.137994,17208.485348,9155.10117,1792.477352,6482038.928681,2545.984864,1.420372,3.559906,14.604716,0.0,15648.0,2.376307,7.144611,2.672941,1.12483,2.516743,9.576698,0.0,20.0,20628.0,19298945.0,1982.0,0.787133,0.038,0.076,260.798,0.591738,0.591997,77798.499482,2022283.076114,7664.394361,1946976063.075646,44124.551704,5.757083,48.875794,2428.147174,0.0,2202039.0,8.192216,1173.500583,34.256395,4.181579,47.951016,2367.02873,0.0,1701.0,25
