run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_TearsOfSteel,10,100.0,1789792142.818,1789792152.818,0.855562,0.3804,0.0,2.031115,36.617407,74.467789,0.0,0,0.0,0.0,0.0,0,1080983,1069,5,98
CONT_s11_throughput_TearsOfSteel,11,110.0,1789792152.818,1789792162.818,0.597207,0.490583,0.0,1.789126,17.181851,72.195444,0.0,0,0.0,0.0,0.0,0,754764,827,3,98
CONT_s11_throughput_TearsOfSteel,12,120.0,1789792162.818,1789792172.818,0.570072,0.461031,0.0,1.534095,28.842421,54.032806,0.0,0,0.0,0.0,0.0,0,721171,743,3,98
CONT_s11_throughput_TearsOfSteel,13,130.0,1789792172.818,1789792183.326,0.410041,0.237986,0.0,1.06819,34.242429,47.088178,0.0,0,0.0,0.0,0.0,0,545251,612,4,103
CONT_s11_throughput_TearsOfSteel,14,140.0,1789792183.326,1789792194.823,0.408484,0.34909,0.0,1.37323,61.31611,123.524018,0.0,0,0.0,0.0,0.0,0,592020,633,5,112
CONT_s11_throughput_TearsOfSteel,15,150.0,1789792194.823,1789792204.823,0.412407,0.218564,0.0,1.38736,60.449108,164.060487,0.0,0,0.0,0.0,0.0,0,519096,624,5,97
CONT_s11_throughput_TearsOfSteel,16,160.0,1789792204.823,1789792218.987,0.426873,0.242686,0.0,1.253513,71.537568,129.059172,0.0,0,0.0,0.0,0.0,0,759285,818,5,137
CONT_s11_throughput_TearsOfSteel,17,170.0,1789792218.987,1789792228.987,0.43064,0.35448,0.0,1.376092,25.291813,55.301457,0.0,0,0.0,0.0,0.0,0,548577,619,3,98
CONT_s11_throughput_TearsOfSteel,18,180.0,1789792228.987,1789792238.987,0.430013,0.438394,0.0,1.378674,39.206305,83.784883,0.0,0,0.0,0.0,0.0,0,542550,536,4,97
CONT_s11_throughput_TearsOfSteel,19,190.0,1789792238.987,1789792248.987,3.29114,22.943025,0.0,220.816215,29.766748,90.240329,0.0,0,0.0,0.0,0.0,0,4153451,3460,5,97
CONT_s11_throughput_TearsOfSteel,20,200.0,1789792248.987,1789792258.987,1.67565,8.776328,0.0,70.229538,0.647028,5.111716,0.0,0,0.0,0.0,0.0,0,2117509,1736,3,97
CONT_s11_throughput_TearsOfSteel,21,210.0,1789792258.987,1789792268.987,0.824848,4.715637,0.0,34.188,0.516976,6.286373,0.0,0,0.0,0.0,0.0,0,1040970,871,3,97
CONT_s11_throughput_TearsOfSteel,22,220.0,1789792268.987,1789792278.987,1.070634,5.402237,0.0,39.719885,0.725371,6.294585,0.0,0,0.0,0.0,0.0,0,1351711,1117,2,97
CONT_s11_throughput_TearsOfSteel,23,230.0,1789792278.987,1789792288.987,2.80875,8.594733,0.0,60.564057,7.954517,29.127956,0.0,0,0.0,0.0,0.0,0,3591478,2947,5,97
CONT_s11_throughput_TearsOfSteel,24,240.0,1789792288.987,1789792298.987,4.203761,11.762454,0.0,85.386437,13.267089,60.501587,0.0,0,0.0,0.0,0.0,0,5271097,4269,4,96
CONT_s11_throughput_TearsOfSteel,25,250.0,1789792298.987,1789792308.987,1.191131,7.265468,0.0,71.649914,12.771293,70.048308,0.0,0,0.0,0.0,0.0,0,1510067,1310,3,97
CONT_s11_throughput_TearsOfSteel,26,260.0,1789792308.987,1789792318.987,1.103982,0.261307,0.004976,1.617241,16.850804,19.645733,0.0,0,0.0,0.0,0.0,0,1400117,1358,3,97
CONT_s11_throughput_TearsOfSteel,27,270.0,1789792318.987,1789792328.987,1.105676,0.304583,0.229018,1.814556,23.617876,47.571004,0.0,0,0.0,0.0,0.0,0,1390003,1362,5,96
CONT_s11_throughput_TearsOfSteel,28,280.0,1789792328.987,1789792338.987,0.833508,0.432748,0.0,1.810707,24.350371,65.904981,0.0,0,0.0,0.0,0.0,0,1048459,1051,4,96
CONT_s11_throughput_TearsOfSteel,29,290.0,1789792338.987,1789792348.987,0.435658,0.34228,0.0,1.061929,22.798464,57.740825,0.0,0,0.0,0.0,0.0,0,553993,603,5,97
