run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_OfForestAndMen,10,0.965578,1193.0,1215135.0,97.0,1.0,0.005,0.03,9.965,0.972108,0.975522,120746.262915,11141.6152,12527.164948,7828745.847509,2797.989608,0.223354,0.431709,1.390362,4848.0,20917.0,12.298969,7.503436,2.73924,0.222721,-0.165903,0.064249,6.0,19.0,3045.0,3041107.0,274.0,0.944828,0.043,0.03,29.927,0.810962,0.81294,107798.20404,-337401.182592,10486.575862,605299137.317755,24602.827832,2.346126,15.948215,262.869543,0.0,419747.0,10.5,368.562284,19.197976,1.828379,15.667687,256.75889,0.0,328.0,8640.0,8436425.0,916.0,0.804214,0.041,0.03,117.294,0.575056,0.575404,71245.452917,-705980.033167,7406.870061,2367318254.36975,48655.094845,6.568914,22.898879,556.811447,0.0,1314932.0,7.585601,1414.220039,37.606117,4.957566,22.677523,550.074836,0.0,1016.0,10
CONT_s13_dynamic_OfForestAndMen,11,0.968521,1231.0,1209621.0,96.0,1.0,0.074,0.039,9.887,0.967697,0.978757,120880.377742,12421.366374,12600.21875,11881705.772697,3446.985026,0.273565,-0.110286,0.611511,3349.0,20988.0,12.822917,9.873575,3.142224,0.245048,-0.195827,-0.313458,5.0,19.0,3601.0,3691747.0,283.0,0.979239,0.072,0.039,29.889,0.984466,0.988122,127685.66311,-68658.431715,12774.211073,595662235.292099,24406.19256,1.910583,16.118088,266.390502,0.0,419747.0,12.460208,362.478446,19.038867,1.527973,15.821005,259.893428,0.0,328.0,9871.0,9646046.0,1012.0,0.819433,0.041,0.039,127.285,0.605884,0.606264,74774.983853,-849442.854125,7810.563563,2186000707.513587,46754.686476,5.986084,23.772085,601.591483,0.0,1314932.0,7.992713,1306.927824,36.151457,4.523052,23.506654,593.129481,0.0,1016.0,11
CONT_s13_dynamic_OfForestAndMen,12,0.753635,947.0,942087.0,77.0,0.802083,0.065,0.042,9.893,0.75367,0.761821,84155.090461,92676.119462,9813.40625,42708468.959539,6535.171686,0.665943,-0.332422,-0.921731,0.0,25219.0,9.864583,39.676206,6.298905,0.638537,-0.279426,-0.487086,0.0,28.0,3371.0,3366843.0,270.0,0.934256,0.005,0.042,29.953,0.897825,0.899234,115119.594946,63598.931036,11649.975779,22301232.773717,4722.418107,0.405359,-0.855322,1.124679,0.0,25219.0,11.66436,20.508482,4.528629,0.388245,-0.884015,1.478988,0.0,28.0,10818.0,10588133.0,1089.0,0.818182,0.041,0.042,137.282,0.616642,0.617015,78028.085032,-992069.23931,7955.021037,2031533454.68678,45072.535481,5.665923,24.608789,646.14499,0.0,1314932.0,8.127724,1215.66187,34.866343,4.289804,24.299482,635.852429,0.0,1016.0,12
CONT_s13_dynamic_OfForestAndMen,13,1.785299,1978.0,2238711.0,84.0,0.875,0.062,0.538,9.4,1.790969,1.905286,274968.26531,-355576.82008,23319.90625,6715758220.780591,81949.72984,3.514153,6.886128,46.601124,0.0,657675.0,20.604167,3961.210088,62.938145,3.054632,6.811268,45.664329,0.0,503.0,4156.0,4390419.0,257.0,0.892361,0.074,0.538,29.388,1.170778,1.19516,131099.981581,-129609.442966,15244.510417,2275074605.205467,47697.742139,3.128847,12.015376,147.052472,0.0,657675.0,14.430556,1348.190283,36.717711,2.544442,11.803185,142.883247,0.0,503.0,12796.0,12826844.0,1173.0,0.822004,0.041,0.538,146.786,0.696331,0.699077,81883.03436,-1175406.460793,8988.678346,2356995443.331954,48548.897447,5.401116,20.679935,474.458295,0.0,1314932.0,8.967064,1407.491902,37.516555,4.183817,20.445928,468.03044,0.0,1016.0,13
CONT_s13_dynamic_OfForestAndMen,14,0.509501,651.0,631268.0,40.0,0.421053,0.19,0.103,9.707,0.505014,0.520258,45627.45043,38259.580601,6644.926316,79124612.090258,8895.201633,1.338646,0.794529,-0.810664,0.0,30574.0,6.852632,83.36103,9.130226,1.332368,0.797914,-0.859197,0.0,31.0,3576.0,3812066.0,201.0,0.700348,0.065,0.103,29.832,1.016551,1.022276,145628.520713,-208923.072386,13282.45993,2323443278.34017,48202.10865,3.629005,11.799403,143.291424,0.0,657675.0,12.45993,1391.333179,37.300579,2.993643,11.44621,136.867975,0.0,503.0,13447.0,13458112.0,1213.0,0.796978,0.041,0.103,157.221,0.684173,0.6848,85887.104048,-1377174.51858,8842.386334,2214991778.013702,47063.699154,5.322511,21.291197,504.115527,0.0,1314932.0,8.835085,1324.995139,36.400483,4.119992,20.997226,495.596503,0.0,1016.0,14
CONT_s13_dynamic_OfForestAndMen,15,1.275835,1573.0,1598138.0,96.0,1.0,0.001,0.08,9.919,1.27851,1.288951,159703.019573,12245.555225,16647.270833,13019321.020614,3608.229624,0.216746,-0.814148,2.002545,3059.0,25760.0,16.385417,12.218311,3.49547,0.213328,-0.210251,1.939996,4.0,27.0,4202.0,4468117.0,220.0,0.766551,0.062,0.08,29.858,1.191498,1.197164,136794.34992,351734.41728,15568.351916,2308098805.06803,48042.676914,3.085919,11.776298,142.98374,0.0,657675.0,14.641115,1380.349772,37.153059,2.537584,11.410304,136.396973,0.0,503.0,15020.0,15056250.0,1309.0,0.809023,0.041,0.08,167.244,0.719685,0.720205,89318.725173,-1562114.304485,9305.469716,2087656347.056909,45690.87816,4.91011,21.856753,533.065027,0.0,1314932.0,9.283066,1250.23275,35.35863,3.808939,21.510951,522.651293,0.0,1016.0,15
CONT_s13_dynamic_OfForestAndMen,16,1.278086,1626.0,1603188.0,96.0,1.0,0.024,0.044,9.932,1.28255,1.291331,159815.039116,14059.705305,16699.875,10887857.752632,3299.675401,0.197587,-0.05813,1.661933,6104.0,27103.0,16.9375,10.501316,3.240573,0.191325,-0.02765,1.901242,6.0,27.0,3850.0,3832594.0,232.0,0.808362,0.19,0.044,29.766,1.022025,1.03006,137006.836616,-462602.704901,13353.986063,56296829.797008,7503.121337,0.561864,-0.831575,-0.423235,0.0,30574.0,13.414634,56.376428,7.508424,0.559719,-0.808026,-0.393931,0.0,31.0,16646.0,16659438.0,1405.0,0.81972,0.041,0.044,177.28,0.751419,0.75178,92982.880693,-1771664.132153,9719.625438,1974156263.821096,44431.478299,4.571316,22.408519,562.02522,0.0,1314932.0,9.711785,1183.849166,34.407109,3.54282,22.000248,549.283673,0.0,1016.0,16
CONT_s13_dynamic_OfForestAndMen,17,1.270421,1568.0,1579252.0,95.0,1.0,0.061,0.099,9.84,1.263402,1.283945,159557.248888,14374.160592,16623.705263,9089904.69944,3014.946882,0.181364,-0.189888,-0.015713,9167.0,23489.0,16.505263,8.018589,2.831711,0.171564,0.148471,-0.25499,10.0,23.0,4767.0,4780578.0,287.0,1.0,0.001,0.099,29.9,1.274821,1.279084,159661.782923,12496.808879,16657.066202,10929803.831266,3306.025383,0.198476,-0.415589,1.546573,3059.0,27103.0,16.609756,10.238786,3.19981,0.192646,-0.070208,1.622731,4.0,27.0,18214.0,18238690.0,1500.0,0.829187,0.041,0.099,187.225,0.778745,0.779327,96637.546704,-1992708.874979,10082.194583,1873271364.269642,43281.30502,4.292846,22.943906,590.762474,0.0,1314932.0,10.068546,1124.359237,33.531466,3.330319,22.488655,576.125502,0.0,1016.0,17
CONT_s13_dynamic_OfForestAndMen,18,2.813215,3163.0,3539664.0,96.0,1.0,0.006,0.027,9.967,2.831731,2.841107,284280.800216,-358049.250613,36871.5,24076505930.673683,155166.05921,4.208293,9.540365,89.658618,6165.0,1535904.0,32.947917,14211.607785,119.212448,3.618209,9.499932,89.132757,7.0,1183.0,6357.0,6722104.0,287.0,1.0,0.024,0.027,29.949,1.792561,1.795614,175015.649263,-134721.127965,23421.965157,8095282361.663118,89973.787081,3.841428,16.641986,277.190151,6104.0,1535904.0,22.149826,4785.603348,69.178055,3.123187,16.555822,275.221274,6.0,1183.0,21377.0,21778354.0,1596.0,0.837795,0.041,0.027,197.297,0.882765,0.883069,100611.01481,-2246695.600237,11432.206824,3014478353.72086,54904.265351,4.802596,21.879654,526.015415,0.0,1535904.0,11.221522,1801.8196,42.447846,3.782717,21.536851,515.156457,0.0,1183.0,18
CONT_s13_dynamic_OfForestAndMen,19,0.771142,917.0,959786.0,28.0,0.294737,0.078,0.075,9.847,0.767829,0.779759,83544.341855,223287.167075,10103.010526,300706342.116909,17340.886428,1.716408,1.199821,-0.413896,0.0,49183.0,9.652632,273.229115,16.529644,1.712449,1.215673,-0.337652,0.0,48.0,5648.0,6078702.0,219.0,0.765734,0.061,0.075,29.864,1.620987,1.628369,239636.997114,-515575.012037,21254.202797,8258433033.62891,90875.921088,4.275668,16.276376,268.730318,0.0,1535904.0,19.748252,4926.132892,70.186415,3.554057,16.004892,262.688489,0.0,1183.0,22294.0,22738140.0,1624.0,0.812,0.041,0.075,207.249,0.877222,0.877713,106264.246082,-2625527.529056,11369.07,2885439245.418813,53716.284732,4.724774,22.2581,547.041756,0.0,1535904.0,11.147,1729.149966,41.583049,3.730425,21.827813,533.031676,0.0,1183.0,19
CONT_s13_dynamic_OfForestAndMen,20,1.823923,2136.0,2277728.0,63.0,0.663158,0.03,0.1,9.87,1.822182,1.846183,212640.283035,-163162.17862,23976.084211,410896241.801344,20270.575764,0.84545,-0.206491,-1.787199,0.0,50176.0,22.484211,367.082195,19.159389,0.852126,-0.122406,-1.673835,0.0,56.0,6216.0,6777178.0,187.0,0.653846,0.006,0.1,29.894,1.807247,1.813656,214396.000262,326793.839133,23696.426573,8380295624.645478,91543.954605,3.863197,15.843267,259.188029,0.0,1535904.0,21.734266,5039.592295,70.990086,3.266275,15.385469,249.13291,0.0,1183.0,24430.0,25015868.0,1687.0,0.805251,0.041,0.1,217.224,0.920695,0.921293,110701.975433,-2937969.141924,11940.748449,2779862280.312532,52724.399288,4.415502,22.442278,561.745822,0.0,1535904.0,11.661098,1672.747555,40.899237,3.507323,21.870913,542.697002,0.0,1183.0,20
CONT_s13_dynamic_OfForestAndMen,21,3.210709,3734.0,4053194.0,96.0,1.0,0.005,0.001,9.994,3.242555,3.244502,401759.999178,39377.915075,42220.770833,19719756.220614,4440.693214,0.105178,-0.086145,0.41116,31496.0,53532.0,38.895833,20.620614,4.540993,0.116748,-0.14484,-0.226747,28.0,49.0,6787.0,7290708.0,187.0,0.653846,0.078,0.001,29.921,1.944189,1.949322,233038.677961,-885404.35441,25491.986014,415249455.35419,20377.670509,0.799376,-0.357335,-1.723203,0.0,53532.0,23.730769,362.113225,19.029273,0.801882,-0.318036,-1.683996,0.0,56.0,28164.0,29069062.0,1783.0,0.813784,0.041,0.001,227.323,1.022816,1.023005,116706.539329,-3381128.980201,13267.486079,2697291679.643534,51935.456864,3.914491,22.38369,568.258688,0.0,1535904.0,12.854404,1631.405733,40.390664,3.142165,21.63775,542.992182,0.0,1183.0,21
CONT_s13_dynamic_OfForestAndMen,22,3.216738,3756.0,3983916.0,94.0,1.0,0.104,0.093,9.803,3.187133,3.251181,401954.288577,45239.915943,42382.085106,15711738.465797,3963.803535,0.093525,0.40388,1.301861,33139.0,54197.0,39.957447,14.793869,3.84628,0.096259,0.096444,-0.032005,30.0,51.0,9626.0,10314838.0,253.0,0.887719,0.03,0.093,29.877,2.750623,2.761947,368466.269,-994488.105754,36192.414035,222628760.454732,14920.749326,0.412262,-1.745302,1.625245,0.0,54197.0,33.775439,197.400099,14.049915,0.41598,-1.648474,1.459643,0.0,56.0,31920.0,33052978.0,1877.0,0.821444,0.041,0.093,237.231,1.113997,1.114626,124088.360524,-3949991.949512,14465.198249,2620373087.9979,51189.579877,3.538809,22.351954,575.275507,0.0,1535904.0,13.969365,1593.854578,39.923108,2.857904,21.414365,543.082367,0.0,1183.0,22
CONT_s13_dynamic_OfForestAndMen,23,2.692921,3078.0,3373000.0,82.0,0.863158,0.012,0.285,9.703,2.6984,2.780996,370921.592306,138652.076386,35505.263158,255980232.430011,15999.382252,0.45062,-1.310536,1.297199,0.0,78582.0,32.4,217.625532,14.752137,0.455313,-1.137184,1.551451,0.0,78.0,10568.0,11410110.0,272.0,0.954386,0.005,0.285,29.71,3.042696,3.072396,398199.700703,75281.749802,40035.473684,106769177.271312,10332.917171,0.258094,-2.593991,8.974643,0.0,78582.0,37.080702,94.954732,9.744472,0.262791,-2.33986,8.544279,0.0,78.0,34998.0,36425978.0,1959.0,0.823109,0.041,0.285,247.039,1.178048,1.179603,132429.71714,-4620004.621217,15305.032773,2542820773.38775,50426.389653,3.294759,22.404607,585.063828,0.0,1535904.0,14.705042,1551.829735,39.39327,2.678895,21.353292,548.45704,0.0,1183.0,23
CONT_s13_dynamic_OfForestAndMen,24,2.642291,3074.0,3309367.0,87.0,0.915789,0.032,0.056,9.912,2.647494,2.670998,319460.04654,29569.410987,34835.442105,143573048.057783,11982.19713,0.343966,-2.256684,4.011131,0.0,49379.0,32.357895,124.232251,11.145952,0.344459,-2.218495,3.883624,0.0,43.0,9908.0,10666283.0,263.0,0.926056,0.104,0.056,29.84,2.844342,2.859593,349669.707021,445016.495793,37557.334507,149509624.025519,12227.41281,0.325567,-2.114275,4.823367,0.0,78582.0,34.887324,131.174538,11.453145,0.32829,-1.977252,4.788558,0.0,78.0,38072.0,39735345.0,2046.0,0.826667,0.041,0.056,257.268,1.235144,1.235609,140431.791393,-5289043.07861,16054.684848,2464717904.083345,49645.925352,3.092301,22.534666,597.518355,0.0,1535904.0,15.382626,1508.467523,38.838995,2.524861,21.378411,556.707054,0.0,1183.0,24
CONT_s13_dynamic_OfForestAndMen,25,2.943493,3502.0,3663132.0,94.0,1.0,0.05,0.101,9.849,2.930506,2.975435,367469.184951,44152.417214,38969.489362,17110557.800961,4136.491001,0.106147,0.421049,1.176069,27345.0,49576.0,37.255319,18.041638,4.247545,0.114012,0.185822,0.770145,26.0,51.0,9654.0,10345499.0,263.0,0.926056,0.012,0.101,29.887,2.7588,2.76923,330529.305199,219786.679023,36427.81338,141619371.071057,11900.393736,0.326684,-2.058279,4.838025,0.0,78582.0,33.992958,124.763201,11.169745,0.32859,-1.939225,4.912408,0.0,78.0,41574.0,43398477.0,2140.0,0.833009,0.041,0.101,267.223,1.298554,1.299244,148428.104318,-5984027.777656,16893.140132,2393635376.912605,48924.79307,2.896134,22.636539,608.84721,0.0,1535904.0,16.182951,1470.775706,38.350694,2.369821,21.337415,562.423105,0.0,1183.0,25
