run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_Valkaama,10,0.15204,241.0,189219.0,65.0,0.677083,0.063,0.082,9.855,0.151375,0.153602,18337.699569,1987.883008,1971.03125,6663720.89375,2581.418388,1.309679,3.167048,13.328924,0.0,15379.0,2.510417,6.820943,2.611694,1.040343,1.909104,6.007985,0.0,14.0,706.0,644442.0,147.0,0.508651,0.474,0.082,29.444,0.171851,0.175096,21730.674436,8014.494097,2229.903114,12900355.205858,3591.706448,1.610701,2.002378,3.482522,0.0,15379.0,2.442907,10.698986,3.27093,1.33895,1.352977,0.988201,0.0,14.0,5075.0,4587611.0,761.0,0.702678,0.063,0.082,111.59,0.328464,0.32889,45546.996816,147762.398822,4236.021237,961277028.649271,31004.467882,7.319243,32.266256,1051.867027,0.0,1017401.0,4.686057,600.757171,24.510348,5.230484,31.710233,1027.657187,0.0,801.0,10
CONT_s12_throughput_Valkaama,11,0.212254,309.0,266820.0,56.0,0.57732,0.022,0.021,9.957,0.213456,0.214378,25948.026429,-9315.375767,2750.721649,15459573.369631,3931.866398,1.429395,1.967195,3.657331,0.0,17805.0,3.185567,16.777706,4.09606,1.285818,1.993326,5.816072,0.0,24.0,785.0,684892.0,163.0,0.562069,0.528,0.021,29.451,0.182638,0.186042,21435.386536,2365.486996,2361.696552,12720823.817635,3566.626392,1.510197,2.09181,4.259033,0.0,17805.0,2.706897,12.19407,3.492001,1.290039,1.832747,4.970605,0.0,24.0,5384.0,4854431.0,817.0,0.692373,0.063,0.021,121.651,0.319016,0.319237,42727.031626,256816.199894,4113.924576,883615153.70847,29725.664899,7.225622,33.611263,1143.194657,0.0,1017401.0,4.562712,552.867141,23.513127,5.153323,32.978112,1114.430031,0.0,801.0,11
CONT_s12_throughput_Valkaama,12,0.250223,332.0,311723.0,81.0,0.84375,0.083,0.365,9.552,0.249378,0.261075,32256.481332,2598.73373,3247.114583,5221223.281469,2284.999624,0.703702,0.914173,1.99567,0.0,11765.0,3.458333,4.819298,2.19529,0.634783,0.269282,-0.140718,0.0,9.0,882.0,767762.0,202.0,0.698962,0.063,0.365,29.572,0.204737,0.2077,26156.88112,-51140.873358,2656.615917,9349459.73044,3057.688625,1.150971,2.139396,6.075706,0.0,17805.0,3.051903,9.591047,3.096942,1.014757,1.956626,7.744827,0.0,24.0,5716.0,5166154.0,898.0,0.703762,0.063,0.365,131.307,0.31373,0.314753,40647.956452,344086.596893,4048.710031,817525479.376244,28592.402476,7.062102,34.930304,1235.425289,0.0,1017401.0,4.479624,511.683506,22.620422,5.049625,34.259671,1203.746957,0.0,801.0,12
CONT_s12_throughput_Valkaama,13,0.175714,258.0,219226.0,39.0,0.40625,0.05,0.079,9.871,0.175381,0.177673,18589.315285,35361.277165,2283.604167,17561743.504825,4190.673395,1.835114,2.227019,4.16667,0.0,17646.0,2.6875,18.596053,4.312314,1.604582,1.849867,3.197835,0.0,20.0,899.0,797769.0,176.0,0.608997,0.022,0.079,29.899,0.212738,0.213457,28902.055932,-14926.623042,2760.446367,12823179.192426,3580.946689,1.297235,1.987201,4.348025,0.0,17805.0,3.110727,13.418253,3.663093,1.177568,1.837327,5.250905,0.0,24.0,5974.0,5385380.0,937.0,0.682945,0.063,0.079,141.593,0.303969,0.304274,38968.934128,420244.662142,3925.204082,761700598.986766,27598.923874,7.031207,36.132889,1324.285905,0.0,1017401.0,4.354227,477.352185,21.848391,5.017742,35.375507,1287.219942,0.0,801.0,13
CONT_s12_throughput_Valkaama,14,1.963205,1982.0,2451875.0,50.0,0.520833,0.025,0.091,9.884,1.9615,1.98452,351434.276516,-321874.231481,25540.364583,44609352232.044624,211209.26171,8.269626,9.55807,89.867715,0.0,2067143.0,20.645833,26672.315351,163.316611,7.910391,9.552251,89.7956,0.0,1599.0,2572.0,2982824.0,170.0,0.590278,0.083,0.091,29.826,0.79542,0.80006,94418.858117,-558604.451168,10357.027778,14889527038.271002,122022.649694,11.781628,16.721002,279.249951,0.0,2067143.0,8.930556,8905.528262,94.369107,10.566992,16.701898,278.827426,0.0,1599.0,7956.0,7837255.0,987.0,0.672343,0.063,0.091,151.581,0.413208,0.413627,40669.236789,335281.249009,5338.729564,3629243009.717546,60243.198867,11.284183,30.579616,987.245874,0.0,2067143.0,5.419619,2189.593398,46.793091,8.634019,30.294791,971.583584,0.0,1599.0,14
CONT_s12_throughput_Valkaama,15,2.319201,2369.0,2901552.0,62.0,0.645833,0.741,0.19,9.069,2.321242,2.559534,259034.273836,193295.476074,30224.5,3641791244.273682,60347.255483,1.996634,4.384294,27.377997,0.0,468269.0,24.677083,2489.526206,49.895152,2.021923,4.609523,29.257201,0.0,392.0,4609.0,5572653.0,151.0,0.524306,0.05,0.19,29.76,1.486041,1.498025,202180.95805,-1047599.378009,19349.489583,16127245191.470257,126993.091117,6.563124,14.81202,233.973507,0.0,2067143.0,16.003472,9750.714274,98.745705,6.170268,14.600565,228.695881,0.0,1599.0,10325.0,10738807.0,1049.0,0.670716,0.063,0.19,161.482,0.53118,0.532013,46304.80739,41394.58038,6866.244885,3663386646.334748,60525.917146,8.814995,28.566397,908.556091,0.0,2067143.0,6.601662,2227.802198,47.1996,7.149654,28.046641,880.797159,0.0,1599.0,15
CONT_s12_throughput_Valkaama,16,0.707511,727.0,887185.0,29.0,0.302083,0.019,1.107,8.874,0.709748,0.799806,83754.117545,242494.123455,9241.510417,634025042.968311,25179.853911,2.724647,2.611425,5.977056,0.0,128110.0,7.572917,404.647259,20.115846,2.656288,2.736613,7.103632,0.0,108.0,5078.0,6240612.0,141.0,0.489583,0.025,1.107,28.868,1.664163,1.72942,229848.885451,349620.581506,21668.791667,16262659084.625435,127525.131188,5.885198,14.577052,228.981989,0.0,2067143.0,17.631944,9840.303087,99.198302,5.626056,14.357147,223.553715,0.0,1599.0,11052.0,11625992.0,1078.0,0.649398,0.063,1.107,170.565,0.541578,0.545293,53254.05072,-342530.634585,7003.609639,3488014469.99822,59059.414745,8.432711,28.973694,944.052035,0.0,2067143.0,6.657831,2122.110698,46.066373,6.919126,28.431602,914.510506,0.0,1599.0,16
CONT_s12_throughput_Valkaama,17,0.129778,175.0,162990.0,27.0,0.28125,0.875,0.141,8.984,0.130392,0.145138,14842.627484,4341.139317,1697.8125,46053359.964474,6786.262592,3.997062,7.391037,60.778373,0.0,61319.0,1.822917,37.031469,6.085349,3.338248,6.604424,50.852632,0.0,53.0,3271.0,3951727.0,118.0,0.409722,0.741,0.141,29.118,1.053794,1.085714,119274.739094,1181919.597816,13721.274306,1576754357.628328,39708.366343,2.893927,6.223379,59.926205,0.0,468269.0,11.357639,1064.801962,32.631303,2.873071,6.570525,65.040643,0.0,392.0,11227.0,11788982.0,1105.0,0.629271,0.063,0.141,181.531,0.518953,0.519536,57759.058692,-606065.365289,6713.54328,3301165737.963368,57455.772016,8.558189,29.761816,997.027611,0.0,2067143.0,6.393508,2009.242784,44.824578,7.010952,29.190239,965.158575,0.0,1599.0,17
CONT_s12_throughput_Valkaama,18,0.159127,215.0,199900.0,44.0,0.458333,0.068,0.012,9.92,0.15992,0.16121,19995.574595,-876.598286,2082.291667,12979155.198246,3602.659462,1.730142,1.972532,3.111197,0.0,14752.0,2.239583,11.152522,3.339539,1.491143,1.439932,0.858308,0.0,12.0,1117.0,1250075.0,100.0,0.347222,0.019,0.012,29.969,0.333353,0.333698,26143.52003,532078.327209,4340.538194,241485629.691916,15539.807904,3.580157,4.667226,23.1345,0.0,128110.0,3.878472,156.769152,12.520749,3.228268,4.718625,24.843163,0.0,108.0,11442.0,11988882.0,1149.0,0.62041,0.063,0.012,191.66,0.500227,0.500423,60389.338169,-768623.402839,6473.478402,3131675425.268577,55961.374405,8.644715,30.552154,1051.064308,0.0,2067143.0,6.178186,1906.456617,43.662989,7.067283,29.958726,1017.157007,0.0,1599.0,18
CONT_s12_throughput_Valkaama,19,0.158384,229.0,196247.0,56.0,0.589474,0.092,0.093,9.815,0.156998,0.159957,19853.806818,-1005.055633,2065.757895,10448144.993953,3232.359045,1.564733,2.388608,5.642668,0.0,14752.0,2.410526,8.627548,2.937269,1.218518,1.435575,1.591288,0.0,12.0,619.0,559137.0,127.0,0.442509,0.875,0.093,29.032,0.149103,0.154075,18972.535816,-17814.128543,1948.212544,23074378.342779,4803.579743,2.465634,7.334862,80.645088,0.0,61319.0,2.156794,18.901903,4.347632,2.015784,6.243055,64.168557,0.0,53.0,11671.0,12185129.0,1205.0,0.618901,0.063,0.093,201.579,0.483213,0.483587,61736.885164,-856288.836755,6258.412429,2980199867.67308,54591.206871,8.722852,31.315554,1104.581024,0.0,2067143.0,5.99435,1814.462969,42.596514,7.10611,30.703057,1068.745411,0.0,1599.0,19
CONT_s12_throughput_Valkaama,20,0.142723,212.0,178952.0,57.0,0.59375,0.011,0.061,9.928,0.143162,0.1442,17669.956042,6427.565514,1864.083333,8413369.529825,2900.580895,1.556036,2.532772,6.837178,0.0,14690.0,2.208333,9.366667,3.060501,1.385887,2.140547,4.740783,0.0,15.0,656.0,575099.0,157.0,0.547038,0.068,0.061,29.871,0.15336,0.154022,19597.365642,2324.126407,2003.829268,10549809.806413,3248.047076,1.62092,2.273106,4.928537,0.0,14752.0,2.285714,9.659341,3.107948,1.359727,1.65902,2.258655,0.0,15.0,11883.0,12364081.0,1262.0,0.617719,0.063,0.061,211.611,0.467153,0.467427,62212.926984,-888719.819696,6051.924131,2841349107.081895,53304.306647,8.807828,32.068603,1158.661323,0.0,2067143.0,5.816446,1730.238084,41.596131,7.151468,31.434264,1120.72651,0.0,1599.0,20
CONT_s12_throughput_Valkaama,21,0.130331,213.0,163741.0,52.0,0.541667,0.67,0.017,9.313,0.130993,0.140656,16561.383262,-2317.764861,1705.635417,8704366.570943,2950.316351,1.729746,2.532606,6.419563,0.0,13923.0,2.21875,9.899013,3.14627,1.418037,2.015021,4.291834,0.0,15.0,654.0,538940.0,165.0,0.574913,0.092,0.017,29.891,0.143717,0.144241,17930.460347,13449.271793,1877.839721,9141714.330864,3023.526803,1.610109,2.486793,6.31137,0.0,14752.0,2.278746,9.243708,3.040347,1.334219,1.881293,3.638886,0.0,15.0,12096.0,12527822.0,1314.0,0.614306,0.063,0.017,221.655,0.451993,0.452156,62036.873211,-875914.259243,5856.85928,2714964388.942297,52105.32016,8.896461,32.802897,1212.666571,0.0,2067143.0,5.654979,1653.542271,40.663771,7.190791,32.147159,1172.625309,0.0,1599.0,21
CONT_s12_throughput_Valkaama,22,0.128039,195.0,158953.0,40.0,0.421053,0.087,0.178,9.735,0.127162,0.130624,15857.087623,-1126.070652,1673.189474,11908379.431803,3450.851986,2.062439,2.467229,5.075879,0.0,14690.0,2.052632,11.092945,3.330607,1.622604,1.796534,2.531289,0.0,15.0,620.0,501646.0,149.0,0.519164,0.011,0.178,29.811,0.133772,0.13462,16297.439278,13299.130727,1747.89547,9606888.81421,3099.498155,1.773274,2.516201,6.049249,0.0,14690.0,2.160279,10.051144,3.170354,1.467567,1.966717,3.746851,0.0,15.0,12291.0,12686775.0,1354.0,0.606088,0.063,0.178,231.494,0.437975,0.438431,61418.23318,-829289.844447,5678.950313,2600674131.388031,50996.80511,8.97997,33.510379,1265.940619,0.0,2067143.0,5.501791,1584.1901,39.801886,7.234351,32.8338,1223.801428,0.0,1599.0,22
CONT_s12_throughput_Valkaama,23,0.130881,220.0,164579.0,79.0,0.822917,0.241,0.013,9.746,0.131663,0.135095,16131.847392,2631.735824,1714.364583,1947369.791996,1395.481921,0.813994,1.250733,2.376347,0.0,6681.0,2.291667,3.514035,1.874576,0.817997,1.865802,6.668346,0.0,12.0,628.0,487273.0,171.0,0.595819,0.67,0.013,29.317,0.129939,0.132967,16274.256415,-1476.55682,1697.815331,7452420.962282,2729.912263,1.607897,2.736353,8.044107,0.0,14690.0,2.188153,8.111328,2.848039,1.301572,1.980848,4.449478,0.0,15.0,12511.0,12851354.0,1433.0,0.615021,0.063,0.013,241.659,0.425304,0.425438,60493.325956,-756599.963057,5515.602575,2494176508.18977,49941.731129,9.054628,34.218182,1320.174131,0.0,2067143.0,5.369528,1519.441321,38.980012,7.259486,33.52377,1276.047723,0.0,1599.0,23
CONT_s12_throughput_Valkaama,24,0.095337,151.0,118495.0,41.0,0.431579,0.091,0.795,9.114,0.094796,0.104011,13152.480006,6303.780971,1247.315789,6248810.558791,2499.7621,2.004113,2.701347,7.050475,0.0,12001.0,1.589474,7.882867,2.807644,1.766399,2.65778,7.873498,0.0,15.0,566.0,442027.0,160.0,0.559441,0.087,0.795,29.118,0.117874,0.121444,15788.006858,2193.009236,1545.548951,6682488.430929,2585.050953,1.672578,2.796116,8.491807,0.0,14690.0,1.979021,7.515348,2.741413,1.385237,2.139867,5.290993,0.0,15.0,12662.0,12969849.0,1474.0,0.607835,0.063,0.795,250.877,0.412175,0.413584,59371.440804,-664746.665675,5348.39134,2397354541.910731,48962.787318,9.154676,34.898728,1373.533703,0.0,2067143.0,5.221443,1460.736009,38.219576,7.319734,34.182306,1327.190129,0.0,1599.0,24
CONT_s12_throughput_Valkaama,25,0.052294,74.0,65057.0,18.0,0.189474,1.196,0.103,8.701,0.052046,0.059816,5904.181573,788.088296,684.810526,7164073.750952,2676.57874,3.908495,4.645138,20.921342,0.0,15381.0,0.778947,6.23785,2.497569,3.206338,4.1743,17.560747,0.0,14.0,445.0,348131.0,138.0,0.482517,0.241,0.103,29.656,0.092835,0.093912,11559.92933,37460.413444,1217.241259,5251061.931064,2291.519568,1.882552,3.46032,14.548598,0.0,15381.0,1.555944,6.212649,2.492519,1.601933,2.764877,9.499252,0.0,15.0,12736.0,13034906.0,1492.0,0.592063,0.063,0.103,261.569,0.398415,0.398668,58056.804552,-552791.523658,5172.581746,2307998846.955599,48041.636597,9.287748,35.562259,1426.670878,0.0,2067143.0,5.053968,1406.595737,37.50461,7.420824,34.823488,1378.058077,0.0,1599.0,25
CONT_s12_throughput_Valkaama,26,0.041723,68.0,52503.0,19.0,0.197917,0.001,0.775,9.224,0.042002,0.045536,5731.068168,-1180.64947,546.90625,5142445.285855,2267.69603,4.146407,6.12807,38.442671,0.0,16904.0,0.708333,5.07193,2.252095,3.179428,4.91352,26.910809,0.0,16.0,293.0,236055.0,78.0,0.272727,0.091,0.775,29.134,0.062948,0.064819,7139.190225,37078.994832,825.367133,6230098.282284,2496.016483,3.024129,4.313591,19.599011,0.0,16904.0,1.024476,6.508171,2.551112,2.490164,3.655013,14.56324,0.0,16.0,12804.0,13087409.0,1511.0,0.577599,0.063,0.775,270.897,0.385299,0.386491,56593.880451,-423382.182879,5002.832187,2224212752.525936,47161.560115,9.426972,36.221017,1480.397185,0.0,2067143.0,4.894495,1355.809897,36.821324,7.523007,35.460078,1429.482658,0.0,1599.0,26
