run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_BigBuckBunny,10,1.394439,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,773363.571,0.615857,16,634847.688,0.698563,18,705510.5,0.638111,21,785091.714,0.736619,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,11,3.193254,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,773363.571,0.615857,16,634847.688,0.698563,18,705510.5,0.638111,21,785091.714,0.736619,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,12,3.315707,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,773363.571,0.615857,16,634847.688,0.698563,18,705510.5,0.638111,21,785091.714,0.736619,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,13,3.317105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,879470.0,0.684333,16,634847.688,0.698563,18,705510.5,0.638111,20,736978.25,0.5794,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,14,2.784079,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,879470.0,0.684333,16,634847.688,0.698563,18,705510.5,0.638111,20,736978.25,0.5794,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,15,2.659969,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,879470.0,0.684333,16,634847.688,0.698563,18,705510.5,0.638111,20,736978.25,0.5794,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,16,2.664365,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,879470.0,0.684333,16,634847.688,0.698563,18,705510.5,0.638111,20,736978.25,0.5794,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,17,3.806348,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,879470.0,0.684333,16,634847.688,0.698563,18,705510.5,0.638111,20,736978.25,0.5794,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,18,2.690619,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,879470.0,0.684333,16,634847.688,0.698563,18,705510.5,0.638111,20,736978.25,0.5794,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,19,2.708703,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,879470.0,0.684333,16,634847.688,0.698563,18,705510.5,0.638111,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,20,1.938342,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,879470.0,0.684333,16,634847.688,0.698563,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,21,1.817664,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,734990.5,0.8725,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,22,1.471461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,23,1.924524,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,24,2.624876,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,25,3.305559,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,26,3.261881,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,27,3.295023,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,28,0.143721,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,1,72335692.0,260.111,72335692.0,260.111,260.111,0.0,2.224764
