run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_TheSwissAccount,15,150.0,1789815247.559,1789815257.559,0.681184,0.291434,0.0,1.429168,862861,1013,3,98,24.341765,35.58707,0.0,0,0.0,0.0,0.0,0,1.429168,0.712386,0.225028,1.429168,-0.042783,0.940905,82,1.039864,0.65507,21015050,0.040816
CONT_s9_throughput_TheSwissAccount,16,160.0,1789815257.559,1789815267.559,0.758994,0.351837,0.0,1.809903,962988,1103,3,98,22.297209,36.376177,0.0,0,0.0,0.0,0.0,0,0.952495,0.8065,0.282465,1.332999,0.07781,1.114228,90,1.023278,0.741728,21978038,0.040816
CONT_s9_throughput_TheSwissAccount,17,170.0,1789815267.559,1789815277.559,0.630611,0.786047,0.0,5.715873,792821,910,3,97,21.877314,45.636631,0.0,0,0.0,0.0,0.0,0,0.0,0.67714,1.351766,5.715873,-0.128383,0.830851,-193,1.001636,0.629581,22770859,0.237113
CONT_s9_throughput_TheSwissAccount,18,180.0,1789815277.559,1789815287.559,1.240473,2.107534,0.0,5.509008,1574105,1490,3,98,3.921706,15.249816,0.0,0,0.0,0.0,0.0,0,1.472155,0.853448,1.771757,5.176779,0.609862,1.967097,580,1.014278,1.223011,24344964,0.704082
CONT_s9_throughput_TheSwissAccount,19,190.0,1789815287.559,1789815297.559,0.416607,1.276119,0.0,5.124247,522962,515,3,97,6.38103,12.809581,0.0,0,0.0,0.0,0.0,0,0.0,0.683311,1.616396,5.121391,-0.823866,0.335845,-975,0.984559,0.423141,24867926,0.85567
CONT_s9_throughput_TheSwissAccount,20,200.0,1789815297.559,1789815307.559,1.336389,1.98834,0.0,5.740096,1697407,1652,5,98,6.526125,21.333592,0.0,0,0.0,0.0,0.0,0,0.0,0.802239,1.790248,5.740096,0.919782,3.207793,1137,1.001423,1.33449,26565333,0.602041
CONT_s9_throughput_TheSwissAccount,21,210.0,1789815307.559,1789815317.559,0.384251,1.303653,0.0,5.514446,483524,478,3,97,1.958659,7.114124,0.0,0,0.0,0.0,0.0,0,0.0,0.639149,1.634542,5.514446,-0.952138,0.287529,-1174,0.973433,0.394738,27048857,0.876289
CONT_s9_throughput_TheSwissAccount,22,220.0,1789815317.559,1789815327.559,1.240434,2.39269,0.0,15.436619,1563983,1539,5,97,9.92803,20.212695,0.0,0,0.0,0.0,0.0,0,6.128385,2.840922,3.242833,15.436619,0.856183,3.228187,1061,0.985049,1.259261,28612840,0.659794
CONT_s9_throughput_TheSwissAccount,23,230.0,1789815327.559,1789815337.559,6.019628,0.260961,5.111009,6.725208,7606437,6995,5,97,7.067414,8.91012,0.0,0,0.0,0.0,0.0,0,6.019827,6.021238,0.300527,6.697591,4.779194,4.85284,5456,1.194935,5.03762,36219277,0.0
CONT_s9_throughput_TheSwissAccount,24,240.0,1789815337.559,1789815347.559,6.026938,0.255727,5.21419,6.904338,7620172,7086,6,97,6.950597,8.778351,0.0,0,0.0,0.0,0.0,0,6.098196,6.021134,0.238285,6.904338,0.00731,1.001214,91,1.388421,4.340858,43839449,0.0
CONT_s9_throughput_TheSwissAccount,25,250.0,1789815347.559,1789815357.559,5.777837,1.196457,0.0,6.811812,7309728,6667,3,97,3.316973,3.799848,0.0,0,0.0,0.0,0.0,0,0.010836,5.208493,2.016471,6.782265,-0.249101,0.958669,-419,1.557521,3.709637,51149177,0.020619
CONT_s9_throughput_TheSwissAccount,26,260.0,1789815357.559,1789815367.559,3.406376,2.903285,0.0,6.934127,4309513,4002,5,97,5.681207,15.972025,0.0,0,0.0,0.0,0.0,0,5.917778,4.822042,2.124413,6.550949,-2.371461,0.589559,-2665,1.626127,2.094779,55458690,0.360825
CONT_s9_throughput_TheSwissAccount,27,270.0,1789815367.559,1789815377.559,4.162112,2.1257,0.0,10.911005,5275139,4796,5,97,9.22049,16.830558,0.0,0,0.0,0.0,0.0,0,3.134852,2.911375,0.81738,3.606743,0.755736,1.221859,794,1.71698,2.424089,60733829,0.113402
CONT_s9_throughput_TheSwissAccount,28,280.0,1789815377.559,1789815387.559,3.12652,0.307798,2.386017,3.982945,3928368,3720,5,96,11.03766,14.513774,0.0,0,0.0,0.0,0.0,0,2.86645,3.109566,0.357562,3.982945,-1.035592,0.751186,-1076,1.765327,1.771071,64662197,0.0
CONT_s9_throughput_TheSwissAccount,29,290.0,1789815387.559,1789815397.559,0.953408,1.434454,0.0,3.80566,1208551,1166,3,97,7.967987,7.85471,0.0,0,0.0,0.0,0.0,0,0.0,0.000373,0.001971,0.010805,-2.173112,0.304942,-2554,1.738135,0.548524,65870748,0.639175
