run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_TheSwissAccount,12,120.0,1789908864.668,1789908874.668,0.387635,0.47888,0.0,1.897297,23.038279,99.409464,0.0,0,0.0,0.0,0.0,0,486930,535,6,97
CONT_s1_bola_TheSwissAccount,13,130.0,1789908874.668,1789908884.668,0.146841,0.342903,0.0,1.440849,14.694399,112.860075,0.0,0,0.0,0.0,0.0,0,186534,232,3,98
CONT_s1_bola_TheSwissAccount,14,140.0,1789908884.668,1789908894.668,0.774942,0.683929,0.0,2.227092,16.971565,78.916494,0.0,0,0.0,0.0,0.0,0,973920,984,3,97
CONT_s1_bola_TheSwissAccount,15,150.0,1789908894.668,1789908904.668,1.37804,0.286676,0.46999,2.086853,28.261554,37.793118,0.0,0,0.0,0.0,0.0,0,1735677,1716,5,97
CONT_s1_bola_TheSwissAccount,16,160.0,1789908904.668,1789908914.668,1.263951,0.455405,0.0,1.973744,21.13434,40.544278,0.0,0,0.0,0.0,0.0,0,1594380,1530,5,97
CONT_s1_bola_TheSwissAccount,17,170.0,1789908914.668,1789908924.668,1.317971,0.315953,0.0,1.985937,26.510038,56.260291,0.0,0,0.0,0.0,0.0,0,1664715,1577,5,97
CONT_s1_bola_TheSwissAccount,18,180.0,1789908924.668,1789908934.668,1.022467,0.627064,0.0,1.748868,14.131852,46.955303,0.0,0,0.0,0.0,0.0,0,1293001,1282,3,97
CONT_s1_bola_TheSwissAccount,19,190.0,1789908934.668,1789908944.668,1.04625,0.404953,0.0,1.735893,15.617782,21.633323,0.0,0,0.0,0.0,0.0,0,1308535,1332,3,96
CONT_s1_bola_TheSwissAccount,20,200.0,1789908944.668,1789908954.668,0.832244,0.272856,0.004683,1.635581,18.704911,23.971956,0.0,0,0.0,0.0,0.0,0,1051738,1121,3,97
CONT_s1_bola_TheSwissAccount,21,210.0,1789908954.668,1789908964.668,0.831022,0.263194,0.004683,1.50609,20.515187,27.086337,0.0,0,0.0,0.0,0.0,0,1050384,1072,3,97
CONT_s1_bola_TheSwissAccount,22,220.0,1789908964.668,1789908974.668,0.840115,0.307067,0.0,1.510624,40.746065,64.493657,0.0,0,0.0,0.0,0.0,0,1063592,1115,5,97
CONT_s1_bola_TheSwissAccount,23,230.0,1789908974.668,1789908984.668,0.832652,0.243911,0.0,1.425531,43.195413,58.744112,0.0,0,0.0,0.0,0.0,0,1056523,1115,5,97
CONT_s1_bola_TheSwissAccount,24,240.0,1789908984.668,1789908994.668,0.759063,0.411786,0.0,1.640459,21.047757,43.562229,0.0,0,0.0,0.0,0.0,0,954706,1016,4,96
CONT_s1_bola_TheSwissAccount,25,250.0,1789908994.668,1789909004.668,0.209175,0.506424,0.0,2.653785,11.060939,68.290878,0.0,0,0.0,0.0,0.0,0,263190,288,3,96
CONT_s1_bola_TheSwissAccount,26,260.0,1789909004.668,1789909014.668,0.964842,0.956347,0.0,2.898279,16.546281,63.155882,0.0,0,0.0,0.0,0.0,0,1227491,1234,5,97
CONT_s1_bola_TheSwissAccount,27,270.0,1789909014.668,1789909024.668,1.844382,0.213097,0.963505,2.889457,20.780264,26.849431,0.0,0,0.0,0.0,0.0,0,2327737,2301,5,96
CONT_s1_bola_TheSwissAccount,28,280.0,1789909024.668,1789909034.668,1.428508,0.788152,0.0,2.516765,20.235197,28.86291,0.0,0,0.0,0.0,0.0,0,1804234,1766,5,96
CONT_s1_bola_TheSwissAccount,29,290.0,1789909034.668,1789909044.668,0.002492,0.010154,0.0,0.056892,10.299753,4.739398,0.0,0,0.0,0.0,0.0,0,3141,21,2,96
CONT_s1_bola_TheSwissAccount,30,300.0,1789909044.668,1789909054.668,0.001092,0.003501,0.0,0.015086,9.283626,4.866145,0.0,0,0.0,0.0,0.0,0,1378,9,1,96
