run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_RedBullPlayStreets,10,3.364339,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2073966.5,2.772,4,2122361.0,2.82275,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,11,3.363214,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2073966.5,2.772,4,2122361.0,2.82275,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,12,3.369345,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2073966.5,2.772,4,2122361.0,2.82275,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,13,6.621814,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2073966.5,2.772,4,2122361.0,2.82275,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,14,6.022613,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2073966.5,2.772,4,2122361.0,2.82275,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,15,6.016973,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2073966.5,2.772,4,2122361.0,2.82275,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,16,6.019903,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2073966.5,2.772,4,2122361.0,2.82275,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,17,6.01815,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2073966.5,2.772,4,2122361.0,2.82275,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,18,2.762759,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2153966.0,2.874,4,2122361.0,2.82275,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,19,1.420737,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2153966.0,2.874,4,2122361.0,2.82275,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,20,2.075424,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2153966.0,2.874,4,2122361.0,2.82275,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,21,2.470864,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2153966.0,2.874,4,2122361.0,2.82275,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,22,3.37904,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,2,46401674.5,94.5985,90649383.0,187.27,186.323,0.947,3.872457
CONT_s2_l2a_RedBullPlayStreets,23,6.015366,0,0.0,0.0,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,90649383.0,187.27,186.323,0.947,3.872457
CONT_s2_l2a_RedBullPlayStreets,24,6.009239,0,0.0,0.0,0,0.0,0.0,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,90649383.0,187.27,186.323,0.947,3.872457
CONT_s2_l2a_RedBullPlayStreets,25,5.9703,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,90649383.0,187.27,186.323,0.947,3.872457
CONT_s2_l2a_RedBullPlayStreets,26,6.015412,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,1,90649383.0,186.323,90649383.0,187.27,186.323,0.947,3.872457
CONT_s2_l2a_RedBullPlayStreets,27,5.71605,1,39671540.0,56.223,1,39671540.0,56.223,1,39671540.0,56.223,1,39671540.0,56.223,1,39671540.0,56.223,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,2,65160461.5,121.273,39671540.0,56.65,56.223,0.427,5.602336
CONT_s2_l2a_RedBullPlayStreets,28,4.766502,1,7667001.0,10.187,2,23669270.5,33.205,2,23669270.5,33.205,2,23669270.5,33.205,2,23669270.5,33.205,2,23669270.5,33.205,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,7667001.0,10.187,10.187,0.0,6.021008
CONT_s2_l2a_RedBullPlayStreets,29,0.002432,0,0.0,0.0,1,7667001.0,10.187,2,23669270.5,33.205,2,23669270.5,33.205,2,23669270.5,33.205,2,23669270.5,33.205,2,23669270.5,33.205,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,3,45995974.667,84.244333,7667001.0,10.187,10.187,0.0,6.021008
