run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_BigBuckBunny,11,0.575375,0,0.0,0.0,2,196621.0,2.432,5,179962.2,1.8002,6,713356.833,6.6985,6,713356.833,6.6985,6,713356.833,6.6985,8,607086.75,5.55125,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,196394.0,3.931,2.38,1.551,0.399683
CONT_s10_bola_BigBuckBunny,12,0.582552,0,0.0,0.0,0,0.0,0.0,2,196621.0,2.432,5,179962.2,1.8002,6,713356.833,6.6985,6,713356.833,6.6985,6,713356.833,6.6985,8,607086.75,5.55125,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,196394.0,3.931,2.38,1.551,0.399683
CONT_s10_bola_BigBuckBunny,13,1.758722,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,196621.0,2.432,5,179962.2,1.8002,6,713356.833,6.6985,6,713356.833,6.6985,6,713356.833,6.6985,8,607086.75,5.55125,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,196394.0,3.931,2.38,1.551,0.399683
CONT_s10_bola_BigBuckBunny,14,0.389536,1,3759130.0,31.302,1,3759130.0,31.302,1,3759130.0,31.302,1,3759130.0,31.302,3,1384124.0,12.055333,6,776490.167,6.717167,7,1148467.286,10.213286,7,1148467.286,10.213286,7,1148467.286,10.213286,9,957313.778,8.412444,10,1554511.4,12.849,10,1554511.4,12.849,10,1554511.4,12.849,10,1554511.4,12.849,10,1554511.4,12.849,11,1414429.727,11.699364,11,1414429.727,11.699364,11,1414429.727,11.699364,11,1414429.727,11.699364,11,1414429.727,11.699364,3759130.0,32.654,31.302,1.352,0.92096
CONT_s10_bola_BigBuckBunny,15,0.460839,0,0.0,0.0,1,3759130.0,31.302,1,3759130.0,31.302,1,3759130.0,31.302,1,3759130.0,31.302,3,1384124.0,12.055333,6,776490.167,6.717167,7,1148467.286,10.213286,7,1148467.286,10.213286,7,1148467.286,10.213286,9,957313.778,8.412444,10,1554511.4,12.849,10,1554511.4,12.849,10,1554511.4,12.849,10,1554511.4,12.849,10,1554511.4,12.849,11,1414429.727,11.699364,11,1414429.727,11.699364,11,1414429.727,11.699364,11,1414429.727,11.699364,3759130.0,32.654,31.302,1.352,0.92096
CONT_s10_bola_BigBuckBunny,16,0.460948,0,0.0,0.0,0,0.0,0.0,1,3759130.0,31.302,1,3759130.0,31.302,1,3759130.0,31.302,1,3759130.0,31.302,3,1384124.0,12.055333,6,776490.167,6.717167,7,1148467.286,10.213286,7,1148467.286,10.213286,7,1148467.286,10.213286,9,957313.778,8.412444,10,1554511.4,12.849,10,1554511.4,12.849,10,1554511.4,12.849,10,1554511.4,12.849,10,1554511.4,12.849,11,1414429.727,11.699364,11,1414429.727,11.699364,11,1414429.727,11.699364,3759130.0,32.654,31.302,1.352,0.92096
CONT_s10_bola_BigBuckBunny,17,0.265793,3,601705.667,10.178333,3,601705.667,10.178333,3,601705.667,10.178333,4,1391061.75,15.45925,4,1391061.75,15.45925,4,1391061.75,15.45925,4,1391061.75,15.45925,6,992914.833,11.116833,9,718228.667,7.870889,10,984438.8,10.2028,10,984438.8,10.2028,10,984438.8,10.2028,12,868411.75,8.853917,13,1334633.154,12.232692,13,1334633.154,12.232692,13,1334633.154,12.232692,13,1334633.154,12.232692,13,1334633.154,12.232692,14,1240274.571,11.373429,14,1240274.571,11.373429,86087.0,3.738,1.246,2.492,0.184242
CONT_s10_bola_BigBuckBunny,18,0.318138,1,131846.0,2.076,4,484240.75,8.15275,4,484240.75,8.15275,4,484240.75,8.15275,5,1139218.6,12.7826,5,1139218.6,12.7826,5,1139218.6,12.7826,5,1139218.6,12.7826,7,869905.0,9.825286,10,659590.4,7.2914,11,906930.364,9.464,11,906930.364,9.464,11,906930.364,9.464,13,811752.846,8.332538,14,1248719.786,11.507214,14,1248719.786,11.507214,14,1248719.786,11.507214,14,1248719.786,11.507214,14,1248719.786,11.507214,15,1166379.333,10.7536,131846.0,4.05,2.076,1.974,0.260437
CONT_s10_bola_BigBuckBunny,19,0.187477,4,151188.75,3.89425,5,147320.2,3.5306,8,317714.75,6.0235,8,317714.75,6.0235,8,317714.75,6.0235,9,700094.222,8.832222,9,700094.222,8.832222,9,700094.222,8.832222,9,700094.222,8.832222,11,608553.636,7.668545,14,514332.786,6.320786,15,705399.267,7.978733,15,705399.267,7.978733,15,705399.267,7.978733,17,656326.0,7.288235,18,1004824.0,9.815444,18,1004824.0,9.815444,18,1004824.0,9.815444,18,1004824.0,9.815444,18,1004824.0,9.815444,48332.0,1.764,1.349,0.415,0.219193
CONT_s10_bola_BigBuckBunny,20,0.208402,5,44017.6,1.2462,9,91649.222,2.423111,10,95668.9,2.3884,13,212446.615,4.186077,13,212446.615,4.186077,13,212446.615,4.186077,14,465781.143,6.122929,14,465781.143,6.122929,14,465781.143,6.122929,14,465781.143,6.122929,16,432136.125,5.661562,19,390565.632,4.985368,20,540053.85,6.2956,20,540053.85,6.2956,20,540053.85,6.2956,22,517165.0,5.915045,23,795953.043,7.952565,23,795953.043,7.952565,23,795953.043,7.952565,23,795953.043,7.952565,109931.0,4.158,3.739,0.419,0.211507
CONT_s10_bola_BigBuckBunny,21,0.195121,7,40855.714,1.159857,12,42173.167,1.195833,16,69427.062,1.870437,17,73098.765,1.882529,20,152389.8,3.1269,20,152389.8,3.1269,20,152389.8,3.1269,21,324139.333,4.468571,21,324139.333,4.468571,21,324139.333,4.468571,21,324139.333,4.468571,23,313050.783,4.291478,26,296412.962,3.955423,27,410632.111,4.964111,27,410632.111,4.964111,27,410632.111,4.964111,29,402193.793,4.767241,30,619763.667,6.3676,30,619763.667,6.3676,30,619763.667,6.3676,12387.0,0.416,0.0,0.416,0.238212
CONT_s10_bola_BigBuckBunny,22,0.103308,3,42851.333,1.352667,10,41454.4,1.2177,15,42308.8,1.2272,19,65230.895,1.788684,20,68561.65,1.80305,23,138102.174,2.895478,23,138102.174,2.895478,23,138102.174,2.895478,24,288978.333,4.079083,24,288978.333,4.079083,24,288978.333,4.079083,24,288978.333,4.079083,26,281873.923,3.952385,29,270182.448,3.686172,30,373854.033,4.602967,30,373854.033,4.602967,30,373854.033,4.602967,32,368505.438,4.447125,33,567317.091,5.911697,33,567317.091,5.911697,49345.0,3.953,1.872,2.081,0.099863
CONT_s10_bola_BigBuckBunny,23,0.112833,2,51000.5,1.873,5,46111.0,1.5608,12,43045.417,1.326917,17,43331.353,1.303176,21,63875.619,1.796714,22,66965.182,1.809409,25,131134.04,2.81368,25,131134.04,2.81368,25,131134.04,2.81368,26,270672.346,3.909385,26,270672.346,3.909385,26,270672.346,3.909385,26,270672.346,3.909385,28,265382.964,3.803857,31,256041.677,3.569194,32,353675.688,4.432344,32,353675.688,4.432344,32,353675.688,4.432344,34,349828.676,4.295706,35,537813.286,5.680914,51039.0,3.954,1.872,2.082,0.103266
CONT_s10_bola_BigBuckBunny,24,0.14055,5,42828.4,1.7478,7,45163.286,1.783571,10,44469.7,1.6543,17,42981.588,1.450706,22,43217.045,1.404227,26,59828.077,1.787308,27,62495.407,1.798,30,116416.433,2.636033,30,116416.433,2.636033,30,116416.433,2.636033,31,233923.323,3.560742,31,233923.323,3.560742,31,233923.323,3.560742,31,233923.323,3.560742,33,231662.576,3.492333,36,226428.722,3.316222,37,311669.297,4.069568,37,311669.297,4.069568,37,311669.297,4.069568,39,310469.667,3.969051,13282.0,0.836,0.0,0.836,0.1271
CONT_s10_bola_BigBuckBunny,25,0.143433,8,21624.5,0.572125,13,29779.846,1.024308,15,32609.267,1.137467,18,34316.278,1.173333,25,36147.32,1.16956,30,37459.033,1.182333,34,50839.0,1.501382,35,53153.486,1.5178,38,96460.237,2.201526,38,96460.237,2.201526,38,96460.237,2.201526,39,190374.846,2.947692,39,190374.846,2.947692,39,190374.846,2.947692,39,190374.846,2.947692,41,190679.537,2.922537,44,189191.591,2.817295,45,260105.778,3.4478,45,260105.778,3.4478,45,260105.778,3.4478,35328.0,1.977,1.56,0.417,0.142956
CONT_s10_bola_BigBuckBunny,26,0.147481,8,18747.75,0.469875,16,20186.125,0.521,21,25577.143,0.813095,23,27787.87,0.905261,26,29525.962,0.956885,33,31929.242,0.999939,38,33519.816,1.032342,42,44726.381,1.304905,43,46752.419,1.322837,46,82945.022,1.90037,46,82945.022,1.90037,46,82945.022,1.90037,47,161161.723,2.525936,47,161161.723,2.525936,47,161161.723,2.525936,47,161161.723,2.525936,49,162609.041,2.522102,52,162969.462,2.456154,53,223674.377,2.998302,53,223674.377,2.998302,40896.0,3.243,1.57,1.673,0.100884
CONT_s10_bola_BigBuckBunny,27,0.141038,7,25243.0,0.924286,15,21778.867,0.681933,23,21725.174,0.643739,28,25493.607,0.840893,30,27194.067,0.9097,33,28617.455,0.94997,40,30759.15,0.9867,45,32232.311,1.015533,49,41943.041,1.250531,50,43741.1,1.26704,53,75324.0,1.771453,53,75324.0,1.771453,53,75324.0,1.771453,54,143542.63,2.318315,54,143542.63,2.318315,54,143542.63,2.318315,54,143542.63,2.318315,56,145438.286,2.322375,59,146629.034,2.274407,60,200524.05,2.756333,14646.0,0.626,0.104,0.522,0.187169
CONT_s10_bola_BigBuckBunny,28,0.075968,3,30320.0,1.218,10,26766.1,1.0124,18,23202.389,0.771278,26,22716.885,0.71,31,25960.677,0.877387,33,27478.242,0.937727,36,28759.333,0.972306,43,30728.512,1.002837,48,32112.792,1.028187,52,41272.481,1.248654,53,42981.415,1.264264,56,72913.071,1.741804,56,72913.071,1.741804,56,72913.071,1.741804,57,137583.544,2.260404,57,137583.544,2.260404,57,137583.544,2.260404,57,137583.544,2.260404,59,139584.814,2.26622,62,141001.177,2.22329,22964.0,0.835,0.835,0.0,0.220014
CONT_s10_bola_BigBuckBunny,29,0.000626,0,0.0,0.0,3,30320.0,1.218,10,26766.1,1.0124,18,23202.389,0.771278,26,22716.885,0.71,31,25960.677,0.877387,33,27478.242,0.937727,36,28759.333,0.972306,43,30728.512,1.002837,48,32112.792,1.028187,52,41272.481,1.248654,53,42981.415,1.264264,56,72913.071,1.741804,56,72913.071,1.741804,56,72913.071,1.741804,57,137583.544,2.260404,57,137583.544,2.260404,57,137583.544,2.260404,57,137583.544,2.260404,59,139584.814,2.26622,22964.0,0.835,0.835,0.0,0.220014
