run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_Valkaama,10,2.369134,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,139970.0,1.2815,4,638254.5,9.06125,4,638254.5,9.06125,4,638254.5,9.06125,5,821137.8,12.524,5,821137.8,12.524,5,821137.8,12.524,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,140908.0,3.9,1.333,2.567,0.289042
CONT_s6_bola_Valkaama,11,0.443837,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,139970.0,1.2815,4,638254.5,9.06125,4,638254.5,9.06125,4,638254.5,9.06125,5,821137.8,12.524,5,821137.8,12.524,5,821137.8,12.524,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,140908.0,3.9,1.333,2.567,0.289042
CONT_s6_bola_Valkaama,12,0.447272,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,139970.0,1.2815,4,638254.5,9.06125,4,638254.5,9.06125,4,638254.5,9.06125,5,821137.8,12.524,5,821137.8,12.524,5,821137.8,12.524,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,140908.0,3.9,1.333,2.567,0.289042
CONT_s6_bola_Valkaama,13,0.445368,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,139970.0,1.2815,4,638254.5,9.06125,4,638254.5,9.06125,4,638254.5,9.06125,5,821137.8,12.524,5,821137.8,12.524,5,821137.8,12.524,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,140908.0,3.9,1.333,2.567,0.289042
CONT_s6_bola_Valkaama,14,0.65868,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,139970.0,1.2815,4,638254.5,9.06125,4,638254.5,9.06125,4,638254.5,9.06125,5,821137.8,12.524,5,821137.8,12.524,5,821137.8,12.524,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,140908.0,3.9,1.333,2.567,0.289042
CONT_s6_bola_Valkaama,15,0.27498,2,4734185.0,44.4905,2,4734185.0,44.4905,2,4734185.0,44.4905,2,4734185.0,44.4905,2,4734185.0,44.4905,2,4734185.0,44.4905,2,4734185.0,44.4905,2,4734185.0,44.4905,2,4734185.0,44.4905,4,2437077.5,22.886,6,2003564.667,20.871,6,2003564.667,20.871,6,2003564.667,20.871,7,1939151.286,21.657286,7,1939151.286,21.657286,7,1939151.286,21.657286,8,1698499.625,19.001,8,1698499.625,19.001,8,1698499.625,19.001,8,1698499.625,19.001,65232.0,1.771,1.355,0.416,0.294667
CONT_s6_bola_Valkaama,16,0.193762,4,68734.5,1.58825,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,8,1252906.0,12.237125,10,1229632.6,13.1579,10,1229632.6,13.1579,10,1229632.6,13.1579,11,1258999.727,14.359455,11,1258999.727,14.359455,11,1258999.727,14.359455,12,1155244.583,13.19675,12,1155244.583,13.19675,12,1155244.583,13.19675,65929.0,4.793,1.668,3.125,0.110042
CONT_s6_bola_Valkaama,17,0.280501,0,0.0,0.0,4,68734.5,1.58825,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,6,1623884.667,15.889,8,1252906.0,12.237125,10,1229632.6,13.1579,10,1229632.6,13.1579,10,1229632.6,13.1579,11,1258999.727,14.359455,11,1258999.727,14.359455,11,1258999.727,14.359455,12,1155244.583,13.19675,12,1155244.583,13.19675,65929.0,4.793,1.668,3.125,0.110042
CONT_s6_bola_Valkaama,18,1.899769,11,254842.364,1.366,11,254842.364,1.366,15,205213.6,1.425267,17,738033.765,6.491765,17,738033.765,6.491765,17,738033.765,6.491765,17,738033.765,6.491765,17,738033.765,6.491765,17,738033.765,6.491765,17,738033.765,6.491765,17,738033.765,6.491765,17,738033.765,6.491765,19,675079.684,5.943316,21,719028.19,6.98119,21,719028.19,6.98119,21,719028.19,6.98119,22,756921.045,7.862727,22,756921.045,7.862727,22,756921.045,7.862727,23,724617.435,7.538565,10279.0,0.73,0.104,0.626,0.112647
CONT_s6_bola_Valkaama,19,0.110781,5,24314.6,0.7512,16,182802.438,1.173875,16,182802.438,1.173875,20,159988.85,1.25675,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,24,539503.625,4.861625,26,585429.423,5.783115,26,585429.423,5.783115,26,585429.423,5.783115,27,621253.185,6.545778,27,621253.185,6.545778,27,621253.185,6.545778,10279.0,0.73,0.104,0.626,0.112647
CONT_s6_bola_Valkaama,20,0.138718,0,0.0,0.0,5,24314.6,0.7512,16,182802.438,1.173875,16,182802.438,1.173875,20,159988.85,1.25675,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,22,575824.864,5.187091,24,539503.625,4.861625,26,585429.423,5.783115,26,585429.423,5.783115,26,585429.423,5.783115,27,621253.185,6.545778,27,621253.185,6.545778,10279.0,0.73,0.104,0.626,0.112647
CONT_s6_bola_Valkaama,21,0.161586,3,126353.333,6.317667,3,126353.333,6.317667,8,62579.125,2.838625,19,173889.421,1.986053,19,173889.421,1.986053,23,155601.609,1.91687,25,521888.28,5.32276,25,521888.28,5.32276,25,521888.28,5.32276,25,521888.28,5.32276,25,521888.28,5.32276,25,521888.28,5.32276,25,521888.28,5.32276,25,521888.28,5.32276,25,521888.28,5.32276,27,493598.037,5.023407,29,537938.793,5.838414,29,537938.793,5.838414,29,537938.793,5.838414,30,571763.2,6.522967,11730.0,0.524,0.105,0.419,0.179084
CONT_s6_bola_Valkaama,22,0.075933,3,21344.0,0.279333,6,73848.667,3.2985,6,73848.667,3.2985,11,51333.182,2.140636,22,153087.773,1.753318,22,153087.773,1.753318,26,140110.346,1.727923,28,468258.536,4.782393,28,468258.536,4.782393,28,468258.536,4.782393,28,468258.536,4.782393,28,468258.536,4.782393,28,468258.536,4.782393,28,468258.536,4.782393,28,468258.536,4.782393,28,468258.536,4.782393,30,446372.633,4.549,32,489508.031,5.31725,32,489508.031,5.31725,32,489508.031,5.31725,24584.0,4.401,0.314,4.087,0.044688
CONT_s6_bola_Valkaama,23,0.201814,3,78733.667,2.586333,6,50038.833,1.432833,9,75477.0,3.061111,9,75477.0,3.061111,14,57204.714,2.236143,25,144165.28,1.85328,25,144165.28,1.85328,29,133761.034,1.816724,31,430562.581,4.569871,31,430562.581,4.569871,31,430562.581,4.569871,31,430562.581,4.569871,31,430562.581,4.569871,31,430562.581,4.569871,31,430562.581,4.569871,31,430562.581,4.569871,31,430562.581,4.569871,33,412950.909,4.370576,35,454298.8,5.083171,35,454298.8,5.083171,46369.0,1.887,1.363,0.524,0.196583
CONT_s6_bola_Valkaama,24,0.176597,11,25436.091,0.514455,14,36857.0,0.958429,17,34119.412,0.838588,20,47954.5,1.66045,20,47954.5,1.66045,25,43226.52,1.4786,36,107886.917,1.444194,36,107886.917,1.444194,40,103971.675,1.4586,42,324458.024,3.507738,42,324458.024,3.507738,42,324458.024,3.507738,42,324458.024,3.507738,42,324458.024,3.507738,42,324458.024,3.507738,42,324458.024,3.507738,42,324458.024,3.507738,42,324458.024,3.507738,44,316072.205,3.406545,46,351744.674,3.990652,30269.0,3.98,0.837,3.143,0.060842
CONT_s6_bola_Valkaama,25,0.070368,2,43490.5,1.153,13,28213.692,0.612692,16,37686.188,0.98275,19,35105.842,0.871684,22,47548.682,1.614318,22,47548.682,1.614318,27,43246.074,1.454481,38,104497.632,1.428868,38,104497.632,1.428868,42,101091.619,1.444048,44,311686.773,3.400705,44,311686.773,3.400705,44,311686.773,3.400705,44,311686.773,3.400705,44,311686.773,3.400705,44,311686.773,3.400705,44,311686.773,3.400705,44,311686.773,3.400705,44,311686.773,3.400705,46,304220.826,3.308565,36601.0,3.981,0.942,3.039,0.073551
CONT_s6_bola_Valkaama,26,0.130389,2,33478.5,0.8385,4,38484.5,0.99575,15,28915.667,0.6428,18,37218.667,0.966722,21,34950.857,0.868524,24,46376.167,1.549667,24,46376.167,1.549667,29,42572.448,1.412,40,100946.675,1.39935,40,100946.675,1.39935,44,98018.295,1.416523,46,299590.761,3.289304,46,299590.761,3.289304,46,299590.761,3.289304,46,299590.761,3.289304,46,299590.761,3.289304,46,299590.761,3.289304,46,299590.761,3.289304,46,299590.761,3.289304,46,299590.761,3.289304,34563.0,1.572,0.943,0.629,0.175893
CONT_s6_bola_Valkaama,27,0.179872,4,76765.5,2.8085,6,62336.5,2.151833,8,57625.0,1.902125,19,38989.316,1.098737,22,44409.0,1.301591,25,41641.2,1.17892,28,50717.5,1.7295,28,50717.5,1.7295,33,46717.061,1.581273,44,98748.386,1.527455,44,98748.386,1.527455,48,96247.229,1.532521,50,281764.74,3.25084,50,281764.74,3.25084,50,281764.74,3.25084,50,281764.74,3.25084,50,281764.74,3.25084,50,281764.74,3.25084,50,281764.74,3.25084,50,281764.74,3.25084,28679.0,1.154,0.734,0.42,0.198815
CONT_s6_bola_Valkaama,28,0.202531,3,88296.667,0.281,7,81707.429,1.725286,9,70989.889,1.528222,11,65990.0,1.46,22,45713.045,0.987227,25,49675.52,1.17912,28,46640.0,1.082714,31,54354.194,1.589323,31,54354.194,1.589323,36,50182.028,1.472917,47,98081.255,1.447894,47,98081.255,1.447894,51,95779.549,1.458902,53,270813.717,3.082736,53,270813.717,3.082736,53,270813.717,3.082736,53,270813.717,3.082736,53,270813.717,3.082736,53,270813.717,3.082736,53,270813.717,3.082736,55432.0,9.978,0.212,9.766,0.044443
CONT_s6_bola_Valkaama,29,0.849606,4,264609.75,0.71,7,189047.0,0.526143,11,148217.364,1.356091,13,130565.231,1.276462,15,118955.267,1.26,26,79389.462,0.944577,29,79321.621,1.114414,32,73886.219,1.036125,35,78383.4,1.488829,35,78383.4,1.488829,40,71624.8,1.396625,51,111142.314,1.39002,51,111142.314,1.39002,55,108058.109,1.404436,57,270378.351,2.916228,57,270378.351,2.916228,57,270378.351,2.916228,57,270378.351,2.916228,57,270378.351,2.916228,57,270378.351,2.916228,273293.0,1.368,1.368,0.0,1.598205
