run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_TearsOfSteel,11,110.0,1789846350.488,1789846360.488,1.215224,0.566834,0.0,2.552108,12.078561,18.156326,0.0,0,0.0,0.0,0.0,0,1541296,1541,3,98
CONT_s9_dynamic_TearsOfSteel,12,120.0,1789846360.488,1789846370.488,1.313423,0.442948,0.0,2.134184,23.116728,44.422011,0.0,0,0.0,0.0,0.0,0,1647949,1650,5,97
CONT_s9_dynamic_TearsOfSteel,13,130.0,1789846370.488,1789846380.488,1.161127,0.552113,0.0,2.348081,17.956273,40.414012,0.0,0,0.0,0.0,0.0,0,1472535,1488,5,98
CONT_s9_dynamic_TearsOfSteel,14,140.0,1789846380.488,1789846390.488,1.154678,0.580131,0.0,2.108936,12.822786,32.243521,0.0,0,0.0,0.0,0.0,0,1450034,1469,3,97
CONT_s9_dynamic_TearsOfSteel,15,150.0,1789846390.488,1789846400.488,0.85092,0.433103,0.049035,2.514749,24.203377,38.379152,0.0,0,0.0,0.0,0.0,0,1079902,1193,3,98
CONT_s9_dynamic_TearsOfSteel,16,160.0,1789846400.488,1789846410.488,1.009121,0.484105,0.0,2.748522,17.473087,28.725797,0.0,0,0.0,0.0,0.0,0,1267028,1329,3,97
CONT_s9_dynamic_TearsOfSteel,17,170.0,1789846410.488,1789846420.488,1.186954,1.517277,0.0,6.126905,24.274469,66.24001,0.0,0,0.0,0.0,0.0,0,1505728,1562,3,98
CONT_s9_dynamic_TearsOfSteel,18,180.0,1789846420.488,1789846430.488,2.764179,2.46803,0.0,6.046365,5.976649,14.812741,0.0,0,0.0,0.0,0.0,0,3474048,3230,3,97
CONT_s9_dynamic_TearsOfSteel,19,190.0,1789846430.488,1789846440.488,5.004737,0.309377,4.304541,5.823861,3.961448,4.499424,0.0,0,0.0,0.0,0.0,0,6350119,5715,3,98
CONT_s9_dynamic_TearsOfSteel,20,200.0,1789846440.488,1789846450.488,5.003003,0.289885,4.295907,5.68,6.07881,10.892869,0.0,0,0.0,0.0,0.0,0,6352587,5781,5,98
CONT_s9_dynamic_TearsOfSteel,21,210.0,1789846450.488,1789846460.488,5.005393,0.362468,4.269421,5.795444,4.053744,4.602773,0.0,0,0.0,0.0,0.0,0,6296340,5670,3,97
CONT_s9_dynamic_TearsOfSteel,22,220.0,1789846460.488,1789846470.488,5.776264,6.781548,4.287661,71.896615,4.978088,9.616284,0.0,0,0.0,0.0,0.0,0,7272747,6586,5,97
CONT_s9_dynamic_TearsOfSteel,23,230.0,1789846470.488,1789846480.488,3.996329,2.673369,0.0,6.972177,6.872467,15.612901,0.0,0,0.0,0.0,0.0,0,5042861,4456,5,97
CONT_s9_dynamic_TearsOfSteel,24,240.0,1789846480.488,1789846490.488,4.292989,2.339386,0.0,6.589405,9.993826,24.633591,0.0,0,0.0,0.0,0.0,0,5431010,4919,6,97
CONT_s9_dynamic_TearsOfSteel,25,250.0,1789846490.488,1789846500.488,3.764595,2.8392,0.0,6.797236,3.134767,6.46279,0.0,0,0.0,0.0,0.0,0,4762901,4333,3,97
CONT_s9_dynamic_TearsOfSteel,26,260.0,1789846500.488,1789846510.488,5.192296,2.07515,0.0,7.254504,4.281832,7.70202,0.0,0,0.0,0.0,0.0,0,6576999,5930,4,97
CONT_s9_dynamic_TearsOfSteel,27,270.0,1789846510.488,1789846520.488,5.070342,2.046378,2.414086,15.570373,9.007674,14.863875,0.0,0,0.0,0.0,0.0,0,6359129,5828,5,96
CONT_s9_dynamic_TearsOfSteel,28,280.0,1789846520.488,1789846530.488,3.016215,0.638918,0.0,4.014427,11.031292,14.460371,0.0,0,0.0,0.0,0.0,0,3829279,3688,5,97
CONT_s9_dynamic_TearsOfSteel,29,290.0,1789846530.488,1789846540.488,0.003543,0.010949,0.0,0.05734,12.862699,147.274895,0.0,0,0.0,0.0,0.0,0,4450,30,3,96
