run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_TearsOfSteel,12,120.0,1789874776.795,1789874786.795,0.525217,0.293386,0.0,1.660695,659432,676,5,97,54.481645,135.843678,0.0,0,0.0,0.0,0.0,0,0.628263,0.581872,0.105812,0.815661,0.108206,1.25948,48,0.808445,0.649663,13688443,0.123711
CONT_s10_l2a_TearsOfSteel,13,130.0,1789874786.795,1789874796.795,1.897186,9.938073,0.0,85.205852,2413965,2149,6,98,65.736889,95.365915,0.0,0,0.0,0.0,0.0,0,0.702334,0.462661,0.116488,0.702334,1.371969,3.612195,1473,0.884531,2.14485,16102408,0.010204
CONT_s10_l2a_TearsOfSteel,14,140.0,1789874796.795,1789874806.795,0.462731,0.248001,0.0,1.172871,583020,636,4,97,41.171314,87.64296,0.0,0,0.0,0.0,0.0,0,0.359075,0.454789,0.390351,1.172871,-1.434455,0.243904,-1513,0.857224,0.539802,16685428,0.051546
CONT_s10_l2a_TearsOfSteel,15,150.0,1789874806.795,1789874816.795,0.461364,0.309477,0.0,1.398727,580846,647,3,97,27.910778,48.93879,0.0,0,0.0,0.0,0.0,0,0.47364,0.463562,0.286722,1.398727,-0.001367,0.997046,11,0.833153,0.553757,17266274,0.134021
CONT_s10_l2a_TearsOfSteel,16,160.0,1789874816.795,1789874826.795,0.459024,0.374672,0.0,1.425819,577887,634,3,97,25.185389,48.519039,0.0,0,0.0,0.0,0.0,0,0.462582,0.456657,0.349245,1.425819,-0.00234,0.994928,-13,0.811704,0.565507,17844161,0.185567
CONT_s10_l2a_TearsOfSteel,17,170.0,1789874826.795,1789874836.795,0.456104,0.435135,0.0,1.373963,580547,576,3,98,32.72016,52.274724,0.0,0,0.0,0.0,0.0,0,0.236073,0.44674,0.424602,1.259961,-0.00292,0.993639,-58,0.792262,0.575698,18424708,0.27551
CONT_s10_l2a_TearsOfSteel,18,180.0,1789874836.795,1789874846.795,0.379127,0.370168,0.0,1.544277,477510,540,3,97,28.767271,62.58544,0.0,0,0.0,0.0,0.0,0,0.0,0.225949,0.358946,1.234578,-0.076977,0.831229,-36,0.771043,0.491707,18902218,0.257732
CONT_s10_l2a_TearsOfSteel,19,190.0,1789874846.795,1789874856.795,0.201791,0.304165,0.0,1.27422,253934,278,3,97,44.023088,96.718019,0.0,0,0.0,0.0,0.0,0,0.230914,0.21882,0.316689,1.27422,-0.177336,0.532252,-262,0.743225,0.271507,19156152,0.463918
CONT_s10_l2a_TearsOfSteel,20,200.0,1789874856.795,1789874867.103,0.20079,0.239955,0.0,1.039074,260755,288,4,100,54.816383,109.70501,0.0,0,0.0,0.0,0.0,0,0.234769,0.201149,0.226599,0.92512,-0.001001,0.995039,10,0.71721,0.27996,19416907,0.41
CONT_s10_l2a_TearsOfSteel,21,210.0,1789874867.103,1789874905.191,0.169898,0.17716,0.0,1.269328,811218,983,4,367,50.508038,134.135994,0.0,0,0.0,0.0,0.0,0,0.0,0.138645,0.225166,1.021692,-0.030892,0.846148,695,0.635119,0.267506,20228125,0.239782
CONT_s10_l2a_TearsOfSteel,22,220.0,1789874905.191,1789874925.103,0.140773,0.199869,0.0,1.187,351686,413,4,192,50.984014,129.200943,0.0,0,0.0,0.0,0.0,0,0.0,0.110186,0.318223,1.187,-0.029125,0.828574,-570,0.599149,0.234955,20579811,0.390625
CONT_s10_l2a_TearsOfSteel,23,230.0,1789874925.103,1789874949.395,0.1422,0.18725,0.0,1.269405,432509,506,4,233,86.396241,252.359869,0.0,0,0.0,0.0,0.0,0,0.00467,0.12205,0.055571,0.230029,0.001427,1.010137,93,0.561977,0.253035,21012320,0.377682
