run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_TearsOfSteel,10,3.364619,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,11,3.365185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,12,3.177501,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,13,3.392172,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,14,5.791818,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,15,6.022915,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,16,6.015096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,17,6.025881,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,18,5.129896,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,19,1.417233,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,20,1.762978,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,21,2.03301,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,22,2.647441,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,23,4.630551,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,24,6.014955,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,25,6.019857,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,26,3.145535,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,3,30977510.333,59.924,5,20293061.8,40.2388,5,20293061.8,40.2388,1547303.0,4.001,2.316,1.685,3.093833
CONT_s2_l2a_TearsOfSteel,27,3.800098,4,835131.75,1.079,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,7,13753294.0,26.298286,9,11645092.889,22.834444,35343.0,0.527,0.0,0.527,0.536516
CONT_s2_l2a_TearsOfSteel,28,3.60639,3,2022118.0,2.841333,7,1343840.143,1.834286,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,10,10233941.2,19.2612,1907779.0,3.052,2.631,0.421,5.000731
CONT_s2_l2a_TearsOfSteel,29,0.612494,1,1275813.0,5.383,4,1835541.75,3.47675,8,1335336.75,2.277875,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,11,9419565.909,17.999545,1275813.0,5.383,5.383,0.0,1.896062
