run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_ElephantsDream,10,0.58299,763.0,728950.0,66.0,0.680412,0.005,0.202,9.793,0.58316,0.595487,65061.40073,51962.879891,7514.948454,35958414.861899,5996.53357,0.797947,-0.210015,-1.368432,0.0,20810.0,7.865979,38.221435,6.182349,0.78596,-0.248123,-1.520576,0.0,19.0,3821.0,3860170.0,252.0,0.865979,0.02,0.202,29.778,1.029379,1.037053,129219.657298,442273.780477,13265.189003,3029709865.850358,55042.800309,4.149417,16.773857,281.590215,0.0,945405.0,13.130584,1879.072544,43.34827,3.301321,16.619738,278.15531,0.0,745.0,13050.0,12868841.0,912.0,0.807795,0.037,0.202,115.665,0.888241,0.890077,119724.388238,-1192347.7644,11398.441984,2595065721.122739,50941.787573,4.469189,20.193164,425.501473,0.0,1231737.0,11.558902,1635.268026,40.438447,3.498468,20.16453,430.089998,0.0,992.0,10
CONT_s11_throughput_ElephantsDream,11,0.392002,562.0,490125.0,68.0,0.701031,0.932,0.095,8.973,0.3921,0.436978,52846.999937,-21541.361355,5052.835052,26235367.930842,5122.04724,1.013698,1.097916,0.959214,0.0,21132.0,5.793814,28.248711,5.314952,0.917349,0.757535,0.265097,0.0,23.0,2418.0,2243637.0,223.0,0.766323,0.007,0.095,29.898,0.598303,0.600344,72198.545793,237006.391553,7710.092784,32161599.863775,5671.119807,0.735545,-0.062535,-0.977206,0.0,22973.0,8.309278,34.055741,5.83573,0.702315,-0.195706,-1.096214,0.0,23.0,13612.0,13358966.0,980.0,0.799347,0.037,0.095,125.772,0.848835,0.849726,119120.256139,-1167397.006676,10896.383361,2394571079.372916,48934.354797,4.49088,21.007371,461.240706,0.0,1231737.0,11.102773,1510.418817,38.864107,3.500396,20.950686,465.399619,0.0,992.0,11
CONT_s11_throughput_ElephantsDream,12,0.40837,613.0,510486.0,92.0,0.948454,0.008,0.095,9.897,0.408389,0.412639,51092.592885,4350.393294,5262.742268,7685673.859966,2772.304792,0.52678,0.860478,2.798851,0.0,16281.0,6.319588,7.282216,2.698558,0.427015,0.070103,1.106686,0.0,14.0,1938.0,1729561.0,226.0,0.776632,0.005,0.095,29.9,0.461216,0.462759,55244.587063,113834.517326,5943.508591,24378847.864581,4937.494088,0.830737,0.569081,-0.231058,0.0,21132.0,6.659794,25.190757,5.019039,0.753633,0.300973,-0.525868,0.0,23.0,14225.0,13869452.0,1072.0,0.81028,0.037,0.095,135.772,0.816426,0.81722,116688.206104,-1061248.977915,10483.334845,2221588697.862833,47133.73206,4.496063,21.808685,497.511117,0.0,1231737.0,10.752079,1401.678277,37.438994,3.482024,21.742998,501.771267,0.0,992.0,12
CONT_s11_throughput_ElephantsDream,13,0.408131,565.0,511004.0,82.0,0.845361,0.008,0.076,9.916,0.408803,0.412266,50660.89731,6095.683878,5268.082474,16332760.243127,4041.380982,0.767145,0.900514,0.825654,0.0,17844.0,5.824742,14.291881,3.78046,0.649035,0.164512,-0.417108,0.0,15.0,1740.0,1511615.0,242.0,0.831615,0.932,0.076,28.992,0.403097,0.417112,50935.703524,-13320.702558,5194.553265,16645822.785946,4079.929262,0.785424,1.065243,1.782246,0.0,21132.0,5.979381,16.551298,4.068329,0.680393,0.534162,0.930756,0.0,23.0,14790.0,14380456.0,1154.0,0.812676,0.037,0.076,145.791,0.788489,0.7891,113400.896815,-907150.890625,10127.08169,2072562559.235043,45525.405646,4.495412,22.570893,533.444327,0.0,1231737.0,10.415493,1308.375517,36.171474,3.472853,22.488572,537.537808,0.0,992.0,13
CONT_s11_throughput_ElephantsDream,14,0.407572,596.0,511384.0,82.0,0.845361,0.027,0.036,9.937,0.409107,0.411701,51052.710454,1940.750214,5272.0,17636237.083333,4199.55201,0.796577,0.99241,1.308135,0.0,20180.0,6.14433,18.520619,4.303559,0.700411,0.675486,1.639281,0.0,24.0,1774.0,1532874.0,256.0,0.879725,0.008,0.036,29.956,0.408766,0.409367,50900.288316,5636.240484,5267.608247,13789146.977035,3713.374069,0.704945,0.97555,1.675381,0.0,20180.0,6.09622,13.314848,3.648952,0.59856,0.407319,1.353118,0.0,24.0,15386.0,14891840.0,1236.0,0.814766,0.037,0.036,155.831,0.764154,0.764512,109773.800162,-725173.171968,9816.638102,1942479957.434248,44073.574366,4.489681,23.304446,569.254289,0.0,1231737.0,10.142386,1226.925623,35.027498,3.453576,23.202644,573.054996,0.0,992.0,14
CONT_s11_throughput_ElephantsDream,15,0.430237,577.0,536046.0,89.0,0.927083,0.068,0.07,9.862,0.428837,0.434838,53922.012779,3028.474995,5583.8125,11378406.785526,3373.189408,0.604101,0.654984,0.894609,0.0,17129.0,6.010417,10.747259,3.278301,0.545437,0.65025,1.897355,0.0,19.0,1738.0,1558434.0,253.0,0.872414,0.008,0.07,29.922,0.415582,0.416666,51642.349853,-1824.470728,5373.910345,15046006.275671,3878.918184,0.721806,0.875315,1.12435,0.0,20180.0,5.993103,14.449779,3.801287,0.634277,0.525181,1.284837,0.0,24.0,15963.0,15427886.0,1325.0,0.821451,0.037,0.07,165.797,0.743943,0.744423,106163.61995,-532128.343496,9564.715437,1828472834.386096,42760.64586,4.470666,24.015059,604.92041,0.0,1231737.0,9.896466,1155.447711,33.991877,3.434749,23.897629,608.51673,0.0,992.0,15
CONT_s11_throughput_ElephantsDream,16,0.381183,513.0,475028.0,74.0,0.770833,0.033,0.1,9.867,0.380022,0.385145,47253.520058,-8779.589509,4948.208333,19364234.903509,4400.481213,0.889308,0.983681,0.794212,0.0,17811.0,5.34375,16.122697,4.015308,0.751403,0.241842,-0.525358,0.0,16.0,1686.0,1522458.0,245.0,0.847751,0.027,0.1,29.873,0.405989,0.407715,50870.491428,8182.148352,5268.020761,16086887.777345,4010.846267,0.761357,0.894662,1.082556,0.0,20180.0,5.83391,15.159818,3.893561,0.667402,0.514013,1.143324,0.0,24.0,16476.0,15902914.0,1399.0,0.818607,0.037,0.1,175.767,0.723254,0.723818,102611.889024,-330464.642193,9305.391457,1727909161.688007,41568.126752,4.467101,24.690519,640.072991,0.0,1231737.0,9.640726,1092.500823,33.053,3.428476,24.553867,643.306262,0.0,992.0,16
CONT_s11_throughput_ElephantsDream,17,0.427777,574.0,538707.0,73.0,0.752577,0.004,0.026,9.97,0.430966,0.432262,53684.877197,4262.999374,5553.680412,28686949.344716,5356.019916,0.964409,0.806949,-0.426331,0.0,18129.0,5.917526,23.597294,4.857705,0.820901,0.286143,-1.049951,0.0,17.0,1664.0,1549781.0,236.0,0.816609,0.068,0.026,29.906,0.413275,0.414574,50832.266647,12511.863403,5362.564014,19788967.552312,4448.47924,0.829543,0.874905,0.409764,0.0,18129.0,5.757785,16.816128,4.100747,0.712209,0.339422,-0.278519,0.0,19.0,17050.0,16441621.0,1472.0,0.815061,0.037,0.026,185.841,0.707532,0.707772,99226.902263,-127076.350158,9103.887597,1637293502.712566,40463.483571,4.444638,25.344182,675.218197,0.0,1231737.0,9.440753,1035.750227,32.183074,3.408952,25.18765,678.033203,0.0,992.0,17
CONT_s11_throughput_ElephantsDream,18,0.408682,589.0,510378.0,85.0,0.885417,0.078,0.346,9.576,0.408302,0.426381,52186.74697,11655.385589,5316.4375,12662529.617105,3558.444831,0.669329,0.609609,0.963891,0.0,16755.0,6.135417,11.676206,3.417046,0.556938,-0.098625,0.028085,0.0,16.0,1676.0,1524113.0,232.0,0.802768,0.033,0.346,29.621,0.40643,0.41163,52613.60112,-35537.037132,5273.747405,20189026.21028,4493.220027,0.851998,0.882946,0.424448,0.0,18129.0,5.799308,17.147083,4.140904,0.714034,0.199061,-0.587378,0.0,17.0,17639.0,16951999.0,1557.0,0.818612,0.037,0.346,195.521,0.692257,0.693613,96123.918908,69679.36673,8912.722923,1555931249.269322,39445.294387,4.425729,25.990356,710.56152,0.0,1231737.0,9.273922,984.552492,31.377579,3.383421,25.820527,713.170971,0.0,992.0,18
CONT_s11_throughput_ElephantsDream,19,1.932443,2047.0,2409664.0,28.0,0.291667,1.317,0.674,8.009,1.927731,2.406956,301052.313629,-568600.646692,25100.666667,21511949158.72982,146669.523619,5.843252,7.424418,58.545426,0.0,1295690.0,21.322917,14425.378838,120.105699,5.632705,7.435591,58.774236,0.0,1063.0,3210.0,3458749.0,186.0,0.643599,0.004,0.674,29.322,0.922333,0.94366,90223.264336,-336963.171493,11967.989619,7195788741.308918,84827.995033,7.087907,13.074,185.139902,0.0,1295690.0,11.107266,4822.186371,69.441964,6.25194,13.082453,185.659899,0.0,1063.0,19686.0,19361663.0,1585.0,0.793293,0.037,0.674,205.193,0.75226,0.754866,94130.567331,201707.437708,9690.522022,2516478966.540076,50164.519,5.176658,21.160829,478.777655,0.0,1295690.0,9.852853,1630.101522,40.374516,4.097749,21.13784,483.613967,0.0,1063.0,19
CONT_s11_throughput_ElephantsDream,20,0.756289,785.0,955690.0,8.0,0.083333,1.305,0.576,8.119,0.764552,0.941682,118205.681958,-156815.212489,9955.104167,4702220788.578508,68572.740857,6.888199,6.717828,43.166671,0.0,490513.0,8.177083,3120.778838,55.863931,6.831767,6.718057,43.173573,0.0,400.0,3421.0,3875732.0,121.0,0.420139,0.078,0.576,29.346,1.033529,1.056562,154406.416104,-623436.666807,13457.402778,8752973372.150787,93557.326662,6.952109,10.59271,128.225093,0.0,1295690.0,11.878472,5857.277862,76.532855,6.442988,10.618322,129.067739,0.0,1063.0,20471.0,20317353.0,1593.0,0.760745,0.037,0.576,215.291,0.752829,0.754973,93814.083858,223760.348443,9702.651862,2614489194.149646,51132.075981,5.269907,19.79776,429.558925,0.0,1295690.0,9.776027,1697.106525,41.195953,4.213977,19.737524,432.387182,0.0,1063.0,20
CONT_s11_throughput_ElephantsDream,21,1.699622,1726.0,2121203.0,8.0,0.083333,1.401,0.48,8.119,1.696962,2.090113,193906.036819,36494.300121,22095.864583,15327511557.928835,123804.327703,5.603054,5.411414,27.367406,0.0,733800.0,17.979167,10091.936404,100.45863,5.587502,5.409854,27.345379,0.0,594.0,4558.0,5486557.0,44.0,0.152778,1.317,0.48,28.203,1.463082,1.556305,175788.956296,80738.843369,19050.545139,13793748508.00493,117446.790114,6.165009,7.383683,61.370751,0.0,1295690.0,15.826389,9179.725852,95.810886,6.053869,7.414896,62.123377,0.0,1063.0,22197.0,22438556.0,1601.0,0.73105,0.037,0.48,225.387,0.794623,0.796445,94234.821843,192595.042123,10245.915982,3171465481.497736,56315.765834,5.496411,16.761311,310.144963,0.0,1295690.0,10.135616,2063.47863,45.425528,4.481773,16.694072,311.108974,0.0,1063.0,21
CONT_s11_throughput_ElephantsDream,22,1.58131,1612.0,1975566.0,28.0,0.291667,1.39,0.179,8.431,1.580453,1.874573,214201.410581,-416325.460005,20578.8125,8275039695.838154,90967.245181,4.420432,6.079305,38.895582,0.0,706575.0,16.791667,5414.587719,73.583882,4.382167,6.087798,38.877696,0.0,571.0,4123.0,5052459.0,44.0,0.152778,1.305,0.179,28.516,1.347322,1.417438,165912.848445,-445588.343002,17543.260417,9398450697.141008,96945.6069,5.526088,6.222996,38.699572,0.0,733800.0,14.315972,6184.976469,78.644621,5.493488,6.22213,38.63846,0.0,594.0,23809.0,24414122.0,1629.0,0.712598,0.037,0.179,235.688,0.827934,0.828693,95408.393655,102352.671406,10679.843395,3386558456.170652,58194.144518,5.44897,15.544317,270.620702,0.0,1295690.0,10.415136,2203.682729,46.943399,4.507229,15.486507,271.435293,0.0,1063.0,22
CONT_s11_throughput_ElephantsDream,23,3.371897,3392.0,4220777.0,60.0,0.625,0.03,0.06,9.91,3.376622,3.407287,398111.487132,107177.578283,43966.427083,14809336959.21568,121693.619221,2.767876,4.145434,17.71319,0.0,704042.0,35.333333,9550.077193,97.724496,2.765788,4.222894,18.243167,0.0,566.0,6730.0,8317546.0,96.0,0.333333,1.401,0.06,28.539,2.218012,2.331559,260261.831195,-575963.306375,28880.368056,12829312512.811789,113266.555138,3.921922,5.100938,26.146389,0.0,733800.0,23.368056,8366.066154,91.466202,3.914155,5.140777,26.4648,0.0,594.0,27201.0,28634899.0,1689.0,0.709068,0.037,0.06,245.807,0.93158,0.931947,98659.379153,-158241.891015,12021.368178,3883768964.148726,62319.892203,5.184093,13.557307,210.262498,0.0,1295690.0,11.419395,2519.898372,50.198589,4.395906,13.56118,212.061594,0.0,1063.0,23
CONT_s11_throughput_ElephantsDream,24,1.3478,1369.0,1688811.0,22.0,0.229167,0.148,0.45,9.402,1.351049,1.43698,183105.873024,65041.405356,17591.78125,5992536641.477964,77411.476161,4.400434,5.414223,30.462275,0.0,524840.0,14.260417,3909.89989,62.529192,4.384808,5.526106,31.595677,0.0,427.0,6373.0,7885154.0,110.0,0.381944,1.39,0.45,28.16,2.102708,2.240101,319209.661435,-816863.36635,27379.006944,9764305077.463356,98814.498316,3.609134,5.113135,27.746609,0.0,706575.0,22.128472,6336.237793,79.600489,3.597198,5.179518,28.284557,0.0,571.0,28570.0,30323710.0,1711.0,0.690476,0.037,0.45,255.417,0.947971,0.949779,103059.394373,-524601.458034,12237.171106,3964234281.005835,62962.165473,5.145157,13.02614,196.619637,0.0,1295690.0,11.529459,2572.492269,50.719742,4.399143,13.03621,198.367617,0.0,1063.0,24
CONT_s11_throughput_ElephantsDream,25,0.966184,1276.0,1199701.0,82.0,0.863158,1.429,0.103,8.468,0.959761,1.133397,132609.136722,-120675.202745,12628.431579,34545109.779843,5877.508807,0.465419,-1.092983,0.394607,0.0,21507.0,13.431579,47.333035,6.879901,0.512218,-0.117944,1.831865,0.0,40.0,6037.0,7109289.0,164.0,0.571429,0.03,0.103,29.867,1.89581,1.904253,220578.605284,1272326.279073,24771.041812,7111023626.564679,84326.88555,3.404253,5.913969,37.989855,0.0,704042.0,21.034843,4589.761019,67.747775,3.220741,5.988168,38.794121,0.0,566.0,29846.0,31523411.0,1793.0,0.696852,0.037,0.103,265.764,0.948415,0.948914,106682.609274,-838140.497324,12251.617178,3819078367.210702,61798.692278,5.044125,13.266146,204.122519,0.0,1295690.0,11.599689,2479.33269,49.792898,4.292606,13.264651,205.699365,0.0,1063.0,25
