run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_TheSwissAccount,10,0.467346,2,1719892.5,16.215,2,1719892.5,16.215,2,1719892.5,16.215,3,1230373.667,11.498333,5,825347.0,7.537,7,1155766.286,9.583714,7,1155766.286,9.583714,7,1155766.286,9.583714,9,978591.222,8.046222,10,1111545.1,9.1129,10,1111545.1,9.1129,10,1111545.1,9.1129,10,1111545.1,9.1129,10,1111545.1,9.1129,10,1111545.1,9.1129,10,1111545.1,9.1129,10,1111545.1,9.1129,10,1111545.1,9.1129,10,1111545.1,9.1129,10,1111545.1,9.1129,79354.0,3.939,1.036,2.903,0.161166
CONT_s10_throughput_TheSwissAccount,11,0.47602,1,156539.0,1.865,3,1198774.667,11.431667,3,1198774.667,11.431667,3,1198774.667,11.431667,4,961915.0,9.09,6,713879.0,6.591667,8,1030862.875,8.618875,8,1030862.875,8.618875,8,1030862.875,8.618875,10,896386.0,7.4281,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,156539.0,3.936,1.865,2.071,0.318169
CONT_s10_throughput_TheSwissAccount,12,0.583764,0,0.0,0.0,1,156539.0,1.865,3,1198774.667,11.431667,3,1198774.667,11.431667,3,1198774.667,11.431667,4,961915.0,9.09,6,713879.0,6.591667,8,1030862.875,8.618875,8,1030862.875,8.618875,8,1030862.875,8.618875,10,896386.0,7.4281,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,156539.0,3.936,1.865,2.071,0.318169
CONT_s10_throughput_TheSwissAccount,13,2.311045,0,0.0,0.0,0,0.0,0.0,1,156539.0,1.865,3,1198774.667,11.431667,3,1198774.667,11.431667,3,1198774.667,11.431667,4,961915.0,9.09,6,713879.0,6.591667,8,1030862.875,8.618875,8,1030862.875,8.618875,8,1030862.875,8.618875,10,896386.0,7.4281,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,156539.0,3.936,1.865,2.071,0.318169
CONT_s10_throughput_TheSwissAccount,14,0.461859,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,156539.0,1.865,3,1198774.667,11.431667,3,1198774.667,11.431667,3,1198774.667,11.431667,4,961915.0,9.09,6,713879.0,6.591667,8,1030862.875,8.618875,8,1030862.875,8.618875,8,1030862.875,8.618875,10,896386.0,7.4281,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,11,1024726.364,8.454,156539.0,3.936,1.865,2.071,0.318169
CONT_s10_throughput_TheSwissAccount,15,0.317318,3,1720602.0,14.760333,3,1720602.0,14.760333,3,1720602.0,14.760333,3,1720602.0,14.760333,4,1329586.25,11.5365,6,1459688.333,13.096,6,1459688.333,13.096,6,1459688.333,13.096,7,1287066.571,11.520143,9,1049453.333,9.314556,11,1218973.545,10.293818,11,1218973.545,10.293818,11,1218973.545,10.293818,13,1086589.692,9.120154,14,1173842.571,9.805357,14,1173842.571,9.805357,14,1173842.571,9.805357,14,1173842.571,9.805357,14,1173842.571,9.805357,14,1173842.571,9.805357,160963.0,4.064,2.5,1.564,0.316856
CONT_s10_throughput_TheSwissAccount,16,0.343142,2,164879.5,2.655,5,1098313.0,9.9182,5,1098313.0,9.9182,5,1098313.0,9.9182,5,1098313.0,9.9182,6,941350.667,8.576,8,1135986.125,10.48575,8,1135986.125,10.48575,8,1135986.125,10.48575,9,1037691.667,9.550111,11,888621.727,8.103727,13,1056805.231,9.118615,13,1056805.231,9.118615,13,1056805.231,9.118615,15,963695.0,8.258133,16,1047722.188,8.911563,16,1047722.188,8.911563,16,1047722.188,8.911563,16,1047722.188,8.911563,16,1047722.188,8.911563,175021.0,3.747,2.914,0.833,0.373677
CONT_s10_throughput_TheSwissAccount,17,0.27483,3,147131.333,2.289333,5,154230.6,2.4356,8,741619.875,7.057375,8,741619.875,7.057375,8,741619.875,7.057375,8,741619.875,7.057375,9,676610.889,6.480444,11,866298.455,8.250364,11,866298.455,8.250364,11,866298.455,8.250364,12,815051.583,7.734917,14,729730.929,6.857786,16,886241.375,7.838125,16,886241.375,7.838125,16,886241.375,7.838125,18,827601.056,7.263333,19,905523.632,7.865947,19,905523.632,7.865947,19,905523.632,7.865947,19,905523.632,7.865947,141480.0,3.744,2.183,1.561,0.302308
CONT_s10_throughput_TheSwissAccount,18,0.452036,0,0.0,0.0,3,147131.333,2.289333,5,154230.6,2.4356,8,741619.875,7.057375,8,741619.875,7.057375,8,741619.875,7.057375,8,741619.875,7.057375,9,676610.889,6.480444,11,866298.455,8.250364,11,866298.455,8.250364,11,866298.455,8.250364,12,815051.583,7.734917,14,729730.929,6.857786,16,886241.375,7.838125,16,886241.375,7.838125,16,886241.375,7.838125,18,827601.056,7.263333,19,905523.632,7.865947,19,905523.632,7.865947,19,905523.632,7.865947,141480.0,3.744,2.183,1.561,0.302308
CONT_s10_throughput_TheSwissAccount,19,0.231792,5,161906.8,3.1838,5,161906.8,3.1838,8,156366.0,2.848375,10,158068.7,2.8097,13,518653.308,5.567538,13,518653.308,5.567538,13,518653.308,5.567538,13,518653.308,5.567538,14,492788.0,5.303071,16,646176.062,6.667062,16,646176.062,6.667062,16,646176.062,6.667062,17,622950.176,6.396353,19,580303.526,5.890947,21,713780.762,6.729952,21,713780.762,6.729952,21,713780.762,6.729952,23,682884.913,6.376478,24,750603.458,6.8905,24,750603.458,6.8905,40789.0,1.458,1.04,0.418,0.223808
CONT_s10_throughput_TheSwissAccount,20,0.201982,3,85080.0,2.984333,8,133096.75,3.109,8,133096.75,3.109,11,136924.364,2.885455,13,141225.154,2.85,16,437358.312,5.083187,16,437358.312,5.083187,16,437358.312,5.083187,16,437358.312,5.083187,17,420839.529,4.893882,19,557581.947,6.085579,19,557581.947,6.085579,19,557581.947,6.085579,20,542269.65,5.88455,22,512773.045,5.494591,24,635193.167,6.26175,24,635193.167,6.26175,24,635193.167,6.26175,26,613907.423,5.985077,27,676656.407,6.456481,13282.0,0.522,0.0,0.522,0.203556
CONT_s10_throughput_TheSwissAccount,21,0.201023,3,94794.0,3.265667,6,89937.0,3.125,11,122650.545,3.151727,11,122650.545,3.151727,14,127896.429,2.966929,16,132519.312,2.927937,19,383269.211,4.79621,19,383269.211,4.79621,19,383269.211,4.79621,19,383269.211,4.79621,19,383269.211,4.79621,22,494474.5,5.701045,22,494474.5,5.701045,22,494474.5,5.701045,23,483903.261,5.542956,25,462615.56,5.22712,27,575148.815,5.928852,27,575148.815,5.928852,27,575148.815,5.928852,29,560206.034,5.703759,53981.0,2.087,1.67,0.417,0.206923
CONT_s10_throughput_TheSwissAccount,22,0.200866,5,48621.8,1.4802,8,65936.375,2.14975,11,71157.364,2.377364,16,99516.562,2.629375,16,99516.562,2.629375,19,107034.684,2.575684,21,112543.714,2.583238,24,313551.0,4.105375,24,313551.0,4.105375,24,313551.0,4.105375,24,313551.0,4.105375,24,313551.0,4.105375,27,411909.185,4.919407,27,411909.185,4.919407,27,411909.185,4.919407,28,406174.429,4.817464,30,393616.6,4.602633,32,492878.969,5.23375,32,492878.969,5.23375,32,492878.969,5.23375,77516.0,3.23,2.71,0.52,0.19199
CONT_s10_throughput_TheSwissAccount,23,0.145394,4,40601.5,1.48575,9,45057.222,1.482667,12,57491.417,1.928417,15,63009.133,2.1396,20,87733.55,2.40065,20,87733.55,2.40065,23,95481.087,2.38613,25,101032.96,2.40764,28,274558.214,3.731143,28,274558.214,3.731143,28,274558.214,3.731143,28,274558.214,3.731143,28,274558.214,3.731143,31,363998.516,4.476355,31,363998.516,4.476355,31,363998.516,4.476355,32,360477.812,4.401,34,352085.412,4.235941,36,442625.917,4.817306,36,442625.917,4.817306,50791.0,2.815,2.397,0.418,0.144344
CONT_s10_throughput_TheSwissAccount,24,0.146959,4,50963.5,2.05875,8,45782.5,1.77225,13,46874.538,1.659923,16,55859.438,1.961,19,60473.211,2.122579,24,81605.208,2.343667,24,81605.208,2.343667,27,88885.889,2.33763,29,94126.828,2.359517,32,246608.875,3.522094,32,246608.875,3.522094,32,246608.875,3.522094,32,246608.875,3.522094,32,246608.875,3.522094,35,328223.086,4.200057,35,328223.086,4.200057,35,328223.086,4.200057,36,326087.333,4.14075,38,320388.368,4.006763,40,403459.675,4.54145,50818.0,2.816,2.087,0.729,0.144369
CONT_s10_throughput_TheSwissAccount,25,0.12016,3,59241.333,2.608,7,54511.143,2.294143,11,49453.091,2.000182,16,49193.312,1.837688,19,56393.421,2.063158,22,60305.227,2.188773,27,79120.333,2.373037,27,79120.333,2.373037,30,85921.433,2.364667,32,90856.312,2.382812,35,230548.8,3.443743,35,230548.8,3.443743,35,230548.8,3.443743,35,230548.8,3.443743,35,230548.8,3.443743,38,306987.684,4.074368,38,306987.684,4.074368,38,306987.684,4.074368,39,305560.718,4.022846,41,301280.049,3.904415,79761.0,4.28,3.446,0.834,0.149086
CONT_s10_throughput_TheSwissAccount,26,0.145278,5,31387.6,1.1472,8,41832.75,1.695,12,44876.333,1.81625,16,43807.625,1.733625,21,44953.857,1.673286,24,51183.875,1.872333,27,54950.111,1.995889,32,71662.094,2.1815,32,71662.094,2.1815,35,78130.886,2.190743,37,82820.0,2.215838,40,205653.65,3.156675,40,205653.65,3.156675,40,205653.65,3.156675,40,205653.65,3.156675,40,205653.65,3.156675,43,274941.163,3.734,43,274941.163,3.734,43,274941.163,3.734,44,274404.682,3.696068,50377.0,2.713,2.293,0.42,0.14855
CONT_s10_throughput_TheSwissAccount,27,0.144187,1,70751.0,3.135,6,37948.167,1.4785,9,45045.889,1.855,13,46866.692,1.917692,17,45392.529,1.816059,22,46126.455,1.739727,25,51966.56,1.92284,28,55514.429,2.036571,33,71634.485,2.210394,33,71634.485,2.210394,36,77925.889,2.216972,38,82502.395,2.240026,41,202363.341,3.156146,41,202363.341,3.156146,41,202363.341,3.156146,41,202363.341,3.156146,41,202363.341,3.156146,44,270300.477,3.720386,44,270300.477,3.720386,44,270300.477,3.720386,70751.0,3.658,3.135,0.523,0.154732
CONT_s10_throughput_TheSwissAccount,28,0.131699,7,23553.143,0.762286,9,41795.0,1.742,14,38078.071,1.529571,16,41131.75,1.658,20,43190.85,1.77465,24,42791.667,1.748125,30,44006.2,1.6939,33,48623.273,1.836788,35,50775.086,1.904343,40,51107.025,1.8744,41,65105.902,2.085024,43,68468.628,2.087233,46,74793.37,2.12313,48,78237.896,2.136708,49,175557.163,2.896837,49,175557.163,2.896837,49,175557.163,2.896837,49,175557.163,2.896837,52,234588.942,3.389231,52,234588.942,3.389231,14953.0,1.99,0.106,1.884,0.060113
CONT_s10_throughput_TheSwissAccount,29,0.047602,4,18116.25,0.39225,11,21576.091,0.627727,13,34509.231,1.326692,18,33642.111,1.276833,20,36528.65,1.40485,24,39011.75,1.54425,28,39266.607,1.554429,34,40960.324,1.540765,37,45325.216,1.680622,39,47425.462,1.749256,44,48107.864,1.739659,45,60929.044,1.934556,47,64183.319,1.942979,50,70259.2,1.98466,52,73613.154,2.002519,53,163674.83,2.707811,53,163674.83,2.707811,53,163674.83,2.707811,53,163674.83,2.707811,56,219126.607,3.175161,14765.0,0.418,0.418,0.0,0.282584
