run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_RedBullPlayStreets,12,120.0,1789820208.199,1789820220.953,0.564685,0.365138,0.0,1.38155,28.23083,49.964323,0.0,0,0.0,0.0,0.0,0,903716,956,3,124
CONT_s11_l2a_RedBullPlayStreets,13,130.0,1789820220.953,1789820230.953,0.405752,0.339921,0.0,1.399032,39.664759,82.375165,0.0,0,0.0,0.0,0.0,0,513813,574,4,98
CONT_s11_l2a_RedBullPlayStreets,14,140.0,1789820230.953,1789820240.953,0.406701,0.340471,0.0,1.282401,66.715437,140.862475,0.0,0,0.0,0.0,0.0,0,510293,554,5,97
CONT_s11_l2a_RedBullPlayStreets,15,150.0,1789820240.953,1789820250.953,0.41759,0.249591,0.0,1.591745,53.656042,107.779615,0.0,0,0.0,0.0,0.0,0,530265,637,6,98
CONT_s11_l2a_RedBullPlayStreets,16,160.0,1789820250.953,1789820260.953,0.429695,0.300694,0.0,1.373346,68.174484,151.673936,0.0,0,0.0,0.0,0.0,0,540727,587,5,97
CONT_s11_l2a_RedBullPlayStreets,17,170.0,1789820260.953,1789820271.604,0.429715,0.273283,0.0,1.366622,41.759767,94.457896,0.0,0,0.0,0.0,0.0,0,580417,648,5,104
CONT_s11_l2a_RedBullPlayStreets,18,180.0,1789820271.604,1789820281.604,0.431854,0.269245,0.0,1.135707,29.924948,42.499066,0.0,0,0.0,0.0,0.0,0,544082,585,3,97
CONT_s11_l2a_RedBullPlayStreets,19,190.0,1789820281.604,1789820291.778,0.431265,0.253619,0.0,1.247846,54.547587,104.852502,0.0,0,0.0,0.0,0.0,0,555289,599,5,99
CONT_s11_l2a_RedBullPlayStreets,20,200.0,1789820291.778,1789820301.778,14.782871,52.280482,0.0,302.1321,3.086271,37.464635,0.0,0,0.0,0.0,0.0,0,18643845,15108,2,97
CONT_s11_l2a_RedBullPlayStreets,21,210.0,1789820301.778,1789820311.778,3.265962,22.120748,0.0,156.376268,0.910212,5.578958,0.0,0,0.0,0.0,0.0,0,4130096,3332,2,97
CONT_s11_l2a_RedBullPlayStreets,22,220.0,1789820311.778,1789820321.778,4.994027,27.738573,0.0,171.531297,0.928858,5.924339,0.0,0,0.0,0.0,0.0,0,6342458,5107,2,97
CONT_s11_l2a_RedBullPlayStreets,23,230.0,1789820321.778,1789820331.778,8.205339,36.511548,0.0,264.470932,2.722656,25.668917,0.0,0,0.0,0.0,0.0,0,10359701,8339,3,97
CONT_s11_l2a_RedBullPlayStreets,24,240.0,1789820331.778,1789820341.778,7.846831,28.9157,0.0,171.096507,10.488153,31.805125,0.0,0,0.0,0.0,0.0,0,9832435,7915,4,96
CONT_s11_l2a_RedBullPlayStreets,25,250.0,1789820341.778,1789820351.778,3.07258,18.342126,0.0,179.988903,12.941563,44.608566,0.0,0,0.0,0.0,0.0,0,3946245,3349,4,97
CONT_s11_l2a_RedBullPlayStreets,26,260.0,1789820351.778,1789820369.984,1.101869,0.22842,0.45291,1.726042,16.667081,19.441321,0.0,0,0.0,0.0,0.0,0,2524956,2472,3,175
CONT_s11_l2a_RedBullPlayStreets,27,270.0,1789820369.984,1789820379.984,1.092295,0.373281,0.263282,3.350467,23.319697,42.775059,0.0,0,0.0,0.0,0.0,0,1374751,1369,5,96
CONT_s11_l2a_RedBullPlayStreets,28,280.0,1789820379.984,1789820389.984,0.686131,0.229884,0.123317,1.257067,33.593834,53.155278,0.0,0,0.0,0.0,0.0,0,864924,997,5,96
