run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_OfForestAndMen,15,150.0,1789837951.979,1789837961.979,0.825421,0.266863,0.2506,1.690899,1047008,1247,3,98,21.434264,31.266257,0.0,0,0.0,0.0,0.0,0,0.364797,0.780787,0.24088,1.213836,-0.103278,0.888793,-108,1.590018,0.519127,33536202,0.0
CONT_s9_l2a_OfForestAndMen,16,160.0,1789837961.979,1789837971.979,1.333783,1.647102,0.0,5.818708,1676324,1740,3,97,24.07423,36.134278,0.0,0,0.0,0.0,0.0,0,4.998917,3.010291,2.218257,5.818708,0.508362,1.615882,493,1.575697,0.846472,35212526,0.010309
CONT_s9_l2a_OfForestAndMen,17,170.0,1789837971.979,1789837981.979,5.009536,0.257695,4.306641,5.665231,6357777,5821,3,98,3.922851,4.595617,0.0,0,0.0,0.0,0.0,0,5.320966,5.010674,0.290597,5.554783,3.675753,3.755885,4081,1.760228,2.845959,41570303,0.0
CONT_s9_l2a_OfForestAndMen,18,180.0,1789837981.979,1789837993.547,5.006521,0.315862,4.264841,5.676455,7323132,6587,3,113,4.111414,4.61872,0.0,0,0.0,0.0,0.0,0,5.343892,5.005556,0.322508,5.676455,-0.003015,0.999398,766,1.949568,2.568016,48893435,0.0
CONT_s9_l2a_OfForestAndMen,19,190.0,1789837993.547,1789838004.654,5.007881,0.301522,4.173127,5.788954,7010054,6408,5,108,5.622577,10.347707,0.0,0,0.0,0.0,0.0,0,5.305869,4.991134,0.302366,5.542681,0.00136,1.000272,-179,2.111249,2.371999,55903489,0.0
CONT_s9_l2a_OfForestAndMen,20,200.0,1789838004.654,1789838015.156,5.006401,0.346753,3.948098,5.770183,6623872,5948,3,102,4.028694,4.597183,0.0,0,0.0,0.0,0.0,0,5.093925,4.999162,0.366009,5.770183,-0.00148,0.999704,-460,2.249018,2.226039,62527361,0.0
CONT_s9_l2a_OfForestAndMen,21,210.0,1789838015.156,1789838025.156,6.945423,15.259776,4.334412,156.355067,8745803,7715,5,97,5.49755,11.348042,0.0,0,0.0,0.0,0.0,0,6.009942,6.022661,0.259134,6.728324,1.939022,1.387309,1767,2.452501,2.831976,71273164,0.0
CONT_s9_l2a_OfForestAndMen,22,220.0,1789838025.156,1789838035.156,6.013038,0.238236,5.293,6.832661,7585274,6975,5,97,6.757126,8.635924,0.0,0,0.0,0.0,0.0,0,5.356692,5.998339,0.28192,6.625846,-0.932385,0.865755,-740,2.600623,2.312153,78858438,0.0
CONT_s9_l2a_OfForestAndMen,23,230.0,1789838035.156,1789838045.156,6.015903,0.307875,5.284683,6.787869,7605399,7000,5,97,5.429729,8.354472,0.0,0,0.0,0.0,0.0,0,5.418636,5.997932,0.384619,6.787869,0.002865,1.000476,25,2.737313,2.19774,86463837,0.0
CONT_s9_l2a_OfForestAndMen,24,240.0,1789838045.156,1789838055.156,6.015053,0.263747,5.418636,6.686558,7607449,6887,3,97,3.407873,3.868921,0.0,0,0.0,0.0,0.0,0,6.059885,6.02222,0.280977,6.686558,-0.00085,0.999859,-113,2.863498,2.100596,94071286,0.0
CONT_s9_l2a_OfForestAndMen,25,250.0,1789838055.156,1789838065.156,6.013307,0.310948,4.951401,6.79755,7609684,6928,5,97,5.751479,9.277148,0.0,0,0.0,0.0,0.0,0,5.671358,6.00999,0.348032,6.79755,-0.001746,0.99971,41,2.980332,2.017663,101680970,0.0
CONT_s9_l2a_OfForestAndMen,26,260.0,1789838065.156,1789838075.156,3.779946,1.239605,1.616628,6.443678,4793826,4604,6,97,10.728006,13.578974,0.0,0,0.0,0.0,0.0,0,3.020727,3.14275,0.170015,3.608031,-2.233361,0.628597,-2324,3.008964,1.256228,106474796,0.0
CONT_s9_l2a_OfForestAndMen,27,270.0,1789838075.156,1789838085.156,3.125261,0.279646,2.389904,4.027663,3926149,3709,5,96,8.034623,12.613903,0.0,0,0.0,0.0,0.0,0,2.521414,3.106347,0.323664,3.691943,-0.654685,0.8268,-895,3.012946,1.037277,110400945,0.0
CONT_s9_l2a_OfForestAndMen,28,280.0,1789838085.156,1789838095.623,2.05604,1.49448,0.0,4.034603,2718695,2483,3,101,4.073834,6.772232,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.00197,0.010794,-1.069221,0.657878,-1226,2.97962,0.690034,113119640,0.326733
