run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_RedBullPlayStreets,10,0.436817,664.0,549278.0,64.0,0.659794,0.438,0.019,9.543,0.439422,0.460466,49419.537999,35996.224551,5662.659794,24382655.268471,4937.879633,0.872007,0.238123,-0.82955,0.0,18649.0,6.845361,31.944588,5.651954,0.825662,-0.068662,-1.380338,0.0,19.0,2535.0,2283239.0,224.0,0.772414,0.014,0.019,29.967,0.608864,0.609534,73752.507582,238711.927428,7873.237931,27171057.337657,5212.586435,0.662064,-0.400837,-1.003602,0.0,19566.0,8.741379,31.126656,5.579127,0.638243,-0.538245,-1.005963,0.0,19.0,12153.0,11533123.0,935.0,0.874649,0.06,0.019,110.001,0.838163,0.838765,108354.093615,452387.86086,10788.702526,32119398.873973,5667.397893,0.525309,-0.571163,-0.158598,0.0,28379.0,11.368569,33.208599,5.76269,0.506897,-0.560156,0.417443,0.0,38.0,10
CONT_s10_throughput_RedBullPlayStreets,11,0.428432,672.0,533473.0,69.0,0.71875,0.085,0.577,9.338,0.426778,0.457034,53337.931516,14869.112095,5557.010417,16980967.947259,4120.797004,0.741549,0.259272,1.134459,0.0,21507.0,7.0,23.578947,4.855816,0.693688,-0.276149,-0.529439,0.0,21.0,2079.0,1746296.0,196.0,0.678201,0.074,0.577,29.349,0.465679,0.476008,54448.705694,134131.515539,6042.546713,25649920.095901,5064.575016,0.838152,0.169897,-0.833936,0.0,21507.0,7.193772,32.038711,5.660275,0.78683,-0.136484,-1.289826,0.0,21.0,12825.0,12066596.0,1004.0,0.861803,0.06,0.577,119.443,0.803904,0.808191,104134.018898,613632.788903,10357.593133,32927634.313698,5738.260565,0.554015,-0.448855,-0.360859,0.0,28379.0,11.008584,33.838414,5.81708,0.528413,-0.489862,0.23044,0.0,38.0,11
CONT_s10_throughput_RedBullPlayStreets,12,0.496653,770.0,618410.0,78.0,0.8125,0.461,0.097,9.442,0.494728,0.523965,59775.709344,-1641.260263,6441.770833,14068450.410088,3750.793304,0.582261,0.158923,2.52923,0.0,20180.0,8.020833,20.420614,4.518917,0.563397,-0.45194,0.357833,0.0,21.0,2106.0,1701161.0,211.0,0.730104,0.438,0.097,29.465,0.453643,0.46188,54686.475403,9424.097246,5886.370242,18525385.858972,4304.112668,0.7312,0.188407,0.440163,0.0,21507.0,7.287197,25.434592,5.043272,0.692073,-0.266037,-0.723069,0.0,21.0,13595.0,12685006.0,1082.0,0.858049,0.06,0.097,129.923,0.780136,0.781078,99982.423945,785811.249181,10059.481364,32558916.699057,5706.042122,0.56723,-0.353112,-0.419961,0.0,28379.0,10.781126,33.428247,5.781717,0.536281,-0.440888,0.185432,0.0,38.0,12
CONT_s10_throughput_RedBullPlayStreets,13,1.825035,2107.0,2372555.0,98.0,0.98,0.007,0.023,10.294,1.838477,1.843835,259383.115373,-509720.17371,23725.55,23736747757.40152,154067.348122,6.493731,9.735663,93.451852,0.0,1542879.0,21.07,14573.823333,120.722091,5.729572,9.72553,93.31356,0.0,1211.0,3549.0,3524438.0,245.0,0.839041,0.085,0.023,30.216,0.929808,0.933132,89707.419312,-314627.504394,12069.993151,8156653343.663178,90314.192371,7.482539,16.772569,281.62937,0.0,1542879.0,12.15411,5014.185791,70.810916,5.826088,16.71497,280.318623,0.0,1211.0,15702.0,15057561.0,1180.0,0.86701,0.06,0.023,140.321,0.857956,0.858464,97741.139698,884457.095455,11063.601029,1770783948.084087,42080.683788,3.803525,35.500742,1289.107261,0.0,1542879.0,11.537105,1099.070865,33.152238,2.873532,34.856436,1257.965509,0.0,1211.0,13
CONT_s10_throughput_RedBullPlayStreets,14,0.462235,914.0,818070.0,128.0,0.941176,0.084,0.058,14.05,0.461144,0.465805,57544.231729,9269.79619,6015.220588,12109289.254684,3479.840406,0.578506,0.797073,1.972911,0.0,18067.0,6.720588,11.965795,3.459161,0.514711,0.392119,0.858631,0.0,18.0,3791.0,3809035.0,304.0,0.915663,0.461,0.058,33.997,0.882845,0.896323,136019.652409,-424481.929209,11472.996988,7173422770.474316,84696.061127,7.382209,17.896472,320.902119,0.0,1542879.0,11.418675,4410.238079,66.409623,5.815878,17.844323,319.628725,0.0,1211.0,16616.0,15875631.0,1308.0,0.873747,0.06,0.058,154.478,0.821529,0.822156,98271.059942,859511.840101,10604.963928,1613002772.882389,40162.205777,3.787114,37.155418,1414.288089,0.0,1542879.0,11.099532,1002.15252,31.656793,2.852083,36.433361,1377.699788,0.0,1211.0,14
CONT_s10_throughput_RedBullPlayStreets,15,0.396788,538.0,495559.0,74.0,0.770833,0.15,1.418,8.432,0.396447,0.47017,54364.587454,15069.039698,5162.072917,21126682.931469,4596.377153,0.890413,0.813447,0.119979,0.0,17872.0,5.604167,17.841667,4.22394,0.753714,0.217455,-0.653457,0.0,16.0,3559.0,3686184.0,300.0,0.903614,0.007,1.418,33.091,0.854371,0.891163,108595.395216,524594.191216,11102.963855,7179520860.040978,84732.053321,7.631481,17.886682,320.664947,0.0,1542879.0,10.71988,4415.465102,66.448966,6.198667,17.844044,319.616425,0.0,1211.0,17154.0,16371190.0,1382.0,0.867546,0.06,1.418,163.118,0.795703,0.802913,97481.281266,901524.528331,10276.95543,1518675753.092862,38970.19057,3.791998,38.241864,1500.631243,0.0,1542879.0,10.768362,944.497189,30.732673,2.853979,37.449266,1459.232141,0.0,1211.0,15
CONT_s10_throughput_RedBullPlayStreets,16,0.189825,301.0,237060.0,37.0,0.385417,0.455,0.072,9.473,0.189648,0.200198,20192.745534,15997.950319,2469.375,18408192.721053,4290.476981,1.737475,2.446186,7.361892,0.0,21509.0,3.135417,23.634101,4.861492,1.550509,1.616346,2.576712,0.0,21.0,1753.0,1550689.0,239.0,0.728659,0.084,0.072,34.036,0.362819,0.364482,47253.053602,108242.003647,4727.710366,18727009.21555,4327.471458,0.915342,1.002074,1.416622,0.0,21509.0,5.344512,19.229572,4.385154,0.820497,0.49806,0.178775,0.0,21.0,17455.0,16608250.0,1419.0,0.840142,0.06,0.072,174.464,0.760991,0.761567,95731.99003,1000195.511585,9833.185317,1436611349.051538,37902.656227,3.854565,39.234798,1583.540806,0.0,1542879.0,10.334517,895.236965,29.920511,2.895202,38.315497,1534.181281,0.0,1211.0,16
CONT_s10_throughput_RedBullPlayStreets,17,0.139254,237.0,173973.0,32.0,0.333333,0.032,1.537,8.431,0.139178,0.165079,20375.058508,-13276.917916,1812.21875,11465496.130592,3386.073852,1.868469,2.257017,6.173116,0.0,16980.0,2.46875,16.399013,4.04957,1.640332,1.342963,0.623978,0.0,16.0,1076.0,906592.0,143.0,0.496528,0.15,1.537,28.313,0.241758,0.256163,27362.379313,163074.666511,3147.888889,18989419.158343,4357.685069,1.38432,1.633754,2.895067,0.0,21509.0,3.736111,20.982385,4.580653,1.226048,0.997464,0.479725,0.0,21.0,17692.0,16782223.0,1451.0,0.812885,0.06,1.537,182.999,0.727306,0.733653,93250.725635,1148141.791681,9401.805602,1363191288.274408,36921.420453,3.927056,40.196358,1666.048854,0.0,1542879.0,9.911485,851.086331,29.173384,2.943392,39.152175,1608.499061,0.0,1211.0,17
CONT_s10_throughput_RedBullPlayStreets,18,0.172396,274.0,215246.0,42.0,0.4375,0.546,0.087,9.367,0.172197,0.183833,19659.556454,20681.375811,2242.145833,13119992.294298,3622.152992,1.615485,2.13636,5.498971,0.0,18510.0,2.854167,17.073246,4.131978,1.4477,1.382337,1.238888,0.0,18.0,812.0,626279.0,111.0,0.385417,0.455,0.087,29.458,0.167008,0.170081,20601.822148,15350.587705,2174.579861,14305874.913461,3782.31079,1.739329,2.370384,7.163838,0.0,21509.0,2.819444,18.977739,4.356345,1.545107,1.513629,1.997516,0.0,21.0,17966.0,16997469.0,1493.0,0.793727,0.06,0.087,194.449,0.69878,0.699308,90368.404674,1329451.640055,9036.400319,1296728475.743383,36010.116297,3.985007,41.142849,1748.9564,0.0,1542879.0,9.551302,810.902819,28.476355,2.981411,39.984495,1683.496753,0.0,1211.0,18
CONT_s10_throughput_RedBullPlayStreets,19,0.202169,307.0,252497.0,70.0,0.729167,0.017,0.09,9.893,0.201998,0.204182,24926.193699,4127.007946,2630.177083,6187984.273575,2487.565934,0.945779,1.239837,3.034838,0.0,13903.0,3.197917,8.413048,2.900526,0.907005,1.363208,3.416328,0.0,16.0,818.0,641716.0,144.0,0.5,0.032,0.09,29.878,0.171124,0.171823,21492.940416,-22407.274613,2228.180556,10298336.831398,3209.102185,1.440234,2.015147,5.703207,0.0,18510.0,2.840278,13.953494,3.735438,1.315166,1.337701,1.397412,0.0,18.0,18273.0,17249966.0,1563.0,0.790592,0.06,0.09,204.446,0.674499,0.674994,87329.51103,1530608.814271,8725.324229,1235924034.786017,35155.711268,4.029158,42.093539,1833.327017,0.0,1542879.0,9.242792,773.777055,27.816848,3.009572,40.844276,1760.99545,0.0,1211.0,19
CONT_s10_throughput_RedBullPlayStreets,20,0.201356,412.0,338305.0,79.0,0.612403,0.327,0.013,13.024,0.202517,0.207804,25308.008158,-470.33639,2622.51938,11004836.657825,3317.353864,1.264949,1.357939,1.010556,0.0,13282.0,3.193798,12.594961,3.548938,1.111197,0.919909,-0.120983,0.0,14.0,993.0,806048.0,191.0,0.595016,0.546,0.013,32.805,0.193274,0.196567,23948.660798,-5615.055198,2511.05296,10164949.419062,3188.251781,1.269687,1.679758,3.522782,0.0,18510.0,3.093458,12.628738,3.553694,1.148777,1.197639,1.170209,0.0,18.0,18685.0,17588271.0,1642.0,0.779677,0.06,0.013,217.887,0.64556,0.645776,83260.694881,1815694.378844,8351.505698,1162995118.316593,34102.714237,4.083421,43.319996,1945.599937,0.0,1542879.0,8.87227,729.228808,27.004237,3.043667,41.946982,1863.632501,0.0,1211.0,20
CONT_s10_throughput_RedBullPlayStreets,21,0.190881,283.0,236550.0,56.0,0.589474,0.091,0.519,9.39,0.18924,0.201534,25379.54271,-1119.247714,2490.0,13327093.914894,3650.629249,1.466116,1.800087,2.71927,0.0,15565.0,2.978947,15.042105,3.878415,1.301942,1.71647,3.011813,0.0,19.0,1002.0,827352.0,205.0,0.640625,0.017,0.519,32.828,0.198382,0.201621,25097.007796,2842.058577,2585.475,10189527.447649,3192.103922,1.23463,1.562791,2.333955,0.0,15565.0,3.13125,12.001528,3.464322,1.10637,1.326485,1.888647,0.0,19.0,18968.0,17824821.0,1698.0,0.771468,0.06,0.519,227.381,0.625542,0.627135,80356.5798,2030417.203298,8098.510223,1114763877.624554,33388.079873,4.122743,44.190146,2027.57848,0.0,1542879.0,8.617901,699.817116,26.454057,3.069664,42.719803,1937.911289,0.0,1211.0,21
CONT_s10_throughput_RedBullPlayStreets,22,0.110664,181.0,138476.0,47.0,0.489583,0.942,0.09,8.968,0.110781,0.123529,12809.785847,6844.564046,1442.458333,7812547.892982,2795.093539,1.937729,3.866767,16.840337,0.0,16981.0,1.885417,9.218311,3.036167,1.610343,2.806866,9.163952,0.0,16.0,876.0,713331.0,182.0,0.56875,0.327,0.09,32.947,0.171042,0.173207,22289.514803,27854.259882,2229.159375,10938546.278595,3307.347318,1.483675,2.025863,4.043627,0.0,16981.0,2.7375,12.551567,3.542819,1.294181,1.622308,2.616638,0.0,19.0,19149.0,17963297.0,1745.0,0.759687,0.06,0.09,237.81,0.60391,0.604291,77471.802616,2253266.779927,7820.32956,1070251768.832545,32714.70264,4.18329,45.035959,2109.376077,0.0,1542879.0,8.336526,672.753861,25.937499,3.111308,43.459428,2011.242508,0.0,1211.0,22
CONT_s10_throughput_RedBullPlayStreets,23,0.134986,207.0,168919.0,60.0,0.625,0.014,0.077,9.909,0.135135,0.136376,16803.952876,-3523.099212,1759.572917,8088363.005154,2844.004748,1.616304,3.185015,11.105821,0.0,15450.0,2.15625,7.080592,2.660938,1.234058,2.034948,4.982664,0.0,14.0,671.0,543945.0,163.0,0.567944,0.091,0.077,29.832,0.145052,0.145869,16774.743252,45344.072073,1895.278746,9854498.684267,3139.187583,1.65632,2.719358,7.840083,0.0,16981.0,2.337979,10.574182,3.251797,1.390858,2.199203,5.597096,0.0,19.0,19356.0,18132216.0,1805.0,0.754283,0.06,0.077,247.823,0.585005,0.585328,74643.85779,2481091.441008,7577.190138,1029034839.171607,32078.572898,4.233571,45.873525,2191.630593,0.0,1542879.0,8.088592,647.506362,25.446146,3.14593,44.206754,2085.803418,0.0,1211.0,23
CONT_s10_throughput_RedBullPlayStreets,24,0.145956,232.0,182683.0,70.0,0.729167,0.238,0.058,9.704,0.146146,0.150604,18409.818627,-757.799444,1902.947917,6257901.291996,2501.579759,1.314581,3.383997,13.743521,0.0,14812.0,2.416667,5.929825,2.435123,1.007637,1.807744,4.17882,0.0,12.0,620.0,490078.0,177.0,0.614583,0.942,0.058,29.0,0.130687,0.135194,16316.52042,-15421.305023,1701.659722,7371946.190428,2715.132813,1.595579,3.457023,13.73181,0.0,16981.0,2.152778,7.405149,2.72124,1.26406,2.29761,6.81014,0.0,16.0,19588.0,18314899.0,1875.0,0.753315,0.06,0.058,257.842,0.567992,0.568252,71932.629763,2708509.885814,7358.33628,990762674.694345,31476.382808,4.277649,46.703712,2274.371543,0.0,1542879.0,7.869827,623.942051,24.978832,3.174,44.956594,2161.298127,0.0,1211.0,24
CONT_s10_throughput_RedBullPlayStreets,25,0.139113,232.0,174061.0,71.0,0.739583,0.046,0.569,9.385,0.139249,0.148374,18298.145221,-39.280102,1813.135417,5420421.718311,2328.179915,1.284063,3.703257,15.806412,0.0,13282.0,2.416667,6.035088,2.456642,1.016541,1.858791,3.90909,0.0,12.0,671.0,525663.0,201.0,0.697917,0.014,0.569,29.417,0.140177,0.142955,18066.793134,-10026.903047,1825.21875,6546490.951982,2558.611137,1.401811,3.399859,13.309712,0.0,15450.0,2.329861,6.319384,2.513838,1.078965,1.898321,4.392211,0.0,14.0,19820.0,18488960.0,1946.0,0.752805,0.06,0.569,267.331,0.551992,0.55329,69352.777086,2933473.227282,7152.402321,955253396.369032,30907.173866,4.32123,47.51852,2357.046117,0.0,1542879.0,7.667311,602.04717,24.53665,3.200163,45.692879,2236.693371,0.0,1211.0,25
