run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_OfForestAndMen,10,0.253174,2,158665.0,1.967,5,707375.4,6.7214,5,707375.4,6.7214,5,707375.4,6.7214,7,593661.0,5.550571,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,157904.0,4.037,1.966,2.071,0.312914
CONT_s10_bola_OfForestAndMen,11,0.553276,0,0.0,0.0,2,158665.0,1.967,5,707375.4,6.7214,5,707375.4,6.7214,5,707375.4,6.7214,7,593661.0,5.550571,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,157904.0,4.037,1.966,2.071,0.312914
CONT_s10_bola_OfForestAndMen,12,0.582634,0,0.0,0.0,0,0.0,0.0,2,158665.0,1.967,5,707375.4,6.7214,5,707375.4,6.7214,5,707375.4,6.7214,7,593661.0,5.550571,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,157904.0,4.037,1.966,2.071,0.312914
CONT_s10_bola_OfForestAndMen,13,1.852932,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,158665.0,1.967,5,707375.4,6.7214,5,707375.4,6.7214,5,707375.4,6.7214,7,593661.0,5.550571,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,157904.0,4.037,1.966,2.071,0.312914
CONT_s10_bola_OfForestAndMen,14,0.449316,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,158665.0,1.967,5,707375.4,6.7214,5,707375.4,6.7214,5,707375.4,6.7214,7,593661.0,5.550571,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,157904.0,4.037,1.966,2.071,0.312914
CONT_s10_bola_OfForestAndMen,15,0.467357,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,158665.0,1.967,5,707375.4,6.7214,5,707375.4,6.7214,5,707375.4,6.7214,7,593661.0,5.550571,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,9,1329670.0,10.871111,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,10,1198060.7,9.8043,157904.0,4.037,1.966,2.071,0.312914
CONT_s10_bola_OfForestAndMen,16,0.177316,3,1698846.333,17.471667,3,1698846.333,17.471667,3,1698846.333,17.471667,3,1698846.333,17.471667,3,1698846.333,17.471667,3,1698846.333,17.471667,5,1082773.8,11.2698,8,1079177.0,10.75275,8,1079177.0,10.75275,8,1079177.0,10.75275,10,925216.6,9.1269,12,1421964.083,12.52125,12,1421964.083,12.52125,12,1421964.083,12.52125,12,1421964.083,12.52125,12,1421964.083,12.52125,12,1421964.083,12.52125,13,1313626.615,11.573692,13,1313626.615,11.573692,13,1313626.615,11.573692,93624.0,3.843,1.349,2.494,0.194898
CONT_s10_bola_OfForestAndMen,17,0.248067,2,103731.0,1.559,5,1060800.2,11.1066,5,1060800.2,11.1066,5,1060800.2,11.1066,5,1060800.2,11.1066,5,1060800.2,11.1066,5,1060800.2,11.1066,7,803047.286,8.495286,10,884087.8,8.914,10,884087.8,8.914,10,884087.8,8.914,12,788302.333,7.865583,14,1233645.071,10.955214,14,1233645.071,10.955214,14,1233645.071,10.955214,14,1233645.071,10.955214,14,1233645.071,10.955214,14,1233645.071,10.955214,15,1152307.2,10.2384,15,1152307.2,10.2384,103036.0,4.051,1.558,2.493,0.203478
CONT_s10_bola_OfForestAndMen,18,0.312529,1,105034.0,1.558,3,104165.333,1.558667,6,901505.833,9.515167,6,901505.833,9.515167,6,901505.833,9.515167,6,901505.833,9.515167,6,901505.833,9.515167,6,901505.833,9.515167,8,715795.625,7.628125,11,813264.727,8.245273,11,813264.727,8.245273,11,813264.727,8.245273,13,735743.231,7.380385,15,1158404.333,10.328733,15,1158404.333,10.328733,15,1158404.333,10.328733,15,1158404.333,10.328733,15,1158404.333,10.328733,15,1158404.333,10.328733,16,1086852.625,9.695875,105034.0,4.156,1.558,2.598,0.202183
CONT_s10_bola_OfForestAndMen,19,0.194965,2,104941.5,3.898,3,207529.333,5.334333,6,155847.333,3.4465,8,141360.625,2.935625,9,670180.333,8.121556,9,670180.333,8.121556,9,670180.333,8.121556,9,670180.333,8.121556,9,670180.333,8.121556,11,577177.545,7.002545,14,683464.286,7.6215,14,683464.286,7.6215,14,683464.286,7.6215,15,658482.667,7.2986,18,999925.167,9.496333,18,999925.167,9.496333,18,999925.167,9.496333,18,999925.167,9.496333,18,999925.167,9.496333,18,999925.167,9.496333,28930.0,1.663,1.143,0.52,0.13917
CONT_s10_bola_OfForestAndMen,20,0.204964,2,41283.0,1.145,4,73112.25,2.5215,5,141030.8,3.6586,8,127206.25,2.871125,10,121345.1,2.5775,11,555835.364,6.853091,11,555835.364,6.853091,11,555835.364,6.853091,11,555835.364,6.853091,11,555835.364,6.853091,13,494732.231,6.101385,16,603191.625,6.811937,16,603191.625,6.811937,16,603191.625,6.811937,17,585870.941,6.574647,20,904060.95,8.6612,20,904060.95,8.6612,20,904060.95,8.6612,20,904060.95,8.6612,20,904060.95,8.6612,13466.0,0.52,0.104,0.416,0.207169
CONT_s10_bola_OfForestAndMen,21,0.200639,2,175214.5,6.408,4,108248.75,3.7765,6,107146.333,3.817,7,150797.571,4.444143,10,136807.9,3.5785,12,130323.333,3.215917,13,497278.308,6.784615,13,497278.308,6.784615,13,497278.308,6.784615,13,497278.308,6.784615,13,497278.308,6.784615,15,452129.867,6.142267,18,555638.611,6.767056,18,555638.611,6.767056,18,555638.611,6.767056,19,542643.947,6.557105,22,837802.182,8.456364,22,837802.182,8.456364,22,837802.182,8.456364,22,837802.182,8.456364,13401.0,0.416,0.0,0.416,0.257711
CONT_s10_bola_OfForestAndMen,22,0.149918,4,77586.75,2.76225,6,110129.333,3.9775,8,92917.75,3.269375,10,95322.5,3.3951,11,124175.455,3.832545,14,119887.571,3.345286,16,117139.188,3.1025,17,398527.353,5.838176,17,398527.353,5.838176,17,398527.353,5.838176,17,398527.353,5.838176,17,398527.353,5.838176,19,373278.684,5.430684,22,468720.091,6.038909,22,468720.091,6.038909,22,468720.091,6.038909,23,461764.435,5.89713,26,720845.962,7.580346,26,720845.962,7.580346,26,720845.962,7.580346,53836.0,4.167,2.084,2.083,0.103357
CONT_s10_bola_OfForestAndMen,23,0.1114,2,47812.0,1.7195,6,67661.833,2.414667,8,94550.0,3.413,10,83896.6,2.9594,12,87404.083,3.115833,13,112427.231,3.507462,16,110878.125,3.142062,18,109436.167,2.948833,19,361609.947,5.404632,19,361609.947,5.404632,19,361609.947,5.404632,19,361609.947,5.404632,19,361609.947,5.404632,21,342281.857,5.077238,24,433644.417,5.678958,24,433644.417,5.678958,24,433644.417,5.678958,25,428648.24,5.56292,28,672772.107,7.161714,28,672772.107,7.161714,47044.0,3.438,1.668,1.77,0.109468
CONT_s10_bola_OfForestAndMen,24,0.125997,6,31399.667,1.112167,8,35502.75,1.264,12,49530.75,1.763417,14,67485.571,2.426929,16,64210.25,2.266687,18,68735.944,2.447944,19,86839.579,2.751053,22,89202.182,2.588455,24,89927.042,2.489667,25,282359.48,4.37444,25,282359.48,4.37444,25,282359.48,4.37444,25,282359.48,4.37444,25,282359.48,4.37444,27,273196.926,4.196111,30,353195.467,4.7656,30,353195.467,4.7656,30,353195.467,4.7656,31,351761.419,4.701484,34,559588.735,6.094147,13347.0,0.521,0.105,0.416,0.204944
CONT_s10_bola_OfForestAndMen,25,0.145029,11,16416.455,0.340909,17,21704.647,0.613118,19,24452.789,0.729579,23,33693.478,1.083087,25,45015.16,1.50908,27,44738.704,1.482111,29,48890.621,1.648724,30,61017.767,1.867333,33,64940.273,1.839273,35,66823.714,1.814343,36,201099.111,3.141972,36,201099.111,3.141972,36,201099.111,3.141972,36,201099.111,3.141972,36,201099.111,3.141972,38,198865.737,3.080132,41,262840.122,3.578488,41,262840.122,3.578488,41,262840.122,3.578488,42,263932.976,3.559429,11813.0,0.729,0.0,0.729,0.129635
CONT_s10_bola_OfForestAndMen,26,0.142349,11,16822.636,0.294,22,16619.545,0.317455,28,19786.714,0.48775,30,21655.067,0.569867,34,28235.265,0.827794,36,36400.778,1.137806,38,36657.737,1.138184,40,40071.925,1.276175,41,49160.537,1.44522,44,52910.864,1.452955,46,54866.935,1.450783,47,157970.574,2.475426,47,157970.574,2.475426,47,157970.574,2.475426,47,157970.574,2.475426,47,157970.574,2.475426,49,157998.918,2.454673,52,210797.962,2.883692,52,210797.962,2.883692,52,210797.962,2.883692,15172.0,0.835,0.418,0.417,0.14536
CONT_s10_bola_OfForestAndMen,27,0.147326,1,59138.0,2.826,12,20348.917,0.505,23,18468.174,0.426522,29,21143.655,0.568379,31,22864.194,0.642645,35,29118.2,0.884886,37,37015.297,1.183432,39,37234.154,1.181462,41,40536.951,1.313976,42,49398.095,1.478095,45,53049.244,1.483467,47,54957.809,1.480043,48,155911.562,2.482729,48,155911.562,2.482729,48,155911.562,2.482729,48,155911.562,2.482729,48,155911.562,2.482729,50,156021.7,2.4621,53,207936.453,2.882604,53,207936.453,2.882604,59138.0,3.244,2.826,0.418,0.14584
CONT_s10_bola_OfForestAndMen,28,0.119791,5,54747.4,2.4276,6,55479.167,2.494,17,30466.118,1.070471,28,24946.607,0.783857,34,26085.382,0.841794,36,27292.417,0.890556,40,32321.85,1.077725,42,39126.262,1.331548,44,39224.295,1.323068,46,42081.565,1.435022,47,49967.17,1.579106,50,53219.06,1.57788,52,54937.577,1.571154,53,146367.774,2.477528,53,146367.774,2.477528,53,146367.774,2.477528,53,146367.774,2.477528,53,146367.774,2.477528,55,146814.945,2.458964,58,194730.5,2.843379,62125.0,2.931,2.931,0.0,0.169567
CONT_s10_bola_OfForestAndMen,29,0.001812,0,0.0,0.0,5,54747.4,2.4276,6,55479.167,2.494,17,30466.118,1.070471,28,24946.607,0.783857,34,26085.382,0.841794,36,27292.417,0.890556,40,32321.85,1.077725,42,39126.262,1.331548,44,39224.295,1.323068,46,42081.565,1.435022,47,49967.17,1.579106,50,53219.06,1.57788,52,54937.577,1.571154,53,146367.774,2.477528,53,146367.774,2.477528,53,146367.774,2.477528,53,146367.774,2.477528,53,146367.774,2.477528,55,146814.945,2.458964,62125.0,2.931,2.931,0.0,0.169567
