run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_RedBullPlayStreets,10,0.637252,958.0,800754.0,93.0,0.958763,0.002,0.055,9.943,0.640603,0.644276,76221.47639,51686.121992,8255.195876,18959790.617483,4354.284168,0.52746,1.411595,5.144875,0.0,29092.0,9.876289,18.088703,4.253082,0.430636,1.73731,11.913753,0.0,35.0,3271.0,2944606.0,285.0,0.982759,0.022,0.055,29.923,0.785228,0.787249,100966.45383,68030.560541,10153.813793,15400685.985968,3924.370776,0.386492,0.093908,2.142384,0.0,29092.0,11.27931,12.935557,3.596603,0.318867,0.28089,7.701973,0.0,35.0,12688.0,12042163.0,988.0,0.903934,0.282,0.055,112.227,0.855845,0.858415,104928.408155,592200.767193,11017.532479,27756587.613642,5268.452108,0.478188,-0.57586,0.211437,0.0,29092.0,11.608417,27.712823,5.264297,0.45349,-0.52809,1.739355,0.0,43.0,10
CONT_s10_dynamic_RedBullPlayStreets,11,0.582351,832.0,730998.0,93.0,0.958763,0.049,0.012,9.939,0.584798,0.588388,72954.513921,7646.804237,7536.061856,11543233.016967,3397.533372,0.450837,0.653105,2.54898,0.0,20999.0,8.57732,9.91323,3.148528,0.367076,-0.296865,1.593148,0.0,18.0,2963.0,2598528.0,282.0,0.972414,0.063,0.012,29.925,0.692941,0.694677,84829.07658,158269.911666,8960.441379,16193763.811431,4024.147588,0.449101,0.519023,2.222113,0.0,29092.0,10.217241,14.592781,3.82005,0.373883,0.473775,6.151768,0.0,35.0,13520.0,12773161.0,1081.0,0.908403,0.282,0.012,122.27,0.83373,0.835735,103040.530629,665989.245701,10733.748739,27332389.722349,5228.038803,0.487066,-0.455997,0.072356,0.0,29092.0,11.361345,26.940809,5.190454,0.456852,-0.436662,1.641132,0.0,43.0,11
CONT_s10_dynamic_RedBullPlayStreets,12,0.586008,810.0,728447.0,93.0,0.96875,0.195,0.066,9.739,0.582758,0.598375,72996.425949,10517.184359,7587.989583,8898200.284101,2982.98513,0.393119,-0.00388,2.212096,0.0,18067.0,8.4375,8.227632,2.868385,0.339957,-0.842903,1.60418,0.0,16.0,2600.0,2260199.0,279.0,0.962069,0.002,0.066,29.932,0.60272,0.604089,73473.522523,65612.575748,7793.789655,13165326.028266,3628.405439,0.465551,1.067661,5.178077,0.0,29092.0,8.965517,12.427873,3.525319,0.393209,0.985101,10.45583,0.0,35.0,14330.0,13501608.0,1174.0,0.912908,0.282,0.066,132.216,0.814798,0.816942,100958.471081,754172.835585,10498.917574,26632389.051566,5160.657812,0.491542,-0.364171,0.023462,0.0,29092.0,11.143079,26.127372,5.111494,0.458715,-0.359724,1.605517,0.0,43.0,12
CONT_s10_dynamic_RedBullPlayStreets,13,1.284555,1411.0,1601322.0,96.0,1.0,0.037,0.096,9.867,1.281058,1.298325,204726.898403,-107386.307362,16680.4375,6049498638.88026,77778.522992,4.662859,8.509068,74.003655,247.0,732221.0,14.697917,3403.855154,58.342567,3.969445,8.396498,72.255872,2.0,548.0,3053.0,3060767.0,282.0,0.975779,0.049,0.096,29.855,0.816205,0.820169,101644.539545,-241707.85895,10590.889273,2020786984.83492,44953.164347,4.244513,14.889432,231.019652,0.0,732221.0,10.564014,1137.350923,33.724634,3.192407,14.652602,224.89987,0.0,548.0,15741.0,15102930.0,1270.0,0.918958,0.282,0.096,142.186,0.847503,0.849756,100373.768517,779891.914535,10928.314038,443402208.3575,21057.11776,1.92684,30.117108,1005.970596,0.0,732221.0,11.390014,259.282246,16.102244,1.413716,27.882998,903.302981,0.0,548.0,13
CONT_s10_dynamic_RedBullPlayStreets,14,0.428011,590.0,538851.0,76.0,0.783505,0.008,0.017,9.975,0.431081,0.432161,53650.686664,18651.140009,5555.164948,22574910.493342,4751.306188,0.855295,0.832425,0.252727,0.0,18510.0,6.082474,21.868127,4.676337,0.768821,0.412075,-0.294119,0.0,18.0,2811.0,2868620.0,265.0,0.916955,0.195,0.017,29.788,0.764965,0.77041,112098.809415,-131554.731275,9926.020761,2029418456.339843,45049.067208,4.538482,14.837905,229.909622,0.0,732221.0,9.726644,1146.067378,33.853617,3.480503,14.557811,222.886331,0.0,548.0,16331.0,15641781.0,1346.0,0.910074,0.282,0.017,152.265,0.820208,0.821819,99892.056924,803788.983313,10575.916836,417538859.436245,20433.767627,1.932104,30.843005,1062.240287,0.0,732221.0,11.04192,245.413668,15.665684,1.418746,28.350691,944.715124,0.0,548.0,14
CONT_s10_dynamic_RedBullPlayStreets,15,0.335946,538.0,419069.0,67.0,0.697917,0.608,0.045,9.347,0.335255,0.358677,47521.387015,-81509.09963,4365.302083,13010157.707785,3606.959621,0.826279,0.88338,3.026043,0.0,20041.0,5.604167,17.610088,4.196438,0.748807,-0.031989,-0.171057,0.0,20.0,2539.0,2559242.0,239.0,0.82699,0.037,0.045,29.918,0.682465,0.684335,72919.940867,604312.819357,8855.508651,2038109923.327183,45145.430813,5.098005,14.813382,229.331705,0.0,732221.0,8.785467,1153.384371,33.961513,3.865647,14.500805,221.635637,0.0,548.0,16869.0,16060850.0,1413.0,0.897143,0.282,0.045,162.237,0.790377,0.79197,98307.676731,886823.912368,10197.365079,395067081.379338,19876.294458,1.94916,31.520839,1116.654537,0.0,732221.0,10.710476,233.202019,15.270953,1.425796,28.796639,985.01677,0.0,548.0,15
CONT_s10_dynamic_RedBullPlayStreets,16,0.461279,664.0,575106.0,87.0,0.90625,0.059,0.07,9.871,0.460085,0.466097,57503.495464,6005.031492,5990.6875,13107165.648684,3620.381976,0.604335,0.81859,1.919116,0.0,19590.0,6.916667,12.519298,3.538262,0.511556,0.198125,0.831065,0.0,18.0,1792.0,1533026.0,230.0,0.795848,0.008,0.07,29.922,0.408807,0.409873,48595.913019,13302.912665,5304.588235,16612203.9375,4075.807152,0.768355,0.861907,1.390094,0.0,20041.0,6.200692,17.522083,4.185939,0.675076,0.164146,0.067694,0.0,20.0,17533.0,16635956.0,1500.0,0.897666,0.282,0.07,172.212,0.771236,0.772813,96411.493016,992308.832598,9955.688809,374061076.11388,19340.658627,1.942674,32.281521,1175.713141,0.0,732221.0,10.492519,221.288417,14.875766,1.41775,29.402498,1032.875489,0.0,548.0,16
CONT_s10_dynamic_RedBullPlayStreets,17,0.418678,569.0,521852.0,70.0,0.729167,0.034,0.718,9.248,0.417482,0.451429,55009.467258,8351.758108,5435.958333,27688365.892982,5261.973574,0.967994,0.908728,0.235026,0.0,20121.0,5.927083,24.110417,4.910236,0.828441,0.379338,-0.354705,0.0,20.0,1771.0,1516027.0,224.0,0.777778,0.608,0.718,28.674,0.404274,0.422969,55881.212804,-121120.830936,5263.982639,18266932.0659,4273.983162,0.81193,0.930254,1.44476,0.0,20121.0,6.149306,18.266829,4.273971,0.695033,0.14985,0.04564,0.0,20.0,18102.0,17157808.0,1570.0,0.888512,0.282,0.718,181.564,0.751859,0.756,94398.913549,1110901.743029,9710.134692,356266665.845947,18875.027572,1.943848,32.877898,1227.436258,0.0,732221.0,10.244482,211.627624,14.547427,1.420026,29.773644,1070.040297,0.0,548.0,17
CONT_s10_dynamic_RedBullPlayStreets,18,0.334096,521.0,420757.0,66.0,0.680412,0.736,0.017,9.247,0.336606,0.364016,42507.030996,-12679.228397,4337.701031,17471266.732603,4179.86444,0.963613,1.40627,3.953684,0.0,22669.0,5.371134,21.569158,4.644261,0.86467,0.772622,1.996793,0.0,25.0,1754.0,1517715.0,223.0,0.771626,0.059,0.017,29.924,0.404724,0.405752,50444.821178,60581.340294,5251.608997,19755331.530613,4444.697012,0.84635,1.013027,1.567596,0.0,22669.0,6.069204,19.682694,4.436518,0.730988,0.406329,0.715949,0.0,25.0,18623.0,17578565.0,1636.0,0.877682,0.282,0.017,192.265,0.730295,0.731431,92156.344316,1250519.988903,9430.560622,340041972.822947,18440.227027,1.955369,33.465279,1279.323685,0.0,732221.0,9.99088,202.892563,14.244036,1.425704,30.112204,1105.756028,0.0,548.0,18
CONT_s10_dynamic_RedBullPlayStreets,19,0.200378,389.0,322888.0,77.0,0.620968,0.191,0.03,12.678,0.200256,0.203747,25062.835325,-353.704793,2603.935484,10588453.65434,3253.99042,1.249643,1.423366,1.614259,0.0,13715.0,3.137097,11.631458,3.410492,1.087149,1.144187,1.341449,0.0,16.0,1479.0,1265497.0,213.0,0.671924,0.034,0.03,32.835,0.307729,0.308329,37756.260356,116809.869909,3992.104101,19179378.87204,4379.426774,1.097022,1.35839,2.181901,0.0,22669.0,4.665615,19.881504,4.458868,0.955687,0.839155,0.970871,0.0,25.0,19012.0,17901453.0,1713.0,0.86167,0.282,0.03,205.151,0.697019,0.698079,88979.04006,1460522.924547,9004.75503,322203763.777403,17950.035203,1.993395,34.083671,1339.3,0.0,732221.0,9.56338,193.699554,13.917599,1.455301,30.346397,1141.274266,0.0,548.0,19
CONT_s10_dynamic_RedBullPlayStreets,20,0.201601,335.0,251719.0,66.0,0.6875,0.178,0.044,9.778,0.201375,0.205947,25429.027064,898.634346,2622.072917,8003965.81568,2829.128102,1.078966,1.499898,2.746568,0.0,13282.0,3.489583,13.136732,3.624463,1.038652,1.348709,2.12324,0.0,18.0,1245.0,995364.0,209.0,0.659306,0.736,0.044,32.119,0.242041,0.247919,29304.377789,70469.140347,3139.949527,12470027.225292,3531.292571,1.124634,1.577087,4.04272,0.0,22669.0,3.927445,15.972567,3.996569,1.0176,1.150921,2.267111,0.0,25.0,19347.0,18153172.0,1779.0,0.853647,0.282,0.044,215.137,0.674015,0.675037,86333.524423,1645314.432292,8710.735125,309510324.980215,17592.90553,2.019681,34.579858,1386.895294,0.0,732221.0,9.283589,186.99347,13.674556,1.472982,30.57279,1170.710228,0.0,548.0,20
CONT_s10_dynamic_RedBullPlayStreets,21,0.19474,289.0,243633.0,59.0,0.614583,0.06,0.355,9.585,0.194906,0.203345,24931.324508,3517.144807,2537.84375,9640648.849013,3104.939428,1.223456,1.30174,1.059413,0.0,12360.0,3.010417,12.494627,3.534774,1.174181,1.404443,1.769664,0.0,16.0,1013.0,818240.0,202.0,0.639241,0.191,0.355,32.353,0.19897,0.202328,25261.299147,-1301.139665,2589.367089,9457149.350532,3075.247852,1.187645,1.409242,1.744004,0.0,13715.0,3.205696,12.309936,3.508552,1.094474,1.29316,1.759867,0.0,18.0,19636.0,18396805.0,1838.0,0.843119,0.282,0.355,224.826,0.652765,0.654615,83643.528672,1842113.348122,8438.901376,297899413.031572,17259.762832,2.045262,35.051385,1433.429226,0.0,732221.0,9.007339,180.957266,13.452036,1.493453,30.754038,1197.605811,0.0,548.0,21
CONT_s10_dynamic_RedBullPlayStreets,22,0.109018,174.0,136544.0,40.0,0.416667,0.061,0.039,9.9,0.109235,0.110339,13056.268093,3305.322483,1422.333333,10640117.761404,3261.919337,2.293358,3.692878,14.130572,0.0,16955.0,1.8125,13.227632,3.636981,2.00661,3.357227,12.670134,0.0,20.0,798.0,631896.0,165.0,0.572917,0.178,0.039,29.783,0.168506,0.169733,21762.987206,31059.07408,2194.083333,9662565.296167,3108.466711,1.41675,2.155943,5.639719,0.0,16955.0,2.770833,13.361934,3.655398,1.319241,1.935018,4.573763,0.0,20.0,19810.0,18533349.0,1878.0,0.825132,0.282,0.039,235.142,0.629682,0.630542,80907.110109,2051405.286578,8142.947715,287762889.846495,16963.575385,2.083223,35.409915,1473.892365,0.0,732221.0,8.703866,175.965893,13.265214,1.52406,30.777841,1215.902729,0.0,548.0,22
CONT_s10_dynamic_RedBullPlayStreets,23,0.13153,204.0,164464.0,54.0,0.5625,0.065,0.348,9.587,0.131571,0.137239,16772.455046,-2010.477062,1713.166667,7806000.119298,2793.921996,1.630852,2.992356,9.825993,0.0,15449.0,2.125,7.184211,2.680338,1.261335,1.774873,3.875522,0.0,14.0,667.0,544641.0,153.0,0.53125,0.06,0.348,29.592,0.145238,0.14724,16880.873569,47488.4205,1891.114583,9521017.816093,3085.614658,1.631638,2.60636,7.702768,0.0,16955.0,2.315972,11.150685,3.339264,1.441841,2.302079,6.834418,0.0,20.0,20014.0,18697813.0,1932.0,0.814503,0.282,0.348,244.833,0.609389,0.610957,78157.633401,2270790.972238,7882.720489,278030517.467601,16674.247133,2.115291,35.819159,1517.249887,0.0,732221.0,8.437605,170.81053,13.06945,1.548953,30.932449,1240.714945,0.0,548.0,23
CONT_s10_dynamic_RedBullPlayStreets,24,0.149573,232.0,186927.0,69.0,0.71875,0.172,0.037,9.791,0.149542,0.152734,18613.389056,3276.966018,1947.15625,7777650.512171,2788.843938,1.432265,3.078274,9.749159,0.0,13284.0,2.416667,6.603509,2.569729,1.063336,1.727855,2.974824,0.0,11.0,610.0,487935.0,163.0,0.565972,0.061,0.037,29.902,0.130116,0.130542,16388.295524,-17761.083048,1694.21875,8726588.059996,2954.079901,1.743624,3.299329,11.816768,0.0,16955.0,2.118056,9.003436,3.000573,1.416664,2.672927,10.000289,0.0,20.0,20246.0,18884740.0,2001.0,0.810778,0.282,0.037,255.144,0.591389,0.592128,75472.966356,2493898.327193,7651.839546,268828473.074365,16395.989542,2.142751,36.247404,1561.846556,0.0,732221.0,8.203404,165.77377,12.875316,1.569509,31.142608,1268.303187,0.0,548.0,24
CONT_s10_dynamic_RedBullPlayStreets,25,0.140297,230.0,175365.0,70.0,0.729167,0.068,0.45,9.482,0.140292,0.147956,18301.981368,967.399379,1826.71875,5676703.467434,2382.58336,1.304297,3.462796,14.219302,0.0,13282.0,2.395833,5.378509,2.319161,0.967998,1.517876,2.787046,0.0,10.0,666.0,526756.0,193.0,0.670139,0.065,0.45,29.485,0.140468,0.142922,18072.173309,-8933.973673,1829.013889,7046559.066009,2654.535565,1.451348,3.154259,10.96681,0.0,15449.0,2.3125,6.361934,2.522287,1.090719,1.681274,3.317302,0.0,14.0,20476.0,19060105.0,2071.0,0.807722,0.282,0.45,264.731,0.574396,0.575984,72882.945763,2717725.193962,7433.7383,260192992.68724,16130.498836,2.169904,36.679035,1606.832239,0.0,732221.0,7.985959,160.979904,12.687786,1.588762,31.371288,1296.78357,0.0,548.0,25
