run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_Valkaama,10,0.890441,0,0.0,0.0,0,0.0,0.0,1,330982.0,2.775,3,1575661.0,12.378,3,1575661.0,12.378,3,1575661.0,12.378,3,1575661.0,12.378,6,899754.5,7.163667,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,330982.0,4.11,2.775,1.335,0.644247
CONT_s11_dynamic_Valkaama,11,0.574865,3,1541969.0,10.789667,3,1541969.0,10.789667,3,1541969.0,10.789667,4,1239222.25,8.786,6,1558815.0,11.583833,6,1558815.0,11.583833,6,1558815.0,11.583833,6,1558815.0,11.583833,9,1113826.0,8.372333,11,1155160.909,9.669455,11,1155160.909,9.669455,11,1155160.909,9.669455,11,1155160.909,9.669455,11,1155160.909,9.669455,11,1155160.909,9.669455,11,1155160.909,9.669455,11,1155160.909,9.669455,11,1155160.909,9.669455,11,1155160.909,9.669455,11,1155160.909,9.669455,273006.0,3.921,2.682,1.239,0.557013
CONT_s11_dynamic_Valkaama,12,0.478541,1,297019.0,2.785,4,1230731.5,8.7885,4,1230731.5,8.7885,4,1230731.5,8.7885,5,1050781.6,7.5858,7,1378558.429,10.326857,7,1378558.429,10.326857,7,1378558.429,10.326857,7,1378558.429,10.326857,10,1032145.3,7.8136,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,297019.0,3.713,2.785,0.928,0.639955
CONT_s11_dynamic_Valkaama,13,0.410454,0,0.0,0.0,1,297019.0,2.785,4,1230731.5,8.7885,4,1230731.5,8.7885,4,1230731.5,8.7885,5,1050781.6,7.5858,7,1378558.429,10.326857,7,1378558.429,10.326857,7,1378558.429,10.326857,7,1378558.429,10.326857,10,1032145.3,7.8136,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,297019.0,3.713,2.785,0.928,0.639955
CONT_s11_dynamic_Valkaama,14,0.407928,0,0.0,0.0,0,0.0,0.0,1,297019.0,2.785,4,1230731.5,8.7885,4,1230731.5,8.7885,4,1230731.5,8.7885,5,1050781.6,7.5858,7,1378558.429,10.326857,7,1378558.429,10.326857,7,1378558.429,10.326857,7,1378558.429,10.326857,10,1032145.3,7.8136,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,297019.0,3.713,2.785,0.928,0.639955
CONT_s11_dynamic_Valkaama,15,0.415326,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,297019.0,2.785,4,1230731.5,8.7885,4,1230731.5,8.7885,4,1230731.5,8.7885,5,1050781.6,7.5858,7,1378558.429,10.326857,7,1378558.429,10.326857,7,1378558.429,10.326857,7,1378558.429,10.326857,10,1032145.3,7.8136,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,297019.0,3.713,2.785,0.928,0.639955
CONT_s11_dynamic_Valkaama,16,0.427959,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,297019.0,2.785,4,1230731.5,8.7885,4,1230731.5,8.7885,4,1230731.5,8.7885,5,1050781.6,7.5858,7,1378558.429,10.326857,7,1378558.429,10.326857,7,1378558.429,10.326857,7,1378558.429,10.326857,10,1032145.3,7.8136,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,12,1083649.083,9.09575,297019.0,3.713,2.785,0.928,0.639955
CONT_s11_dynamic_Valkaama,17,0.410362,2,1386981.5,26.4515,2,1386981.5,26.4515,2,1386981.5,26.4515,2,1386981.5,26.4515,2,1386981.5,26.4515,3,1023660.667,18.562667,6,1282814.833,14.676167,6,1282814.833,14.676167,6,1282814.833,14.676167,7,1146838.714,12.976,9,1380430.222,13.910111,9,1380430.222,13.910111,9,1380430.222,13.910111,9,1380430.222,13.910111,12,1091284.667,10.919917,14,1126982.286,11.575143,14,1126982.286,11.575143,14,1126982.286,11.575143,14,1126982.286,11.575143,14,1126982.286,11.575143,284953.0,5.614,4.991,0.623,0.406061
CONT_s11_dynamic_Valkaama,18,0.2875,3,180515.0,3.222,5,663101.6,12.5138,5,663101.6,12.5138,5,663101.6,12.5138,5,663101.6,12.5138,5,663101.6,12.5138,6,602087.833,10.892333,9,915381.556,10.858111,9,915381.556,10.858111,9,915381.556,10.858111,10,856941.6,10.0498,12,1080451.417,11.238083,12,1080451.417,11.238083,12,1080451.417,11.238083,12,1080451.417,11.238083,15,909130.733,9.380333,17,959958.647,10.101059,17,959958.647,10.101059,17,959958.647,10.101059,17,959958.647,10.101059,108792.0,2.285,1.766,0.519,0.380891
CONT_s11_dynamic_Valkaama,19,0.34915,2,207027.0,3.589,5,191119.8,3.3688,7,532794.571,9.963857,7,532794.571,9.963857,7,532794.571,9.963857,7,532794.571,9.963857,7,532794.571,9.963857,8,503322.625,9.0665,11,786589.818,9.536455,11,786589.818,9.536455,11,786589.818,9.536455,12,748622.5,8.973,14,955676.5,10.145357,14,955676.5,10.145357,14,955676.5,10.145357,14,955676.5,10.145357,17,826530.294,8.699,19,880702.684,9.415579,19,880702.684,9.415579,19,880702.684,9.415579,130224.0,4.161,2.08,2.081,0.250371
CONT_s11_dynamic_Valkaama,20,1.358033,3,575302.333,1.006667,5,427992.2,2.0396,8,335188.25,2.483,10,545546.9,7.2767,10,545546.9,7.2767,10,545546.9,7.2767,10,545546.9,7.2767,10,545546.9,7.2767,11,522953.455,6.868364,14,741313.929,7.708643,14,741313.929,7.708643,14,741313.929,7.708643,15,713958.467,7.379733,17,888551.647,8.532647,17,888551.647,8.532647,17,888551.647,8.532647,17,888551.647,8.532647,20,788846.1,7.54515,22,839057.182,8.268909,22,839057.182,8.268909,1491153.0,4.269,0.626,3.643,2.794384
CONT_s11_dynamic_Valkaama,21,1.27607,3,530762.0,0.104333,6,553032.167,0.5555,8,466530.875,1.313875,11,388526.545,1.834273,13,542135.0,5.621538,13,542135.0,5.621538,13,542135.0,5.621538,13,542135.0,5.621538,13,542135.0,5.621538,14,524626.714,5.418929,17,704157.706,6.366706,17,704157.706,6.366706,17,704157.706,6.366706,18,683425.722,6.167167,20,834883.2,7.2684,20,834883.2,7.2684,20,834883.2,7.2684,20,834883.2,7.2684,23,755182.957,6.574609,25,802061.76,7.28916,503179.0,4.063,0.0,4.063,0.990754
CONT_s11_dynamic_Valkaama,22,0.759917,2,474474.0,0.364,5,508246.8,0.2082,8,533392.625,0.507625,10,468119.5,1.1239,13,401749.231,1.608077,15,533113.533,4.920533,15,533113.533,4.920533,15,533113.533,4.920533,15,533113.533,4.920533,15,533113.533,4.920533,16,518357.625,4.787062,19,679980.474,5.734842,19,679980.474,5.734842,19,679980.474,5.734842,20,662530.55,5.58685,22,802118.727,6.640727,22,802118.727,6.640727,22,802118.727,6.640727,22,802118.727,6.640727,25,732726.24,6.07776,500040.0,3.544,0.312,3.232,1.128758
CONT_s11_dynamic_Valkaama,23,1.965051,4,467110.5,0.6265,6,469565.0,0.539,9,489964.0,0.394111,12,511298.583,0.54725,14,467831.214,0.981786,17,417128.353,1.377118,19,519218.158,4.016526,19,519218.158,4.016526,19,519218.158,4.016526,19,519218.158,4.016526,19,519218.158,4.016526,20,508108.2,3.95495,23,642959.609,4.846435,23,642959.609,4.846435,23,642959.609,4.846435,24,629960.542,4.760125,26,750579.0,5.715462,26,750579.0,5.715462,26,750579.0,5.715462,26,750579.0,5.715462,273369.0,1.463,1.046,0.417,1.494841
CONT_s11_dynamic_Valkaama,24,2.488218,8,426042.625,0.782875,12,439731.917,0.73075,14,444695.071,0.678357,17,459883.353,0.577059,20,477196.2,0.6415,22,452635.364,0.909455,25,419980.92,1.18696,27,491610.593,3.058407,27,491610.593,3.058407,27,491610.593,3.058407,27,491610.593,3.058407,27,491610.593,3.058407,28,484660.893,3.048643,31,586981.032,3.797774,31,586981.032,3.797774,31,586981.032,3.797774,32,578981.062,3.765813,34,674217.5,4.554853,34,674217.5,4.554853,34,674217.5,4.554853,818743.0,2.193,1.671,0.522,2.98675
CONT_s11_dynamic_Valkaama,25,1.152963,3,566363.0,1.254333,11,464311.818,0.911455,15,465058.133,0.835467,17,466165.882,0.78,20,475855.3,0.67865,23,488826.652,0.721435,25,466282.68,0.95084,28,435664.714,1.194179,30,499085.833,2.878,30,499085.833,2.878,30,499085.833,2.878,30,499085.833,2.878,30,499085.833,2.878,31,492567.548,2.875,34,585161.794,3.573353,34,585161.794,3.573353,34,585161.794,3.573353,35,577899.514,3.550543,37,665472.541,4.287243,37,665472.541,4.287243,428151.0,4.081,0.0,4.081,0.839306
CONT_s11_dynamic_Valkaama,26,0.917406,2,439857.0,3.0335,5,515760.6,1.966,13,460549.538,1.237923,17,462093.294,1.094059,19,463396.526,1.017211,22,472582.727,0.892727,25,484909.08,0.9064,27,464325.222,1.105111,30,435944.2,1.3168,32,495384.031,2.887719,32,495384.031,2.887719,32,495384.031,2.887719,32,495384.031,2.887719,32,495384.031,2.887719,33,489372.97,2.884606,36,577089.306,3.543361,36,577089.306,3.543361,36,577089.306,3.543361,37,570437.757,3.522595,39,653902.513,4.222949,411242.0,3.871,2.825,1.046,0.849893
CONT_s11_dynamic_Valkaama,27,1.104203,0,0.0,0.0,2,439857.0,3.0335,5,515760.6,1.966,13,460549.538,1.237923,17,462093.294,1.094059,19,463396.526,1.017211,22,472582.727,0.892727,25,484909.08,0.9064,27,464325.222,1.105111,30,435944.2,1.3168,32,495384.031,2.887719,32,495384.031,2.887719,32,495384.031,2.887719,32,495384.031,2.887719,32,495384.031,2.887719,33,489372.97,2.884606,36,577089.306,3.543361,36,577089.306,3.543361,36,577089.306,3.543361,37,570437.757,3.522595,411242.0,3.871,2.825,1.046,0.849893
CONT_s11_dynamic_Valkaama,28,1.044132,0,0.0,0.0,0,0.0,0.0,2,439857.0,3.0335,5,515760.6,1.966,13,460549.538,1.237923,17,462093.294,1.094059,19,463396.526,1.017211,22,472582.727,0.892727,25,484909.08,0.9064,27,464325.222,1.105111,30,435944.2,1.3168,32,495384.031,2.887719,32,495384.031,2.887719,32,495384.031,2.887719,32,495384.031,2.887719,32,495384.031,2.887719,33,489372.97,2.884606,36,577089.306,3.543361,36,577089.306,3.543361,36,577089.306,3.543361,411242.0,3.871,2.825,1.046,0.849893
CONT_s11_dynamic_Valkaama,29,0.63928,1,3768128.0,31.261,1,3768128.0,31.261,1,3768128.0,31.261,3,1549280.667,12.442667,6,1057821.833,6.8485,14,696805.143,3.382429,18,645761.889,2.77,20,628633.1,2.5294,23,615867.304,2.213087,26,611186.731,2.073885,28,582318.179,2.182107,31,543434.0,2.282742,33,594558.091,3.747515,33,594558.091,3.747515,33,594558.091,3.747515,33,594558.091,3.747515,33,594558.091,3.747515,34,585806.941,3.719206,37,663333.595,4.292486,37,663333.595,4.292486,3768128.0,31.261,31.261,0.0,0.964301
