run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_TheSwissAccount,11,110.0,1789924997.676,1789925007.676,0.642422,0.468498,0.0,1.890048,39.929276,93.170164,0.0,0,0.0,0.0,0.0,0,812891,844,6,98
CONT_s6_bola_TheSwissAccount,12,120.0,1789925007.676,1789925017.676,0.446431,0.198535,0.0,0.913082,71.336112,105.243835,0.0,0,0.0,0.0,0.0,0,560882,625,6,97
CONT_s6_bola_TheSwissAccount,13,130.0,1789925017.676,1789925027.676,0.44413,0.206161,0.0,1.147876,74.697135,110.433688,0.0,0,0.0,0.0,0.0,0,564683,610,5,98
CONT_s6_bola_TheSwissAccount,14,140.0,1789925027.676,1789925037.676,0.444874,0.340522,0.0,1.509827,59.206743,124.637934,0.0,0,0.0,0.0,0.0,0,561247,600,5,97
CONT_s6_bola_TheSwissAccount,15,150.0,1789925037.676,1789925047.676,1.932592,11.914005,0.0,111.438002,71.131193,124.664627,0.0,0,0.0,0.0,0.0,0,2440233,2078,5,97
CONT_s6_bola_TheSwissAccount,16,160.0,1789925047.676,1789925057.676,0.283571,0.256768,0.0,1.412364,61.379244,167.305483,0.0,0,0.0,0.0,0.0,0,359094,404,4,97
CONT_s6_bola_TheSwissAccount,17,170.0,1789925057.676,1789925067.676,0.225686,0.205897,0.0,1.301149,24.977292,100.536922,0.0,0,0.0,0.0,0.0,0,282980,371,4,96
CONT_s6_bola_TheSwissAccount,18,180.0,1789925067.676,1789925081.14,1.162822,8.598595,0.0,93.112199,79.384894,165.289948,0.0,0,0.0,0.0,0.0,0,1983135,1726,5,130
CONT_s6_bola_TheSwissAccount,19,190.0,1789925081.14,1789925091.14,0.140103,0.221875,0.0,1.131352,48.718107,135.32906,0.0,0,0.0,0.0,0.0,0,177743,223,3,97
CONT_s6_bola_TheSwissAccount,20,200.0,1789925091.14,1789925101.14,0.138578,0.15264,0.0,0.769866,81.478691,283.572579,0.0,0,0.0,0.0,0.0,0,174119,242,4,96
CONT_s6_bola_TheSwissAccount,21,210.0,1789925101.14,1789925113.149,0.140364,0.184577,0.0,1.276727,117.139588,271.709433,0.0,0,0.0,0.0,0.0,0,213420,275,5,116
CONT_s6_bola_TheSwissAccount,22,220.0,1789925113.149,1789925123.149,0.206049,0.300702,0.0,1.251124,66.135989,222.363431,0.0,0,0.0,0.0,0.0,0,259475,292,4,96
CONT_s6_bola_TheSwissAccount,23,230.0,1789925123.149,1789925133.149,0.194529,0.240638,0.0,1.130687,32.799903,93.457388,0.0,0,0.0,0.0,0.0,0,245601,290,3,96
CONT_s6_bola_TheSwissAccount,24,240.0,1789925133.149,1789925143.149,0.206932,0.338944,0.0,1.128533,45.085136,137.565563,0.0,0,0.0,0.0,0.0,0,260643,264,3,96
CONT_s6_bola_TheSwissAccount,25,250.0,1789925143.149,1789925153.149,0.182518,0.254267,0.0,1.253587,43.978307,121.94787,0.0,0,0.0,0.0,0.0,0,230017,285,3,96
CONT_s6_bola_TheSwissAccount,26,260.0,1789925153.149,1789925163.149,0.138606,0.220424,0.0,1.292483,40.165201,126.54663,0.0,0,0.0,0.0,0.0,0,176543,229,3,97
CONT_s6_bola_TheSwissAccount,27,270.0,1789925163.149,1789925173.149,0.180893,0.145583,0.0,1.010038,85.510883,242.636268,0.0,0,0.0,0.0,0.0,0,228147,285,4,96
CONT_s6_bola_TheSwissAccount,28,280.0,1789925173.149,1789925183.654,0.29197,1.60655,0.0,14.49019,8.91162,23.246596,0.0,0,0.0,0.0,0.0,0,387662,381,3,101
CONT_s6_bola_TheSwissAccount,29,290.0,1789925183.654,1789925193.654,0.401685,2.299662,0.0,17.584853,27.074906,19.237998,0.0,0,0.0,0.0,0.0,0,506869,427,3,96
