run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_OfForestAndMen,12,120.0,1789845990.289,1789846000.289,0.166701,0.298345,0.0,1.153807,212325,239,3,99,43.669342,127.075863,0.0,0,0.0,0.0,0.0,0,0.0,0.162982,0.357184,1.14786,0.047506,1.398557,29,0.208107,0.801035,3448388,0.505051
CONT_s8_dynamic_OfForestAndMen,13,130.0,1789846000.289,1789846010.289,0.164876,0.295236,0.0,1.146744,208018,237,5,98,66.270372,251.034612,0.0,0,0.0,0.0,0.0,0,0.0,0.151992,0.280494,1.031612,-0.001825,0.989052,-2,0.205048,0.804085,3656406,0.571429
CONT_s8_dynamic_OfForestAndMen,14,140.0,1789846010.289,1789846020.289,0.108188,0.21582,0.0,1.316809,136585,174,3,98,60.604534,206.102501,0.0,0,0.0,0.0,0.0,0,0.237901,0.101695,0.24286,1.316809,-0.056688,0.656178,-63,0.198646,0.544627,3792991,0.530612
CONT_s8_dynamic_OfForestAndMen,15,150.0,1789846020.289,1789846030.289,0.167379,0.284275,0.0,1.146822,211054,233,3,98,49.007433,133.057206,0.0,0,0.0,0.0,0.0,0,0.004738,0.189041,0.351225,1.146822,0.059191,1.547112,59,0.196705,0.850914,4004045,0.540816
CONT_s8_dynamic_OfForestAndMen,16,160.0,1789846030.289,1789846040.289,1.471045,9.034629,0.0,77.056263,1859777,1568,5,98,66.365358,197.381925,0.0,0,0.0,0.0,0.0,0,0.355814,1.859492,8.48942,47.547391,1.303666,8.788707,1335,0.271234,5.423527,5863822,0.459184
CONT_s8_dynamic_OfForestAndMen,17,170.0,1789846040.289,1789846050.289,0.101695,0.234565,0.0,1.434884,128486,173,2,98,26.977955,170.296595,0.0,0,0.0,0.0,0.0,0,0.0,0.133542,0.287033,1.434884,-1.36935,0.069131,-1395,0.261865,0.388349,5992308,0.72449
CONT_s8_dynamic_OfForestAndMen,18,180.0,1789846050.289,1789846060.289,0.215597,0.266311,0.0,1.43301,272688,351,3,98,34.46853,182.175748,0.0,0,0.0,0.0,0.0,0,1.149331,0.368732,0.196355,1.149331,0.113902,2.120035,178,0.259444,0.830996,6264996,0.44898
CONT_s8_dynamic_OfForestAndMen,19,190.0,1789846060.289,1789846078.095,1.063161,10.751233,0.0,142.037915,2380570,2053,5,173,86.057583,246.316145,0.0,0,0.0,0.0,0.0,0,0.004715,0.150817,0.170023,0.568829,0.847564,4.931242,1702,0.327685,3.24446,8645566,0.236994
CONT_s8_dynamic_OfForestAndMen,20,200.0,1789846078.095,1789846090.691,0.155795,0.154934,0.0,0.697825,246637,295,5,122,121.92654,299.230033,0.0,0,0.0,0.0,0.0,0,0.0,0.170116,0.19161,0.697825,-0.907366,0.146539,-1758,0.31796,0.489983,8892203,0.360656
CONT_s8_dynamic_OfForestAndMen,21,210.0,1789846090.691,1789846104.287,0.185489,0.326431,0.0,3.169025,319118,375,5,132,104.607224,342.110115,0.0,0,0.0,0.0,0.0,0,0.0,0.290649,0.63077,3.169025,0.029694,1.190597,80,0.310283,0.597806,9211321,0.363636
CONT_s8_dynamic_OfForestAndMen,22,220.0,1789846104.287,1789846114.287,0.141548,0.278052,0.0,1.315735,177310,192,4,96,30.164966,134.245184,0.0,0,0.0,0.0,0.0,0,0.463755,0.258887,0.248906,0.808582,-0.043941,0.763107,-183,0.303456,0.466453,9388631,0.666667
CONT_s8_dynamic_OfForestAndMen,23,230.0,1789846114.287,1789846124.287,0.241878,0.254926,0.0,0.792644,306456,281,4,97,107.622331,520.274106,0.0,0,0.0,0.0,0.0,0,0.0,0.248154,0.269007,0.792644,0.10033,1.708805,89,0.301031,0.803499,9695087,0.42268
CONT_s8_dynamic_OfForestAndMen,24,240.0,1789846124.287,1789846134.287,0.240303,0.222202,0.0,1.039618,305179,357,6,97,96.014035,230.811272,0.0,0,0.0,0.0,0.0,0,0.0,0.225526,0.16946,0.795105,-0.001575,0.993488,76,0.298729,0.804418,10000266,0.226804
CONT_s8_dynamic_OfForestAndMen,25,250.0,1789846134.287,1789846144.287,0.21653,0.362846,0.0,1.243935,272179,276,4,96,59.722262,201.207508,0.0,0,0.0,0.0,0.0,0,0.0,0.210492,0.326983,1.024656,-0.023773,0.901071,-81,0.29575,0.732139,10272445,0.5625
CONT_s8_dynamic_OfForestAndMen,26,260.0,1789846144.287,1789846154.287,0.095683,0.255862,0.0,1.255748,120465,137,2,96,39.268512,211.347537,0.0,0,0.0,0.0,0.0,0,0.052034,0.050638,0.15886,0.808702,-0.120847,0.441893,-139,0.288768,0.331349,10392910,0.729167
CONT_s8_dynamic_OfForestAndMen,27,270.0,1789846154.287,1789846164.287,0.230038,0.140592,0.0,1.026959,293026,368,3,97,64.984259,221.484681,0.0,0,0.0,0.0,0.0,0,0.232091,0.222788,0.040178,0.249676,0.134355,2.404168,231,0.286759,0.8022,10685936,0.061856
