run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_BigBuckBunny,16,160.0,1789812185.347,1789812195.347,0.221093,0.309216,0.0,1.545998,23.995429,113.544493,0.0,0,0.0,0.0,0.0,0,278374,349,3,97
CONT_s10_dynamic_BigBuckBunny,17,170.0,1789812195.347,1789812205.347,0.176774,0.286332,0.0,1.545998,19.885747,133.925896,0.0,0,0.0,0.0,0.0,0,222417,286,3,97
CONT_s10_dynamic_BigBuckBunny,18,180.0,1789812205.347,1789812215.347,0.182,0.305923,0.0,1.532952,27.365457,167.184727,0.0,0,0.0,0.0,0.0,0,229597,299,3,97
CONT_s10_dynamic_BigBuckBunny,19,190.0,1789812215.347,1789812225.347,0.195751,0.171755,0.0,1.076574,50.505575,90.057598,0.0,0,0.0,0.0,0.0,0,249226,313,3,98
CONT_s10_dynamic_BigBuckBunny,20,200.0,1789812225.347,1789812236.375,0.204783,0.232782,0.0,1.136802,53.562483,88.96087,0.0,0,0.0,0.0,0.0,0,284599,343,3,107
CONT_s10_dynamic_BigBuckBunny,21,210.0,1789812236.375,1789812246.375,0.20245,0.210825,0.0,0.907819,67.426292,121.563148,0.0,0,0.0,0.0,0.0,0,255551,327,4,97
CONT_s10_dynamic_BigBuckBunny,22,220.0,1789812246.375,1789812256.375,0.191084,0.301772,0.0,1.184966,45.431951,131.039647,0.0,0,0.0,0.0,0.0,0,241256,285,3,97
CONT_s10_dynamic_BigBuckBunny,23,230.0,1789812256.375,1789812266.375,0.099458,0.177244,0.0,1.188462,57.696799,181.69234,0.0,0,0.0,0.0,0.0,0,125507,169,3,97
CONT_s10_dynamic_BigBuckBunny,24,240.0,1789812266.375,1789812276.375,0.099117,0.216138,0.0,1.301149,58.574188,202.545532,0.0,0,0.0,0.0,0.0,0,125128,159,3,97
CONT_s10_dynamic_BigBuckBunny,25,250.0,1789812276.375,1789812286.375,0.142976,0.252422,0.0,1.133525,50.067576,157.673989,0.0,0,0.0,0.0,0.0,0,180411,207,3,97
CONT_s10_dynamic_BigBuckBunny,26,260.0,1789812286.375,1789812296.375,0.145106,0.22047,0.0,1.033532,55.446999,143.358514,0.0,0,0.0,0.0,0.0,0,183378,231,4,97
CONT_s10_dynamic_BigBuckBunny,27,270.0,1789812296.375,1789812306.375,0.145331,0.14178,0.0,0.682037,127.691339,286.689754,0.0,0,0.0,0.0,0.0,0,183704,214,4,97
CONT_s10_dynamic_BigBuckBunny,28,280.0,1789812306.375,1789812316.375,0.124781,0.219855,0.0,1.150604,96.804036,359.365277,0.0,0,0.0,0.0,0.0,0,156470,184,4,96
CONT_s10_dynamic_BigBuckBunny,29,290.0,1789812316.375,1789812326.375,0.002381,0.009445,0.0,0.056989,20.871349,266.8475,0.0,0,0.0,0.0,0.0,0,3013,21,2,97
