run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_TearsOfSteel,11,0.409456,3,414306.333,5.652667,3,414306.333,5.652667,5,419913.0,5.0052,7,655927.286,6.868,7,655927.286,6.868,8,618820.5,6.421125,11,1178261.636,10.116091,11,1178261.636,10.116091,11,1178261.636,10.116091,11,1178261.636,10.116091,11,1178261.636,10.116091,11,1178261.636,10.116091,12,1081167.167,9.29,12,1081167.167,9.29,12,1081167.167,9.29,12,1081167.167,9.29,12,1081167.167,9.29,12,1081167.167,9.29,12,1081167.167,9.29,12,1081167.167,9.29,167502.0,3.929,2.377,1.552,0.341058
CONT_s10_l2a_TearsOfSteel,12,0.541672,2,55497.5,0.6205,5,270782.8,3.6398,5,270782.8,3.6398,7,315794.286,3.752429,9,522498.444,5.479667,9,522498.444,5.479667,10,506155.9,5.261,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,35546.0,0.62,0.207,0.413,0.458658
CONT_s10_l2a_TearsOfSteel,13,1.906661,0,0.0,0.0,2,55497.5,0.6205,5,270782.8,3.6398,5,270782.8,3.6398,7,315794.286,3.752429,9,522498.444,5.479667,9,522498.444,5.479667,10,506155.9,5.261,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,35546.0,0.62,0.207,0.413,0.458658
CONT_s10_l2a_TearsOfSteel,14,0.462656,0,0.0,0.0,0,0.0,0.0,2,55497.5,0.6205,5,270782.8,3.6398,5,270782.8,3.6398,7,315794.286,3.752429,9,522498.444,5.479667,9,522498.444,5.479667,10,506155.9,5.261,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,35546.0,0.62,0.207,0.413,0.458658
CONT_s10_l2a_TearsOfSteel,15,0.462386,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,55497.5,0.6205,5,270782.8,3.6398,5,270782.8,3.6398,7,315794.286,3.752429,9,522498.444,5.479667,9,522498.444,5.479667,10,506155.9,5.261,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,35546.0,0.62,0.207,0.413,0.458658
CONT_s10_l2a_TearsOfSteel,16,0.459975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,55497.5,0.6205,5,270782.8,3.6398,5,270782.8,3.6398,7,315794.286,3.752429,9,522498.444,5.479667,9,522498.444,5.479667,10,506155.9,5.261,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,14,934642.929,8.0515,14,934642.929,8.0515,14,934642.929,8.0515,35546.0,0.62,0.207,0.413,0.458658
CONT_s10_l2a_TearsOfSteel,17,0.455942,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,55497.5,0.6205,5,270782.8,3.6398,5,270782.8,3.6398,7,315794.286,3.752429,9,522498.444,5.479667,9,522498.444,5.479667,10,506155.9,5.261,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,13,1005528.692,8.655231,14,934642.929,8.0515,14,934642.929,8.0515,35546.0,0.62,0.207,0.413,0.458658
CONT_s10_l2a_TearsOfSteel,18,0.378604,2,2851008.5,32.868,2,2851008.5,32.868,2,2851008.5,32.868,2,2851008.5,32.868,2,2851008.5,32.868,2,2851008.5,32.868,4,1453253.0,16.74425,7,1007990.143,11.990714,7,1007990.143,11.990714,9,879175.222,10.222556,11,945863.909,10.459364,11,945863.909,10.459364,12,896964.667,9.862167,15,1251592.667,11.8836,15,1251592.667,11.8836,15,1251592.667,11.8836,15,1251592.667,11.8836,15,1251592.667,11.8836,15,1251592.667,11.8836,16,1174188.625,11.153563,44376.0,1.557,1.141,0.416,0.228008
CONT_s10_l2a_TearsOfSteel,19,0.199092,6,35154.5,0.916667,8,739118.0,8.9045,8,739118.0,8.9045,8,739118.0,8.9045,8,739118.0,8.9045,8,739118.0,8.9045,8,739118.0,8.9045,10,602393.9,7.2477,13,558989.077,6.879615,13,558989.077,6.879615,15,541566.933,6.5002,17,624437.059,7.091353,17,624437.059,7.091353,18,609694.611,6.880333,21,904038.905,8.75019,21,904038.905,8.75019,21,904038.905,8.75019,21,904038.905,8.75019,21,904038.905,8.75019,21,904038.905,8.75019,16280.0,0.728,0.104,0.624,0.178901
CONT_s10_l2a_TearsOfSteel,20,0.201524,4,69546.5,2.31,10,48911.3,1.474,12,515927.5,6.706333,12,515927.5,6.706333,12,515927.5,6.706333,12,515927.5,6.706333,12,515927.5,6.706333,12,515927.5,6.706333,14,450151.786,5.836929,17,443826.118,5.804412,17,443826.118,5.804412,18,464792.778,5.9015,21,518743.619,6.180619,21,518743.619,6.180619,22,511485.864,6.049364,25,770520.12,7.71976,25,770520.12,7.71976,25,770520.12,7.71976,25,770520.12,7.71976,25,770520.12,7.71976,55585.0,2.182,1.765,0.417,0.203795
CONT_s10_l2a_TearsOfSteel,21,0.168508,2,156088.0,8.016,3,127738.333,6.353,6,118220.167,5.137167,7,122034.286,5.161429,11,102947.818,4.124545,18,77096.056,2.8895,19,370808.947,6.137158,19,370808.947,6.137158,19,370808.947,6.137158,19,370808.947,6.137158,19,370808.947,6.137158,19,370808.947,6.137158,22,332903.045,5.464727,24,349970.167,5.616875,25,368820.4,5.69428,27,346896.407,5.326148,28,419566.286,5.925821,28,419566.286,5.925821,29,417480.31,5.835034,32,628663.844,7.160125,15262.0,0.832,0.416,0.416,0.14675
CONT_s10_l2a_TearsOfSteel,22,0.147284,5,38498.6,1.4792,8,46750.0,1.9785,9,74546.0,3.493778,10,74195.3,3.4471,13,82158.385,3.556538,14,86641.286,3.681571,18,82842.444,3.376778,25,69858.68,2.69692,26,284773.385,5.077615,26,284773.385,5.077615,26,284773.385,5.077615,26,284773.385,5.077615,26,284773.385,5.077615,26,284773.385,5.077615,29,264917.414,4.677103,31,282516.839,4.84571,32,299351.5,4.930281,34,286027.676,4.682882,35,345902.686,5.181,35,345902.686,5.181,14802.0,0.627,0.0,0.627,0.188861
CONT_s10_l2a_TearsOfSteel,23,0.138789,2,44379.0,1.9845,4,76732.5,3.78375,10,51609.8,2.2739,11,60626.182,2.786364,14,71037.071,3.341929,14,71037.071,3.341929,17,72511.0,3.273059,19,80872.789,3.520263,23,78903.0,3.309783,28,69293.393,2.807714,31,249281.065,4.753581,31,249281.065,4.753581,31,249281.065,4.753581,31,249281.065,4.753581,31,249281.065,4.753581,31,249281.065,4.753581,31,249281.065,4.753581,35,235081.429,4.402314,36,252267.417,4.598889,37,267644.676,4.678703,57879.0,3.969,2.716,1.253,0.116662
