run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_TearsOfSteel,10,0.4952,660.0,621918.0,48.0,0.494845,0.047,0.012,9.941,0.497534,0.500487,49740.092575,-9822.340513,6411.525773,53188551.1686,7293.04814,1.13749,0.490748,-1.174869,0.0,25970.0,6.804124,59.388316,7.706382,1.132605,0.552972,-0.972234,0.0,28.0,1620.0,1515722.0,116.0,0.4,0.063,0.012,29.925,0.404193,0.405206,43243.289204,43225.555994,5226.627586,58087085.930032,7621.488433,1.458204,1.039512,-0.346167,0.0,28583.0,5.586207,63.316072,7.95714,1.424426,0.985308,-0.506327,0.0,28.0,9511.0,8963253.0,901.0,0.748339,0.047,0.012,123.817,0.578853,0.579129,81094.068356,-1052122.775144,7444.562292,50443812.124961,7102.380736,0.954036,0.75002,-0.376343,0.0,31799.0,7.899502,49.927548,7.065943,0.89448,0.631918,-0.44874,0.0,33.0,10
CONT_s3_dynamic_TearsOfSteel,11,0.729248,877.0,907771.0,68.0,0.708333,0.092,0.053,9.855,0.726217,0.736902,90828.187662,109006.620606,9455.947917,52098696.323575,7217.942666,0.763323,-0.017462,-0.750574,0.0,27502.0,9.135417,47.760417,6.910891,0.756494,-0.00367,-0.675366,0.0,27.0,2035.0,1986250.0,153.0,0.527586,0.208,0.053,29.739,0.529667,0.534315,69169.423479,-185382.389539,6849.137931,55817359.005131,7471.101592,1.090809,0.51984,-0.893426,0.0,28583.0,7.017241,56.715965,7.531,1.073214,0.489951,-0.955804,0.0,28.0,10388.0,9871024.0,969.0,0.745385,0.047,0.053,133.776,0.589861,0.590302,81476.373431,-1068537.07214,7593.095385,50802914.517454,7127.616328,0.938697,0.688527,-0.45846,0.0,31799.0,7.990769,49.835173,7.059403,0.883445,0.584997,-0.492499,0.0,33.0,11
CONT_s3_dynamic_TearsOfSteel,12,0.217466,317.0,270529.0,25.0,0.260417,0.051,1.546,8.403,0.216423,0.257555,30474.890194,-32698.66876,2818.010417,33492467.378838,5787.267695,2.053672,1.766162,1.562648,0.0,21445.0,3.302083,41.202522,6.418919,1.9439,1.561139,0.624984,0.0,20.0,1854.0,1800218.0,141.0,0.487889,0.047,1.546,28.407,0.480058,0.506979,69158.836253,-13757.335605,6229.128028,53323281.896746,7302.279226,1.17228,0.602725,-0.959324,0.0,27502.0,6.415225,54.88949,7.408744,1.154869,0.592199,-0.969812,0.0,28.0,10705.0,10141553.0,994.0,0.712034,0.047,1.546,142.283,0.563905,0.570219,80783.461967,-1036234.704256,7264.722779,51048874.249258,7144.849491,0.983499,0.727967,-0.439134,0.0,31799.0,7.668338,50.620387,7.114801,0.927815,0.616559,-0.522961,0.0,33.0,12
CONT_s3_dynamic_TearsOfSteel,13,0.3713,533.0,467170.0,43.0,0.443299,0.423,0.04,9.537,0.373736,0.39188,41970.4143,24165.260852,4816.185567,43011678.840206,6558.328967,1.361727,0.950723,-0.215023,0.0,25644.0,5.494845,51.315077,7.163454,1.303668,0.75083,-0.934695,0.0,26.0,1727.0,1645470.0,136.0,0.470588,0.092,0.04,29.868,0.438792,0.440731,44077.198398,340795.730736,5693.66782,50304473.542051,7092.564666,1.245693,0.757013,-0.664198,0.0,27502.0,5.975779,52.238995,7.227655,1.209492,0.653615,-0.97592,0.0,27.0,11238.0,10608723.0,1037.0,0.694575,0.047,0.04,153.789,0.551547,0.551859,79322.439495,-963885.447925,7105.641661,50861973.951266,7131.758125,1.003675,0.739977,-0.423762,0.0,31799.0,7.527127,50.918332,7.135708,0.947999,0.618333,-0.553458,0.0,33.0,13
CONT_s3_dynamic_TearsOfSteel,14,0.403675,586.0,502731.0,47.0,0.489583,0.064,0.499,9.437,0.402185,0.426179,50394.796675,-19495.895079,5236.78125,39909049.204276,6317.360937,1.206344,0.72136,-0.577693,0.0,25459.0,6.104167,48.052193,6.931969,1.135613,0.45781,-1.318267,0.0,25.0,1436.0,1240430.0,115.0,0.397924,0.051,0.499,29.45,0.330781,0.336959,42260.402358,-102013.19956,4292.145329,39663828.610751,6297.922563,1.467313,1.087532,-0.053585,0.0,25644.0,4.968858,47.995555,6.927882,1.39426,0.870832,-0.836,0.0,26.0,11824.0,11111454.0,1084.0,0.68219,0.047,0.499,163.33,0.542432,0.544246,77656.517147,-875995.489185,6992.733795,50373086.466244,7097.399979,1.014968,0.744845,-0.408317,0.0,31799.0,7.441158,50.829816,7.129503,0.958117,0.609343,-0.582266,0.0,33.0,14
CONT_s3_dynamic_TearsOfSteel,15,0.407211,598.0,512126.0,47.0,0.484536,0.435,0.021,9.544,0.409701,0.429276,54290.58975,-5359.94731,5279.649485,44242931.209192,6651.536004,1.259844,0.894961,-0.090865,0.0,26034.0,6.164948,52.847509,7.269629,1.179187,0.602794,-1.027186,0.0,26.0,1717.0,1482027.0,137.0,0.472414,0.423,0.021,29.556,0.395207,0.401144,49923.958803,-26661.326482,5110.437931,42147095.852535,6492.079471,1.270357,0.860135,-0.279044,0.0,26034.0,5.92069,50.488498,7.105526,1.200118,0.606951,-1.092153,0.0,26.0,12422.0,11623580.0,1131.0,0.670819,0.047,0.021,173.808,0.534799,0.535008,76043.28295,-785566.49738,6894.175563,50153155.594085,7081.889267,1.027228,0.753085,-0.39047,0.0,31799.0,7.367734,51.00297,7.141636,0.969312,0.606247,-0.607566,0.0,33.0,15
CONT_s3_dynamic_TearsOfSteel,16,0.313493,461.0,391067.0,39.0,0.40625,0.083,0.994,8.923,0.312854,0.350615,39970.590918,-7436.384035,4073.614583,35597705.16568,5966.381245,1.464641,1.050365,-0.216751,0.0,22974.0,4.802083,44.413048,6.664312,1.387796,0.819081,-1.042417,0.0,22.0,1645.0,1405924.0,133.0,0.460208,0.064,0.994,28.942,0.374913,0.388618,48680.918508,6631.192932,4864.788927,39967131.368488,6321.956293,1.299534,0.893103,-0.259968,0.0,26034.0,5.692042,48.512471,6.965089,1.223654,0.627572,-1.123972,0.0,26.0,12883.0,12014647.0,1170.0,0.656566,0.047,0.994,182.835,0.522728,0.525704,74369.757213,-686147.050681,6742.22615,49754317.465391,7053.67404,1.046194,0.770215,-0.36859,0.0,31799.0,7.229517,50.958522,7.138524,0.987414,0.61515,-0.622622,0.0,33.0,16
CONT_s3_dynamic_TearsOfSteel,17,0.405767,573.0,505319.0,47.0,0.489583,0.563,0.1,9.337,0.404255,0.43296,52507.011499,1494.012977,5263.739583,42292087.331469,6503.236681,1.235478,0.810803,-0.420261,0.0,24568.0,5.96875,49.546382,7.038919,1.179295,0.603858,-1.031626,0.0,25.0,1632.0,1408512.0,133.0,0.460208,0.435,0.1,29.465,0.375603,0.382423,45425.500484,29854.27219,4873.743945,40760050.28143,6384.359818,1.30995,0.922644,-0.203322,0.0,26034.0,5.647059,48.972222,6.998016,1.239232,0.676129,-1.018394,0.0,26.0,13456.0,12519966.0,1217.0,0.64803,0.047,0.1,193.729,0.516617,0.517009,72742.360164,-584160.779219,6666.648562,49456211.604715,7032.511045,1.05488,0.77419,-0.361502,0.0,31799.0,7.165069,50.937042,7.137019,0.996085,0.613942,-0.638704,0.0,33.0,17
CONT_s3_dynamic_TearsOfSteel,18,0.337938,506.0,424903.0,68.0,0.701031,0.004,0.037,9.959,0.339922,0.341322,42469.11771,-3958.113187,4380.443299,24937838.332689,4993.779964,1.140017,0.988598,0.52425,0.0,23033.0,5.216495,32.463058,5.697636,1.092235,0.9986,0.128045,0.0,23.0,1540.0,1321289.0,154.0,0.532872,0.083,0.037,29.88,0.352344,0.353759,45688.068217,-32768.423226,4571.934256,34260082.228302,5853.211275,1.280248,0.968579,-0.037437,0.0,24568.0,5.32872,42.047818,6.484429,1.216883,0.788205,-0.745309,0.0,25.0,13962.0,12944869.0,1285.0,0.650633,0.047,0.037,203.792,0.507951,0.50816,71155.262393,-479392.456764,6554.364051,48482996.191108,6962.973229,1.062342,0.798071,-0.301085,0.0,31799.0,7.069367,50.190221,7.084506,1.002141,0.635536,-0.604307,0.0,33.0,18
CONT_s3_dynamic_TearsOfSteel,19,0.517591,735.0,643864.0,90.0,0.9375,0.066,0.08,9.854,0.515091,0.522723,68617.495139,-35554.486287,6706.916667,17078811.003509,4132.651813,0.616178,0.191343,-0.659974,0.0,17093.0,7.65625,18.227961,4.269422,0.557639,0.417519,1.20275,0.0,24.0,1814.0,1574086.0,205.0,0.709343,0.563,0.08,29.357,0.419756,0.42895,49222.508285,-121.607319,5446.66436,28820218.820982,5368.446593,0.985639,0.684638,-0.147422,0.0,24568.0,6.276817,34.221718,5.849933,0.93199,0.584629,-0.440516,0.0,25.0,14697.0,13588733.0,1375.0,0.66393,0.047,0.08,213.749,0.508285,0.508587,69749.159403,-381997.428394,6561.435538,47019348.843065,6857.065615,1.045056,0.796792,-0.252634,0.0,31799.0,7.096572,48.714341,6.979566,0.983512,0.630833,-0.555934,0.0,33.0,19
CONT_s3_dynamic_TearsOfSteel,20,0.559344,777.0,703927.0,94.0,0.969072,0.024,0.017,9.959,0.563142,0.56546,68598.600888,4624.210049,7256.979381,19121209.87457,4372.780566,0.602562,-0.13805,-0.908723,0.0,16645.0,8.010309,23.760309,4.874455,0.608523,0.429292,-0.005577,0.0,22.0,2018.0,1772694.0,252.0,0.868966,0.004,0.017,29.979,0.472718,0.47305,60256.241096,-119705.617132,6112.737931,21813602.89302,4670.503495,0.764061,0.28391,-0.638835,0.0,23033.0,6.958621,26.219735,5.120521,0.735853,0.506655,-0.026732,0.0,24.0,15474.0,14292660.0,1469.0,0.677583,0.047,0.017,223.812,0.510735,0.510881,68663.908307,-303221.92752,6592.555351,45782425.218901,6766.271146,1.02635,0.782483,-0.229969,0.0,31799.0,7.137454,47.622076,6.900875,0.966854,0.621217,-0.533429,0.0,33.0,20
CONT_s3_dynamic_TearsOfSteel,21,0.299233,425.0,372702.0,56.0,0.583333,0.191,0.052,9.757,0.298162,0.305587,36769.525888,24793.963193,3882.3125,28776715.627632,5364.393314,1.381752,0.980838,-0.598491,0.0,18565.0,4.427083,32.605154,5.710092,1.289809,1.232132,0.845779,0.0,25.0,1937.0,1720493.0,240.0,0.83045,0.066,0.052,29.882,0.458798,0.46061,62001.094,22747.355578,5953.262976,23691095.319492,4867.349928,0.817594,0.233752,-1.137567,0.0,18565.0,6.702422,27.293084,5.224278,0.779461,0.522734,0.028706,0.0,25.0,15899.0,14665362.0,1525.0,0.673587,0.047,0.052,233.777,0.501646,0.501858,67710.911606,-230776.239705,6477.633392,45346691.393599,6733.995203,1.039576,0.797093,-0.209774,0.0,31799.0,7.022527,47.269046,6.875249,0.979028,0.64433,-0.503701,0.0,33.0,21
CONT_s3_dynamic_TearsOfSteel,22,0.341446,496.0,425114.0,68.0,0.708333,0.052,0.402,9.546,0.340091,0.356266,40205.670718,13361.925463,4428.270833,25708529.989035,5070.357974,1.144997,0.697412,-0.950598,0.0,16280.0,5.166667,27.424561,5.236847,1.013583,0.601429,-0.960568,0.0,17.0,1698.0,1501743.0,218.0,0.754325,0.024,0.402,29.574,0.400465,0.406233,47348.887258,138892.488582,5196.342561,26548655.212106,5152.538715,0.99157,0.440614,-1.210217,0.0,18565.0,5.875433,30.123318,5.488471,0.934139,0.648364,-0.340332,0.0,25.0,16395.0,15090476.0,1593.0,0.675,0.047,0.402,243.427,0.495021,0.495934,66688.028285,-149658.9787,6394.269492,44700577.024419,6685.849013,1.0456,0.808416,-0.180538,0.0,31799.0,6.947034,46.584307,6.82527,0.982472,0.655696,-0.479052,0.0,33.0,22
CONT_s3_dynamic_TearsOfSteel,23,0.262517,384.0,330365.0,49.0,0.505155,0.742,0.018,9.24,0.264292,0.28603,33736.470715,-13410.222483,3405.824742,21841790.312715,4673.52012,1.372214,1.266501,0.962511,0.0,19977.0,3.958763,28.435782,5.332521,1.347017,1.485997,2.079299,0.0,22.0,1305.0,1128181.0,173.0,0.598616,0.191,0.018,29.791,0.300848,0.302959,37305.235925,24673.341206,3903.740484,25428525.040057,5042.670427,1.291753,0.970671,-0.341947,0.0,19977.0,4.515571,29.528403,5.434004,1.203393,1.107218,0.581694,0.0,25.0,16779.0,15420841.0,1642.0,0.668295,0.047,0.018,253.811,0.485933,0.486057,65610.792447,-60638.913863,6276.288563,44127671.277039,6642.866194,1.058407,0.83239,-0.132094,0.0,31799.0,6.82906,46.194709,6.796669,0.995257,0.682679,-0.437264,0.0,33.0,23
CONT_s3_dynamic_TearsOfSteel,24,0.524707,660.0,654513.0,88.0,0.916667,0.086,0.038,9.876,0.52361,0.530185,65302.160734,7885.49343,6817.84375,15767666.196382,3970.852074,0.582421,0.294812,0.484083,0.0,17812.0,6.875,12.973684,3.6019,0.523913,-0.103172,-0.04145,0.0,15.0,1540.0,1409992.0,205.0,0.709343,0.052,0.038,29.91,0.375998,0.377129,43918.450082,-30951.389287,4878.865052,23013688.887976,4797.258476,0.983273,0.605193,-0.503043,0.0,19977.0,5.32872,24.242263,4.923643,0.923982,0.65752,-0.00644,0.0,22.0,17439.0,16075354.0,1730.0,0.677634,0.047,0.038,263.791,0.487361,0.487518,64645.830049,22240.411978,6296.652566,43065276.374932,6562.413914,1.042207,0.8274,-0.093926,0.0,31799.0,6.830787,44.940008,6.703731,0.981399,0.683554,-0.385699,0.0,33.0,24
CONT_s3_dynamic_TearsOfSteel,25,0.478726,697.0,597153.0,83.0,0.864583,0.066,0.061,9.873,0.477722,0.483868,60648.090668,19131.902232,6220.34375,15595001.364803,3949.050692,0.634861,0.557702,1.36443,0.0,19403.0,7.260417,14.468311,3.803723,0.523899,-0.339273,0.602922,0.0,18.0,1741.0,1582031.0,220.0,0.761246,0.742,0.061,29.197,0.421875,0.433478,56917.213499,-147127.57149,5474.155709,19854204.326365,4455.805688,0.813971,0.514886,0.136585,0.0,19977.0,6.024221,20.718161,4.551721,0.75557,0.369331,0.32594,0.0,22.0,18136.0,16672507.0,1813.0,0.684409,0.047,0.061,273.768,0.487009,0.487201,63874.248033,91078.484372,6293.887127,42063689.27162,6485.652571,1.030469,0.831351,-0.041836,0.0,31799.0,6.846357,43.836279,6.620897,0.967069,0.676767,-0.3448,0.0,33.0,25
