run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_ElephantsDream,10,0.936024,1209.0,1164230.0,89.0,0.927083,0.101,0.053,9.846,0.931384,0.945952,114105.514464,3215.571701,12127.395833,18282327.357456,4275.78383,0.352572,-1.761372,2.843131,0.0,19386.0,12.59375,19.927961,4.464074,0.354467,-1.663516,2.496624,0.0,18.0,3596.0,3541537.0,250.0,0.862069,0.021,0.053,29.926,0.94441,0.946745,106873.734562,312900.241083,12212.196552,38947340.158466,6240.780413,0.511028,-0.601708,0.181611,0.0,27505.0,12.4,38.047059,6.16823,0.497438,-0.718504,0.243976,0.0,27.0,11277.0,10580755.0,974.0,0.811667,0.032,0.053,123.464,0.685121,0.685593,88689.207775,-1397969.211998,8817.295833,49899185.432843,7063.935548,0.801145,0.409221,-0.777458,0.0,33435.0,9.3975,48.376474,6.95532,0.740124,0.235376,-0.823026,0.0,32.0,10
CONT_s3_dynamic_ElephantsDream,11,1.026712,1282.0,1277935.0,96.0,1.0,0.05,0.097,9.853,1.022348,1.037601,128406.057357,10294.531306,13311.822917,18742384.505154,4329.247568,0.325218,-0.288569,1.441015,61.0,27086.0,13.354167,15.43114,3.928249,0.294159,-0.229,1.408499,1.0,25.0,3395.0,3318197.0,252.0,0.871972,0.066,0.097,29.837,0.884853,0.889686,110852.508828,-123666.39341,11481.650519,31525685.6448,5614.773873,0.489021,-0.837427,0.427794,0.0,27505.0,11.747405,31.321391,5.596552,0.476407,-0.947577,0.400021,0.0,27.0,12559.0,11858690.0,1070.0,0.825617,0.032,0.097,133.42,0.710372,0.711059,92491.910032,-1560192.924803,9150.223765,48961601.691975,6997.256726,0.764709,0.315704,-0.819839,0.0,33435.0,9.690586,46.996853,6.855425,0.707431,0.152036,-0.817777,0.0,32.0,11
CONT_s3_dynamic_ElephantsDream,12,0.742286,956.0,933822.0,74.0,0.762887,0.007,0.035,9.958,0.747058,0.750208,85382.006495,113809.214426,9627.030928,41450580.967783,6438.21256,0.668764,-0.374983,-1.013347,0.0,22472.0,9.85567,40.416452,6.357393,0.645049,-0.515248,-0.936489,0.0,22.0,3447.0,3375987.0,259.0,0.896194,0.101,0.035,29.864,0.900263,0.904363,119693.866623,1604.060675,11681.615917,28403734.966551,5329.515453,0.456231,-0.889114,0.580883,0.0,27086.0,11.927336,27.407896,5.235255,0.438929,-1.031449,0.753453,0.0,25.0,13515.0,12792512.0,1144.0,0.821249,0.032,0.035,143.482,0.712928,0.713261,95602.837549,-1702870.027115,9183.4257,48423165.830862,6958.67558,0.757743,0.276068,-0.836416,0.0,33435.0,9.702082,46.511037,6.8199,0.702932,0.11431,-0.824246,0.0,32.0,12
CONT_s3_dynamic_ElephantsDream,13,0.451746,650.0,562378.0,52.0,0.541667,0.069,0.907,9.024,0.449902,0.498562,67736.591947,-26436.147913,5858.104167,37027469.020614,6085.020051,1.038735,0.326658,-1.203121,0.0,23038.0,6.770833,47.14693,6.866362,1.014109,0.192735,-1.603923,0.0,23.0,2888.0,2774135.0,222.0,0.768166,0.05,0.907,29.043,0.739769,0.764146,93720.749309,260314.690758,9599.083045,41473216.020857,6439.970188,0.670894,-0.315673,-0.884652,0.0,27086.0,9.99308,41.347174,6.430177,0.643463,-0.493744,-0.910104,0.0,25.0,14165.0,13354890.0,1196.0,0.803224,0.032,0.907,152.61,0.695798,0.700079,97022.939875,-1772551.618163,8969.032908,48330484.457922,6952.012979,0.775113,0.288214,-0.827858,0.0,33435.0,9.513096,47.038975,6.858497,0.720953,0.113025,-0.86225,0.0,32.0,13
CONT_s3_dynamic_ElephantsDream,14,0.874732,1192.0,1099515.0,96.0,0.989691,0.027,0.021,9.952,0.879612,0.883854,107851.206224,22039.745631,11335.206186,13792278.832045,3713.795745,0.327634,-0.143921,1.594768,0.0,22977.0,12.28866,12.457474,3.529515,0.287217,-0.620589,1.662775,0.0,22.0,2798.0,2595715.0,222.0,0.765517,0.007,0.021,29.972,0.692191,0.692837,77006.125026,124287.281785,8950.741379,35761182.86368,5980.065456,0.668108,-0.322404,-0.854485,0.0,23038.0,9.648276,38.16652,6.177906,0.640312,-0.538485,-0.950823,0.0,23.0,15357.0,14454405.0,1292.0,0.814628,0.032,0.021,163.496,0.707037,0.707266,97671.236368,-1806683.708309,9113.748424,46529770.333515,6821.273366,0.74846,0.242596,-0.787158,0.0,33435.0,9.68285,45.357397,6.73479,0.695538,0.055879,-0.820101,0.0,32.0,14
CONT_s3_dynamic_ElephantsDream,15,0.862039,1117.0,1073856.0,95.0,0.989583,0.083,0.053,9.864,0.859085,0.870929,107829.373986,8425.746228,11186.0,21186461.052632,4602.875303,0.411485,-0.466646,0.218295,0.0,19855.0,11.635417,19.013048,4.360395,0.374752,-0.538211,0.433556,0.0,22.0,2959.0,2735749.0,243.0,0.84083,0.069,0.053,29.878,0.729533,0.732512,94646.566784,-203753.239768,9466.259516,30301817.609501,5504.708676,0.581508,-0.452613,-0.450928,0.0,23038.0,10.238754,32.050437,5.661311,0.55293,-0.680676,-0.486903,0.0,23.0,16474.0,15528261.0,1387.0,0.824614,0.032,0.053,173.464,0.715798,0.716149,98307.893338,-1842309.744355,9232.021998,45301080.691366,6730.607751,0.72905,0.203062,-0.770419,0.0,33435.0,9.794293,44.046892,6.636783,0.677617,0.01907,-0.784718,0.0,32.0,15
CONT_s3_dynamic_ElephantsDream,16,0.707765,930.0,882496.0,79.0,0.822917,0.05,0.808,9.142,0.705997,0.772256,96868.459765,41748.069445,9192.666667,35037317.887719,5919.23288,0.643908,-0.181031,-0.674262,0.0,24506.0,9.6875,32.175,5.672301,0.585528,-0.455687,-0.414063,0.0,24.0,3239.0,3055867.0,270.0,0.934256,0.027,0.808,29.165,0.814898,0.838229,106532.190833,35307.016855,10573.934256,24099496.603302,4909.123812,0.464267,-0.464936,0.250496,0.0,24506.0,11.207612,22.262303,4.718294,0.42099,-0.749423,0.654396,0.0,24.0,17404.0,16410757.0,1466.0,0.824522,0.032,0.808,182.709,0.715264,0.718553,98880.093088,-1876165.022015,9229.897075,44726956.951134,6687.82154,0.724582,0.189336,-0.760492,0.0,33435.0,9.788526,43.388006,6.586957,0.672926,0.003669,-0.763985,0.0,32.0,16
CONT_s3_dynamic_ElephantsDream,17,0.221085,326.0,278668.0,29.0,0.298969,1.166,0.005,8.829,0.222934,0.252502,31666.752587,-7069.217742,2872.865979,31311492.054768,5595.667257,1.947765,1.879057,2.937668,0.0,26037.0,3.360825,40.066366,6.3298,1.883407,1.703602,1.825305,0.0,26.0,2373.0,2235020.0,203.0,0.702422,0.083,0.005,29.912,0.596005,0.597759,78302.19568,245097.278375,7733.633218,41623464.990004,6451.624988,0.83423,0.107304,-1.09615,0.0,26037.0,8.211073,42.799044,6.542098,0.796741,-0.019762,-1.141762,0.0,26.0,17730.0,16689425.0,1495.0,0.797333,0.032,0.005,193.512,0.689827,0.689959,98560.505719,-1855868.420393,8901.026667,45999393.072928,6782.28524,0.761967,0.23084,-0.799971,0.0,33435.0,9.456,45.222583,6.724774,0.711165,0.048806,-0.84603,0.0,32.0,17
CONT_s3_dynamic_ElephantsDream,18,0.350818,504.0,437136.0,65.0,0.677083,0.099,0.034,9.867,0.349709,0.354423,39524.256331,30460.604074,4553.5,24389618.863158,4938.584702,1.084569,0.504872,-1.311783,0.0,15663.0,5.25,29.2,5.403702,1.029277,0.63454,-0.696854,0.0,22.0,1760.0,1598300.0,173.0,0.598616,0.05,0.034,29.916,0.426213,0.42741,44632.034388,312453.704704,5530.449827,37207327.866398,6099.780969,1.102945,0.647656,-0.639397,0.0,26037.0,6.089965,40.658545,6.376405,1.047035,0.534148,-0.851392,0.0,26.0,18234.0,17126561.0,1560.0,0.791476,0.032,0.034,203.483,0.673118,0.673336,97461.584441,-1783269.526795,8689.274987,45810149.262415,6768.31953,0.778928,0.261868,-0.792454,0.0,33435.0,9.251142,45.247048,6.726593,0.727109,0.083282,-0.861883,0.0,32.0,18
CONT_s3_dynamic_ElephantsDream,19,0.260026,398.0,324269.0,58.0,0.604167,0.07,0.167,9.763,0.259415,0.265713,37557.376716,-12468.581148,3377.802083,17401425.507785,4171.501589,1.234975,0.916154,-0.265741,0.0,15465.0,4.145833,24.273246,4.926789,1.188371,0.984887,-0.019885,0.0,19.0,1228.0,1040073.0,152.0,0.525952,1.166,0.167,28.667,0.277353,0.29025,36817.239562,-37450.97645,3598.868512,24719991.593762,4971.920312,1.381523,1.203096,0.838371,0.0,26037.0,4.249135,31.597438,5.62116,1.322895,1.160264,0.516032,0.0,26.0,18632.0,17450830.0,1618.0,0.782777,0.032,0.167,213.35,0.653745,0.654355,95910.292465,-1675767.670484,8442.588292,45731689.759263,6762.520962,0.801001,0.305932,-0.7816,0.0,33435.0,9.01403,45.415582,6.739108,0.747624,0.126124,-0.880696,0.0,32.0,19
CONT_s3_dynamic_ElephantsDream,20,0.423235,624.0,527610.0,80.0,0.833333,0.04,0.093,9.867,0.422088,0.427777,47789.66629,19036.169549,5495.9375,17863159.111842,4226.483067,0.769019,0.170802,-1.03286,0.0,15716.0,6.5,26.084211,5.10727,0.785734,0.685082,0.291712,0.0,23.0,1526.0,1289015.0,203.0,0.704861,0.099,0.093,29.808,0.343737,0.345951,39874.193866,22919.966355,4475.746528,20499553.256085,4527.643234,1.011595,0.508226,-1.058896,0.0,15716.0,5.298611,27.262437,5.221344,0.985418,0.730437,-0.23023,0.0,23.0,19256.0,17978440.0,1698.0,0.785021,0.032,0.093,223.424,0.643383,0.643742,94111.499903,-1545251.499787,8311.807675,44854403.432929,6697.343013,0.805763,0.334556,-0.7403,0.0,33435.0,8.90245,44.813329,6.694276,0.751959,0.155107,-0.860302,0.0,32.0,20
CONT_s3_dynamic_ElephantsDream,21,0.376608,534.0,474007.0,62.0,0.639175,0.011,0.021,9.968,0.379206,0.380423,45995.253873,70023.39111,4886.670103,28551685.410868,5343.377716,1.09346,0.640449,-1.002358,0.0,17321.0,5.505155,34.627577,5.88452,1.068911,0.845236,0.031676,0.0,25.0,1556.0,1325886.0,200.0,0.692042,0.07,0.021,29.909,0.35357,0.354645,48384.340335,-87464.455525,4587.84083,21942664.356522,4684.299772,1.021025,0.60298,-0.818962,0.0,17321.0,5.384083,29.084607,5.393015,1.001659,0.82254,0.100447,0.0,25.0,19790.0,18452447.0,1760.0,0.778761,0.032,0.021,233.496,0.632071,0.632215,92330.209453,-1410085.572198,8164.799558,44623861.143957,6680.109366,0.81816,0.354955,-0.734769,0.0,33435.0,8.756637,44.834949,6.69589,0.764665,0.182373,-0.860742,0.0,32.0,21
CONT_s3_dynamic_ElephantsDream,22,0.448066,609.0,558189.0,73.0,0.760417,0.083,0.048,9.869,0.446551,0.452479,53510.681359,6495.332099,5814.46875,26245749.725329,5123.060582,0.881088,0.307867,-1.001183,0.0,19597.0,6.34375,31.175329,5.583487,0.880156,0.742546,0.181877,0.0,22.0,1767.0,1559806.0,215.0,0.743945,0.04,0.048,29.912,0.415948,0.417172,50568.154243,28493.569101,5397.252595,24216114.842224,4920.987182,0.911758,0.405161,-0.991003,0.0,19597.0,6.114187,30.622333,5.533745,0.905066,0.741139,0.127373,0.0,25.0,20399.0,19010636.0,1833.0,0.778014,0.032,0.048,243.469,0.624454,0.624659,90505.104016,-1265562.266958,8069.03056,44079553.839405,6639.243469,0.822806,0.368449,-0.714173,0.0,33435.0,8.658319,44.492546,6.670273,0.770389,0.206063,-0.845443,0.0,32.0,22
CONT_s3_dynamic_ElephantsDream,23,0.45488,616.0,568244.0,80.0,0.833333,0.056,0.058,9.886,0.454595,0.459837,54395.446514,8670.666092,5919.208333,14941833.387719,3865.466775,0.653038,0.269308,0.778748,0.0,19979.0,6.416667,17.25614,4.154051,0.647385,0.50306,1.933135,0.0,23.0,1759.0,1600440.0,215.0,0.743945,0.011,0.058,29.931,0.426784,0.427768,50581.624396,26222.393783,5537.854671,23320211.867695,4829.100524,0.872016,0.402522,-0.724822,0.0,19979.0,6.086505,27.690408,5.262168,0.864563,0.720162,0.462762,0.0,25.0,21015.0,19578880.0,1913.0,0.780179,0.032,0.058,253.459,0.617755,0.617974,88775.894282,-1122908.377661,7984.861338,43106135.859182,6565.52632,0.822247,0.392087,-0.660564,0.0,33435.0,8.570555,43.607831,6.603623,0.770501,0.231601,-0.799551,0.0,32.0,23
CONT_s3_dynamic_ElephantsDream,24,0.460199,683.0,575402.0,80.0,0.833333,0.046,0.066,9.888,0.460322,0.465536,55498.874545,32840.894781,5993.770833,17365018.641667,4167.135544,0.695244,0.503985,0.696854,0.0,18220.0,7.114583,16.691996,4.085584,0.574255,-0.450631,-0.298973,0.0,18.0,1908.0,1701835.0,233.0,0.809028,0.083,0.066,29.851,0.453823,0.456088,57817.797625,-15937.934792,5909.149306,19386950.873101,4403.061534,0.745126,0.350907,-0.083602,0.0,19979.0,6.625,21.6777,4.655932,0.702782,0.398816,0.582018,0.0,23.0,21698.0,20154282.0,1993.0,0.782182,0.032,0.066,263.451,0.611781,0.612009,87170.799082,-985170.00416,7909.843799,42272894.751406,6501.760896,0.821983,0.412901,-0.614934,0.0,33435.0,8.515699,42.663672,6.531743,0.767024,0.241239,-0.756719,0.0,32.0,24
CONT_s3_dynamic_ElephantsDream,25,0.394125,632.0,492534.0,71.0,0.739583,0.038,0.067,9.895,0.394027,0.398208,46269.052234,-5748.277442,5130.5625,14715173.385526,3836.036155,0.747683,0.395519,1.498307,0.0,20039.0,6.583333,21.003509,4.582959,0.696146,-0.251176,-0.59034,0.0,20.0,1931.0,1636180.0,231.0,0.802083,0.056,0.067,29.877,0.436315,0.438111,54228.24179,30019.114094,5681.180556,15717830.064847,3964.571864,0.697843,0.406988,0.973342,0.0,20039.0,6.704861,18.278443,4.27533,0.637646,-0.088114,0.179328,0.0,23.0,22330.0,20646816.0,2064.0,0.780635,0.032,0.067,273.45,0.603821,0.604039,85599.005995,-845056.810033,7808.931921,41536747.196272,6444.900868,0.825324,0.439103,-0.562959,0.0,33435.0,8.445537,41.999681,6.480716,0.767354,0.250274,-0.72409,0.0,32.0,25
