run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_BigBuckBunny,10,0.931755,2,425716.0,3.214,4,408987.75,3.11075,5,2315535.6,20.4076,5,2315535.6,20.4076,5,2315535.6,20.4076,5,2315535.6,20.4076,5,2315535.6,20.4076,5,2315535.6,20.4076,5,2315535.6,20.4076,5,2315535.6,20.4076,5,2315535.6,20.4076,7,1720547.286,16.289,8,1591934.875,16.477375,8,1591934.875,16.477375,8,1591934.875,16.477375,8,1591934.875,16.477375,8,1591934.875,16.477375,8,1591934.875,16.477375,8,1591934.875,16.477375,8,1591934.875,16.477375,403001.0,3.629,3.008,0.621,0.888401
CONT_s3_l2a_BigBuckBunny,11,0.882496,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,8,1678351.375,15.59075,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,12,0.945242,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,8,1678351.375,15.59075,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,13,0.86111,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,8,1678351.375,15.59075,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,14,0.867085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,8,1678351.375,15.59075,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,15,0.862598,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,8,1678351.375,15.59075,9,1568717.667,15.835778,9,1568717.667,15.835778,9,1568717.667,15.835778,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,16,0.854169,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,8,1678351.375,15.59075,9,1568717.667,15.835778,9,1568717.667,15.835778,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,17,0.700661,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,8,1678351.375,15.59075,9,1568717.667,15.835778,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,18,0.481199,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,8,1678351.375,15.59075,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,19,0.543091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,20,0.531637,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,21,0.424457,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,22,0.523843,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,23,0.524891,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,24,0.525642,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,25,0.527982,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,6,2160109.667,18.790167,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,26,0.523933,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1382980.0,10.703,3,744804.0,5.710333,5,603786.2,4.6292,6,2160109.667,18.790167,6,2160109.667,18.790167,1382980.0,12.26,10.703,1.557,0.902434
CONT_s3_l2a_BigBuckBunny,27,0.091917,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,2,7048098.0,83.0115,4,3736907.0,43.11275,6,2622024.5,29.744333,7,3667696.286,38.294429,12713216.0,155.32,155.32,0.0,0.654814
CONT_s3_l2a_BigBuckBunny,28,0.000564,0,0.0,0.0,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,1,12713216.0,155.32,2,7048098.0,83.0115,4,3736907.0,43.11275,6,2622024.5,29.744333,12713216.0,155.32,155.32,0.0,0.654814
