run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_RedBullPlayStreets,13,130.0,1789859807.144,1789859817.144,0.404216,0.383302,0.0,1.270066,30.064506,57.813449,0.0,0,0.0,0.0,0.0,0,512544,533,4,98
CONT_s11_throughput_RedBullPlayStreets,14,140.0,1789859817.144,1789859829.634,0.407194,0.207904,0.0,1.265019,71.912153,107.960694,0.0,0,0.0,0.0,0.0,0,638530,747,5,121
CONT_s11_throughput_RedBullPlayStreets,15,150.0,1789859829.634,1789859839.634,0.410561,0.334861,0.0,1.403356,52.171407,107.44103,0.0,0,0.0,0.0,0.0,0,516917,595,4,97
CONT_s11_throughput_RedBullPlayStreets,16,160.0,1789859839.634,1789859850.414,0.429835,0.205767,0.0,1.071615,80.049135,110.728803,0.0,0,0.0,0.0,0.0,0,586829,637,5,105
CONT_s11_throughput_RedBullPlayStreets,17,170.0,1789859850.414,1789859860.414,0.29642,0.356767,0.0,1.396692,36.782134,105.588924,0.0,0,0.0,0.0,0.0,0,374185,411,5,97
CONT_s11_throughput_RedBullPlayStreets,18,180.0,1789859860.414,1789859870.414,0.411472,0.313365,0.0,1.535447,29.978611,78.490845,0.0,0,0.0,0.0,0.0,0,519614,603,3,97
CONT_s11_throughput_RedBullPlayStreets,19,190.0,1789859870.414,1789859880.414,0.420525,0.314518,0.0,1.284299,43.377813,110.613913,0.0,0,0.0,0.0,0.0,0,531826,571,5,97
CONT_s11_throughput_RedBullPlayStreets,20,200.0,1789859880.414,1789859890.414,0.419956,2.114213,0.0,15.233135,2.747348,40.587063,0.0,0,0.0,0.0,0.0,0,531183,469,3,97
CONT_s11_throughput_RedBullPlayStreets,21,210.0,1789859890.414,1789859900.414,0.208307,1.431768,0.0,10.143109,1.130673,4.80457,0.0,0,0.0,0.0,0.0,0,263306,227,2,97
CONT_s11_throughput_RedBullPlayStreets,22,220.0,1789859900.414,1789859910.414,0.773614,5.067516,0.0,46.917895,5.276063,5.017139,0.0,0,0.0,0.0,0.0,0,969499,808,2,96
CONT_s11_throughput_RedBullPlayStreets,23,230.0,1789859910.414,1789859920.414,1.166187,3.75985,0.0,18.261686,3.213615,27.940476,0.0,0,0.0,0.0,0.0,0,1476541,1191,4,97
CONT_s11_throughput_RedBullPlayStreets,24,240.0,1789859920.414,1789859930.414,2.301071,5.173873,0.0,28.410305,9.383627,40.145691,0.0,0,0.0,0.0,0.0,0,2923488,2352,4,97
CONT_s11_throughput_RedBullPlayStreets,25,250.0,1789859930.414,1789859940.414,0.883505,2.785534,0.0,16.023992,17.078545,74.804557,0.0,0,0.0,0.0,0.0,0,1110281,968,3,96
CONT_s11_throughput_RedBullPlayStreets,26,260.0,1789859940.414,1789859950.414,0.754384,0.575216,0.0,2.090971,18.841201,75.312305,0.0,0,0.0,0.0,0.0,0,958766,972,3,97
CONT_s11_throughput_RedBullPlayStreets,27,270.0,1789859950.414,1789859960.414,1.103818,0.277103,0.228931,1.616199,19.67338,37.550283,0.0,0,0.0,0.0,0.0,0,1388842,1387,5,96
CONT_s11_throughput_RedBullPlayStreets,28,280.0,1789859960.414,1789859970.414,0.80159,0.527676,0.0,1.704328,21.166135,48.554599,0.0,0,0.0,0.0,0.0,0,1008793,1041,5,96
CONT_s11_throughput_RedBullPlayStreets,29,290.0,1789859970.414,1789859980.414,0.663484,0.187597,0.0,1.574171,21.048253,60.758359,0.0,0,0.0,0.0,0.0,0,836458,893,4,96
