run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_TearsOfSteel,1789846195.755,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846195.856,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846195.958,0.1017,141,1,0,522185.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846196.06,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846196.161,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846196.262,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846196.364,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846196.466,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846196.567,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846196.669,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846196.77,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846196.872,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846196.973,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846197.075,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846197.176,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846197.278,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846197.38,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846197.481,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846197.583,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846197.684,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846197.786,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846197.887,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846197.989,0.1017,141,1,0,576226.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846198.09,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846198.192,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846198.293,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846198.395,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846198.497,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846198.598,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846198.7,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846198.801,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846198.903,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846199.005,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846199.106,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846199.208,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846199.309,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846199.411,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846199.513,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846199.614,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846199.715,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846199.817,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846199.919,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846200.02,0.1016,141,1,0,958869.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846200.122,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846200.223,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846200.325,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846200.426,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846200.528,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846200.63,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846200.731,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846200.833,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846200.935,0.1019,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846201.036,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846201.138,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846201.239,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846201.341,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846201.444,0.1028,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846201.545,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846201.647,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846201.748,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846201.85,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846201.952,0.1022,141,1,0,1171268.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846202.054,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846202.155,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846202.256,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846202.358,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846202.46,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846202.561,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846202.663,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846202.764,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846202.866,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846202.968,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846203.069,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846203.17,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846203.272,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846203.374,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846203.475,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846203.577,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846203.678,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846203.78,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846203.881,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846203.983,0.1017,141,1,0,1177277.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846204.084,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846204.186,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846204.287,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846204.389,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846204.491,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846204.592,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846204.694,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846204.795,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846204.897,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846204.999,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846205.1,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846205.201,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846205.303,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846205.405,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846205.506,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846205.608,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846205.709,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846205.811,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846205.912,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846206.014,0.1016,141,1,0,1832572.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846206.115,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846206.217,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846206.318,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846206.42,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846206.521,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846206.623,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846206.724,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846206.826,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846206.928,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846207.029,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846207.131,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846207.232,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846207.334,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846207.438,0.1039,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846207.54,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846207.641,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846207.743,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846207.845,0.1019,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846207.949,0.1041,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846208.05,0.1016,141,1,0,1742320.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846208.152,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846208.254,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846208.356,0.1028,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846208.458,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846208.56,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846208.661,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846208.763,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846208.864,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846208.966,0.102,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846209.068,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846209.169,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846209.271,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846209.373,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846209.474,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846209.576,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846209.677,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846209.779,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846209.88,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846209.982,0.1017,141,1,0,1810472.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846210.083,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846210.185,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846210.286,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846210.388,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846210.49,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846210.591,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846210.693,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846210.794,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846210.896,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846210.998,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846211.099,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846211.201,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846211.302,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846211.404,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846211.505,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846211.607,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846211.708,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846211.81,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846211.912,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846212.013,0.1016,141,1,0,1937460.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846212.115,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846212.217,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846212.318,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846212.42,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846212.521,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846212.623,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846212.724,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846212.826,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846212.927,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846213.029,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846213.13,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846213.232,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846213.334,0.102,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846213.437,0.1034,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846213.539,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846213.641,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846213.742,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846213.844,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846213.947,0.1026,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846214.048,0.1016,141,1,0,2053151.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846214.15,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846214.251,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846214.353,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846214.454,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846214.556,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846214.657,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846214.759,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846214.861,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846214.962,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846215.064,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846215.165,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846215.267,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846215.368,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846215.47,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846215.571,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846215.673,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846215.775,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846215.876,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846215.978,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846216.079,0.1015,141,1,0,2249890.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846216.181,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846216.282,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846216.384,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846216.485,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846216.587,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846216.688,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846216.79,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846216.892,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846216.993,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846217.095,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846217.196,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846217.298,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846217.399,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846217.501,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846217.602,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846217.704,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846217.806,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846217.907,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846218.009,0.1016,141,1,0,2521445.0,0,1
CONT_s9_dynamic_TearsOfSteel,1789846218.11,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846218.212,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846218.313,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846218.415,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846218.517,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846218.618,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846218.72,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846218.821,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846218.923,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846219.024,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846219.126,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846219.228,0.1019,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846219.331,0.103,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846219.433,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846219.534,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846219.636,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TearsOfSteel,1789846219.737,0.1016,0,0,0,0,0,0
