run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_OfForestAndMen,10,3.363168,0,0.0,0.0,1,888510.0,2.163,3,979368.667,2.505333,4,4124398.0,9.7305,4,4124398.0,9.7305,4,4124398.0,9.7305,5,3827016.2,8.4824,7,3225887.286,6.733143,10,2750480.4,5.3598,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,888510.0,3.707,2.163,1.544,1.917475
CONT_s2_dynamic_OfForestAndMen,11,3.359597,0,0.0,0.0,0,0.0,0.0,1,888510.0,2.163,3,979368.667,2.505333,4,4124398.0,9.7305,4,4124398.0,9.7305,4,4124398.0,9.7305,5,3827016.2,8.4824,7,3225887.286,6.733143,10,2750480.4,5.3598,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,888510.0,3.707,2.163,1.544,1.917475
CONT_s2_dynamic_OfForestAndMen,12,3.367621,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,888510.0,2.163,3,979368.667,2.505333,4,4124398.0,9.7305,4,4124398.0,9.7305,4,4124398.0,9.7305,5,3827016.2,8.4824,7,3225887.286,6.733143,10,2750480.4,5.3598,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,888510.0,3.707,2.163,1.544,1.917475
CONT_s2_dynamic_OfForestAndMen,13,5.688273,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,888510.0,2.163,3,979368.667,2.505333,4,4124398.0,9.7305,4,4124398.0,9.7305,4,4124398.0,9.7305,5,3827016.2,8.4824,7,3225887.286,6.733143,10,2750480.4,5.3598,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,11,3764585.909,6.698273,888510.0,3.707,2.163,1.544,1.917475
CONT_s2_dynamic_OfForestAndMen,14,4.946067,1,29197329.0,57.702,1,29197329.0,57.702,1,29197329.0,57.702,1,29197329.0,57.702,1,29197329.0,57.702,2,15042919.5,29.9325,4,8033858.75,16.3045,5,9138984.2,19.3248,5,9138984.2,19.3248,5,9138984.2,19.3248,6,8055401.667,16.685667,8,6472317.5,13.10425,11,5154739.364,10.118182,12,5883981.167,10.948583,12,5883981.167,10.948583,12,5883981.167,10.948583,12,5883981.167,10.948583,12,5883981.167,10.948583,12,5883981.167,10.948583,12,5883981.167,10.948583,29197329.0,60.202,57.702,2.5,3.879915
CONT_s2_dynamic_OfForestAndMen,15,1.612413,2,1008852.0,1.7195,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,4,8025885.75,15.826,6,5692189.833,11.442833,7,6816089.286,14.294714,7,6816089.286,14.294714,7,6816089.286,14.294714,8,6293764.25,12.944125,10,5379624.4,10.8273,13,4516910.538,8.826077,14,5187534.143,9.630143,14,5187534.143,9.630143,14,5187534.143,9.630143,14,5187534.143,9.630143,14,5187534.143,9.630143,14,5187534.143,9.630143,1000599.0,3.962,1.981,1.981,2.020392
CONT_s2_dynamic_OfForestAndMen,16,5.928,0,0.0,0.0,2,1008852.0,1.7195,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,4,8025885.75,15.826,6,5692189.833,11.442833,7,6816089.286,14.294714,7,6816089.286,14.294714,7,6816089.286,14.294714,8,6293764.25,12.944125,10,5379624.4,10.8273,13,4516910.538,8.826077,14,5187534.143,9.630143,14,5187534.143,9.630143,14,5187534.143,9.630143,14,5187534.143,9.630143,14,5187534.143,9.630143,1000599.0,3.962,1.981,1.981,2.020392
CONT_s2_dynamic_OfForestAndMen,17,6.024131,0,0.0,0.0,0,0.0,0.0,2,1008852.0,1.7195,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,4,8025885.75,15.826,6,5692189.833,11.442833,7,6816089.286,14.294714,7,6816089.286,14.294714,7,6816089.286,14.294714,8,6293764.25,12.944125,10,5379624.4,10.8273,13,4516910.538,8.826077,14,5187534.143,9.630143,14,5187534.143,9.630143,14,5187534.143,9.630143,14,5187534.143,9.630143,1000599.0,3.962,1.981,1.981,2.020392
CONT_s2_dynamic_OfForestAndMen,18,4.03717,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1008852.0,1.7195,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,4,8025885.75,15.826,6,5692189.833,11.442833,7,6816089.286,14.294714,7,6816089.286,14.294714,7,6816089.286,14.294714,8,6293764.25,12.944125,10,5379624.4,10.8273,13,4516910.538,8.826077,14,5187534.143,9.630143,14,5187534.143,9.630143,14,5187534.143,9.630143,1000599.0,3.962,1.981,1.981,2.020392
CONT_s2_dynamic_OfForestAndMen,19,1.471364,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1008852.0,1.7195,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,4,8025885.75,15.826,6,5692189.833,11.442833,7,6816089.286,14.294714,7,6816089.286,14.294714,7,6816089.286,14.294714,8,6293764.25,12.944125,10,5379624.4,10.8273,13,4516910.538,8.826077,14,5187534.143,9.630143,14,5187534.143,9.630143,1000599.0,3.962,1.981,1.981,2.020392
CONT_s2_dynamic_OfForestAndMen,20,1.997785,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1008852.0,1.7195,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,6,5692189.833,11.442833,7,6816089.286,14.294714,7,6816089.286,14.294714,7,6816089.286,14.294714,7,6816089.286,14.294714,9,5849072.889,11.859333,12,4743114.083,9.36475,14,5187534.143,9.630143,1000599.0,3.962,1.981,1.981,2.020392
CONT_s2_dynamic_OfForestAndMen,21,2.176338,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1008852.0,1.7195,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,3,10405011.0,20.380333,6,5692189.833,11.442833,7,6816089.286,14.294714,7,6816089.286,14.294714,7,6816089.286,14.294714,7,6816089.286,14.294714,9,5849072.889,11.859333,12,4743114.083,9.36475,1000599.0,3.962,1.981,1.981,2.020392
CONT_s2_dynamic_OfForestAndMen,22,2.619079,1,31156326.0,73.0,1,31156326.0,73.0,1,31156326.0,73.0,1,31156326.0,73.0,1,31156326.0,73.0,1,31156326.0,73.0,1,31156326.0,73.0,3,11058010.0,25.479667,4,15592839.75,33.53525,4,15592839.75,33.53525,4,15592839.75,33.53525,4,15592839.75,33.53525,4,15592839.75,33.53525,4,15592839.75,33.53525,7,9329923.571,20.236714,8,9858618.875,21.632875,8,9858618.875,21.632875,8,9858618.875,21.632875,8,9858618.875,21.632875,10,8379798.2,17.9734,31156326.0,75.528,73.0,2.528,3.300109
CONT_s2_dynamic_OfForestAndMen,23,0.323583,2,201609.0,0.3675,3,10519848.0,24.578333,3,10519848.0,24.578333,3,10519848.0,24.578333,3,10519848.0,24.578333,3,10519848.0,24.578333,3,10519848.0,24.578333,3,10519848.0,24.578333,5,6715449.6,15.4348,6,10462429.5,22.479333,6,10462429.5,22.479333,6,10462429.5,22.479333,6,10462429.5,22.479333,6,10462429.5,22.479333,6,10462429.5,22.479333,9,7301409.222,15.821333,10,7927216.9,17.3798,10,7927216.9,17.3798,10,7927216.9,17.3798,10,7927216.9,17.3798,255345.0,3.885,0.525,3.36,0.525807
CONT_s2_dynamic_OfForestAndMen,24,1.227525,3,515642.0,0.700667,5,390028.8,0.5674,6,5517745.0,12.6395,6,5517745.0,12.6395,6,5517745.0,12.6395,6,5517745.0,12.6395,6,5517745.0,12.6395,6,5517745.0,12.6395,6,5517745.0,12.6395,8,4390521.75,9.9095,9,7146833.667,15.219778,9,7146833.667,15.219778,9,7146833.667,15.219778,9,7146833.667,15.219778,9,7146833.667,15.219778,9,7146833.667,15.219778,12,5604967.417,12.041167,13,6216853.462,13.530769,13,6216853.462,13.530769,13,6216853.462,13.530769,310307.0,3.988,0.42,3.568,0.622481
CONT_s2_dynamic_OfForestAndMen,25,0.50351,2,313664.5,0.4195,5,434851.0,0.5882,7,368210.429,0.525143,8,4216724.875,9.5845,8,4216724.875,9.5845,8,4216724.875,9.5845,8,4216724.875,9.5845,8,4216724.875,9.5845,8,4216724.875,9.5845,8,4216724.875,9.5845,10,3575150.3,8.0115,11,5904439.273,12.528818,11,5904439.273,12.528818,11,5904439.273,12.528818,11,5904439.273,12.528818,11,5904439.273,12.528818,11,5904439.273,12.528818,14,4849067.0,10.380929,15,5429761.6,11.7826,15,5429761.6,11.7826,319631.0,3.988,0.42,3.568,0.641186
CONT_s2_dynamic_OfForestAndMen,26,0.752153,3,312405.667,0.455,5,312909.2,0.4408,8,388934.0,0.53825,10,351469.0,0.5041,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,13,2822209.231,6.267692,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,17,4048479.706,8.629294,18,4576868.944,9.894667,304400.0,3.991,0.525,3.466,0.610173
CONT_s2_dynamic_OfForestAndMen,27,4.566132,0,0.0,0.0,3,312405.667,0.455,5,312909.2,0.4408,8,388934.0,0.53825,10,351469.0,0.5041,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,13,2822209.231,6.267692,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,17,4048479.706,8.629294,304400.0,3.991,0.525,3.466,0.610173
CONT_s2_dynamic_OfForestAndMen,28,6.019993,0,0.0,0.0,0,0.0,0.0,3,312405.667,0.455,5,312909.2,0.4408,8,388934.0,0.53825,10,351469.0,0.5041,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,11,3151910.545,7.094636,13,2822209.231,6.267692,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,14,4706146.357,9.941571,304400.0,3.991,0.525,3.466,0.610173
CONT_s2_dynamic_OfForestAndMen,29,1.72618,1,15371807.0,20.612,1,15371807.0,20.612,1,15371807.0,20.612,4,4077256.0,5.49425,6,2822725.5,3.802667,9,2053697.667,2.768667,11,1716954.273,2.332091,12,4170235.25,8.221083,12,4170235.25,8.221083,12,4170235.25,8.221083,12,4170235.25,8.221083,12,4170235.25,8.221083,12,4170235.25,8.221083,12,4170235.25,8.221083,14,3718609.071,7.292286,15,5417190.4,10.652933,15,5417190.4,10.652933,15,5417190.4,10.652933,15,5417190.4,10.652933,15,5417190.4,10.652933,15371807.0,20.612,20.612,0.0,5.966158
