run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_ElephantsDream,13,130.0,1789871719.359,1789871729.359,0.442684,0.214815,0.0,1.033443,77.61398,121.583462,0.0,0,0.0,0.0,0.0,0,557906,589,5,97
CONT_s6_throughput_ElephantsDream,14,140.0,1789871729.359,1789871739.359,0.377661,0.279939,0.0,1.383732,63.429989,120.1453,0.0,0,0.0,0.0,0.0,0,476857,503,5,97
CONT_s6_throughput_ElephantsDream,15,150.0,1789871739.359,1789871749.359,0.176113,0.254164,0.0,1.417791,63.469655,232.03653,0.0,0,0.0,0.0,0.0,0,222722,248,4,97
CONT_s6_throughput_ElephantsDream,16,160.0,1789871749.359,1789871759.359,0.216777,0.26283,0.0,1.417714,41.812782,164.319575,0.0,0,0.0,0.0,0.0,0,273870,347,4,97
CONT_s6_throughput_ElephantsDream,17,170.0,1789871759.359,1789871769.482,1.96031,16.225834,0.0,161.559232,90.999547,172.852441,0.0,0,0.0,0.0,0.0,0,2502935,2066,4,98
CONT_s6_throughput_ElephantsDream,18,180.0,1789871769.482,1789871779.482,0.136266,0.194469,0.0,1.079578,57.057695,123.508549,0.0,0,0.0,0.0,0.0,0,172320,242,3,97
CONT_s6_throughput_ElephantsDream,19,190.0,1789871779.482,1789871789.482,0.143075,0.179529,0.0,0.832246,65.671279,148.627821,0.0,0,0.0,0.0,0.0,0,181320,242,4,97
CONT_s6_throughput_ElephantsDream,20,200.0,1789871789.482,1789871801.074,0.139211,0.129591,0.0,0.815702,141.996493,441.295401,0.0,0,0.0,0.0,0.0,0,202501,273,4,111
CONT_s6_throughput_ElephantsDream,21,210.0,1789871801.074,1789871811.074,0.106278,0.237639,0.0,1.297192,55.274979,215.707647,0.0,0,0.0,0.0,0.0,0,133928,169,4,96
CONT_s6_throughput_ElephantsDream,22,220.0,1789871811.074,1789871821.074,0.063817,0.218112,0.0,1.294719,56.454043,362.581556,0.0,0,0.0,0.0,0.0,0,81075,101,2,97
CONT_s6_throughput_ElephantsDream,23,230.0,1789871821.074,1789871831.074,0.159918,0.191937,0.0,1.296183,58.282729,305.975601,0.0,0,0.0,0.0,0.0,0,201191,254,3,96
CONT_s6_throughput_ElephantsDream,24,240.0,1789871831.074,1789871841.795,0.191194,0.285622,0.0,1.264474,45.409506,108.346186,0.0,0,0.0,0.0,0.0,0,257906,294,3,103
CONT_s6_throughput_ElephantsDream,25,250.0,1789871841.795,1789871852.254,0.17066,0.274821,0.0,1.241563,39.540825,121.808996,0.0,0,0.0,0.0,0.0,0,225841,245,3,101
CONT_s6_throughput_ElephantsDream,26,260.0,1789871852.254,1789871862.254,0.188553,0.228304,0.0,1.130687,91.670663,223.33838,0.0,0,0.0,0.0,0.0,0,237526,270,4,96
CONT_s6_throughput_ElephantsDream,27,270.0,1789871862.254,1789871873.54,0.218865,0.885163,0.0,6.669743,48.046886,248.945368,0.0,0,0.0,0.0,0.0,0,312793,321,4,109
CONT_s6_throughput_ElephantsDream,28,280.0,1789871873.54,1789871883.54,0.06342,0.443596,0.0,3.757405,12.691133,4.474031,0.0,0,0.0,0.0,0.0,0,79985,78,2,96
