run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_BigBuckBunny,10,100.0,1789848675.46,1789848685.46,0.149623,0.292426,0.0,1.197588,188669,219,3,98,34.544469,136.201382,0.0,0,0.0,0.0,0.0,0,0.236968,0.156326,0.312252,1.197588,0.025561,1.206034,35,0.133316,1.122318,2034268,0.571429
CONT_s8_bola_BigBuckBunny,11,110.0,1789848685.46,1789848695.46,0.16067,0.23138,0.0,1.155759,203175,233,5,98,80.620858,305.755772,0.0,0,0.0,0.0,0.0,0,0.0,0.139689,0.284824,1.027417,0.011047,1.073832,14,0.13542,1.186457,2237443,0.44898
CONT_s8_bola_BigBuckBunny,12,120.0,1789848695.46,1789848705.46,0.152724,0.273584,0.0,1.188417,192930,226,3,98,51.156059,154.178805,0.0,0,0.0,0.0,0.0,0,0.0,0.16832,0.320817,1.143566,-0.007946,0.950545,-7,0.136646,1.117662,2430373,0.520408
CONT_s8_bola_BigBuckBunny,13,130.0,1789848705.46,1789848715.46,0.141017,0.283842,0.0,1.277284,178201,202,3,98,46.600435,141.765231,0.0,0,0.0,0.0,0.0,0,0.0,0.104628,0.233606,1.277284,-0.011707,0.923345,-24,0.136934,1.029817,2608574,0.561224
CONT_s8_bola_BigBuckBunny,14,140.0,1789848715.46,1789848725.46,0.152675,0.219235,0.0,0.938316,193303,203,4,98,84.786323,415.605432,0.0,0,0.0,0.0,0.0,0,0.0,0.141655,0.177347,0.593688,0.011658,1.082671,1,0.137916,1.107014,2801877,0.520408
CONT_s8_bola_BigBuckBunny,15,150.0,1789848725.46,1789848735.46,0.203287,0.296212,0.0,1.310048,254736,314,3,97,37.755288,140.210849,0.0,0,0.0,0.0,0.0,0,0.34969,0.301837,0.25577,1.310048,0.050612,1.331502,111,0.141711,1.434518,3056613,0.515464
CONT_s8_bola_BigBuckBunny,16,160.0,1789848735.46,1789848745.46,0.366154,0.243292,0.0,1.375116,463620,573,3,98,26.807435,44.734533,0.0,0,0.0,0.0,0.0,0,0.294236,0.362203,0.248498,1.375116,0.162867,1.801168,259,0.154155,2.375233,3520233,0.102041
CONT_s8_bola_BigBuckBunny,17,170.0,1789848745.46,1789848755.553,2.033462,13.131895,0.0,125.70102,2611682,2152,5,99,79.752037,146.225765,0.0,0,0.0,0.0,0.0,0,0.117911,6.060767,23.782256,125.70102,1.667308,5.55357,1579,0.254249,7.997915,6131915,0.131313
CONT_s8_bola_BigBuckBunny,18,180.0,1789848755.553,1789848765.553,0.157966,0.143453,0.0,0.695723,198880,244,4,97,89.347384,225.683975,0.0,0,0.0,0.0,0.0,0,0.196532,0.168141,0.182494,0.695723,-1.875496,0.077683,-1908,0.249475,0.633194,6330795,0.340206
CONT_s8_bola_BigBuckBunny,19,190.0,1789848765.553,1789848775.553,0.156985,0.159567,0.0,0.694462,197922,224,4,97,108.873928,272.928495,0.0,0,0.0,0.0,0.0,0,0.234769,0.158029,0.179909,0.694462,-0.000981,0.99379,-20,0.245095,0.640507,6528717,0.391753
CONT_s8_bola_BigBuckBunny,20,200.0,1789848775.553,1789848785.553,0.1581,0.17162,0.0,0.69858,199980,240,5,97,106.627377,330.914733,0.0,0,0.0,0.0,0.0,0,0.0,0.156726,0.169596,0.676023,0.001115,1.007103,16,0.241149,0.655611,6728697,0.402062
CONT_s8_bola_BigBuckBunny,21,210.0,1789848785.553,1789848795.553,0.148618,0.410179,0.0,3.642912,188472,214,4,97,77.357938,285.009951,0.0,0,0.0,0.0,0.0,0,0.0,0.061076,0.192107,0.945747,-0.009482,0.940025,-26,0.237129,0.626739,6917169,0.608247
CONT_s8_bola_BigBuckBunny,22,220.0,1789848795.553,1789848805.553,0.215794,0.239322,0.0,1.280841,271127,304,4,96,97.822732,226.371164,0.0,0,0.0,0.0,0.0,0,0.233423,0.252504,0.130055,0.68566,0.067176,1.452004,90,0.236253,0.913402,7188296,0.3125
CONT_s8_bola_BigBuckBunny,23,230.0,1789848805.553,1789848816.393,0.223662,0.281473,0.0,0.99646,307409,319,5,105,68.011032,179.445908,0.0,0,0.0,0.0,0.0,0,0.0,0.234222,0.261353,0.709847,0.007868,1.036461,15,0.23571,0.948886,7495705,0.438095
CONT_s8_bola_BigBuckBunny,24,240.0,1789848816.393,1789848829.242,0.825307,6.513031,0.0,72.736305,1331831,1173,5,123,113.908499,363.500254,0.0,0,0.0,0.0,0.0,0,0.232755,0.219181,0.099621,0.535291,0.601645,3.689974,854,0.264192,3.123891,8827536,0.186992
CONT_s8_bola_BigBuckBunny,25,250.0,1789848829.242,1789848839.242,0.114242,0.244317,0.0,1.137981,144087,166,3,96,56.413562,294.732343,0.0,0,0.0,0.0,0.0,0,0.0,0.066947,0.233522,1.137981,-0.711065,0.138424,-1007,0.258733,0.441544,8971623,0.697917
CONT_s8_bola_BigBuckBunny,26,260.0,1789848839.242,1789848849.242,0.194591,0.183598,0.0,1.312821,245920,315,4,96,57.761073,180.154812,0.0,0,0.0,0.0,0.0,0,0.237645,0.233269,0.168649,0.949668,0.080349,1.703323,149,0.256482,0.758693,9217543,0.229167
