run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_OfForestAndMen,14,140.0,1789895044.919,1789895054.919,5.042121,2.168609,0.0,7.011105,6373586,5911,5,97,6.597446,16.098304,0.0,0,0.0,0.0,0.0,0,6.147474,3.438825,2.891501,7.011105,-0.541818,0.902968,-417,3.717731,1.356236,70464797,0.123711
CONT_s2_dynamic_OfForestAndMen,15,150.0,1789895054.919,1789895064.919,1.778069,2.706017,0.0,6.546257,2225250,2042,4,96,2.672935,6.712666,0.0,0,0.0,0.0,0.0,0,0.0,2.089278,2.836058,6.536561,-3.264052,0.352643,-3869,3.597754,0.494216,72690047,0.635417
CONT_s2_dynamic_OfForestAndMen,16,160.0,1789895064.919,1789895074.919,5.615452,1.501971,0.0,6.905106,7105365,6465,4,97,4.3519,5.882795,0.0,0,0.0,0.0,0.0,0,5.841975,6.017043,0.280803,6.451461,3.837383,3.158174,4423,3.71659,1.510915,79795412,0.051546
CONT_s2_dynamic_OfForestAndMen,17,170.0,1789895074.919,1789895084.919,6.025107,0.277227,5.222813,6.646412,7647360,7106,5,97,7.225979,8.85939,0.0,0,0.0,0.0,0.0,0,6.138071,6.021708,0.274979,6.646412,0.409655,1.072951,641,3.845439,1.566819,87442772,0.0
CONT_s2_dynamic_OfForestAndMen,18,180.0,1789895084.919,1789895094.919,4.233543,2.282338,0.68313,6.787099,5321086,5008,5,96,8.540237,16.721585,0.0,0,0.0,0.0,0.0,0,1.186603,1.283811,0.404689,2.292797,-1.791564,0.70265,-2098,3.865807,1.095125,92763858,0.0
CONT_s2_dynamic_OfForestAndMen,19,190.0,1789895094.919,1789895105.098,1.4805,0.434688,0.588402,2.801379,1917694,2143,3,99,11.908079,14.844728,0.0,0,0.0,0.0,0.0,0,1.173461,1.388017,0.325234,2.108042,-2.753043,0.349707,-2865,3.743637,0.395471,94681552,0.0
CONT_s2_dynamic_OfForestAndMen,20,200.0,1789895105.098,1789895118.361,1.98278,1.467054,0.570162,6.66387,3296908,3892,5,127,12.618654,20.704389,0.0,0,0.0,0.0,0.0,0,1.160076,2.249205,1.746054,6.66387,0.50228,1.339264,1749,3.635065,0.545459,97978460,0.0
CONT_s2_dynamic_OfForestAndMen,21,210.0,1789895118.361,1789895128.361,2.081637,1.582411,0.661294,6.44229,2622136,3149,5,96,12.374108,16.490008,0.0,0,0.0,0.0,0.0,0,1.203435,2.864092,1.921574,6.441825,0.098857,1.049858,-743,3.565766,0.583784,100600596,0.0
CONT_s2_dynamic_OfForestAndMen,22,220.0,1789895128.361,1789895138.361,2.720564,1.986281,0.0,6.51235,3464809,3769,5,97,10.224679,17.592605,0.0,0,0.0,0.0,0.0,0,0.0,4.13871,2.307425,6.51235,0.638927,1.306935,620,3.529277,0.770856,104065405,0.010309
CONT_s2_dynamic_OfForestAndMen,23,230.0,1789895138.361,1789895148.361,0.320212,1.213003,0.0,6.199543,403782,403,2,96,3.711495,8.629,0.0,0,0.0,0.0,0.0,0,0.0,0.143348,0.754468,4.135589,-2.400352,0.117701,-3366,3.397619,0.094246,104469187,0.875
CONT_s2_dynamic_OfForestAndMen,24,240.0,1789895148.361,1789895158.361,1.227525,2.313036,0.0,6.665014,1547490,1477,3,96,6.830837,21.840421,0.0,0,0.0,0.0,0.0,0,0.0,0.816027,1.890661,5.964986,0.907313,3.833476,1074,3.312235,0.370603,106016677,0.71875
CONT_s2_dynamic_OfForestAndMen,25,250.0,1789895158.361,1789895168.361,0.498265,1.59658,0.0,6.421201,627893,603,3,96,2.365262,6.455624,0.0,0,0.0,0.0,0.0,0,0.0,0.64123,1.828088,6.421201,-0.72926,0.40591,-874,3.205715,0.15543,106644570,0.854167
CONT_s2_dynamic_OfForestAndMen,26,260.0,1789895168.361,1789895178.361,0.736644,1.926856,0.0,6.26654,937499,905,3,97,2.765447,11.684749,0.0,0,0.0,0.0,0.0,0,0.0,0.800636,2.007247,6.26654,0.238379,1.478418,302,3.114685,0.236507,107582069,0.824742
CONT_s2_dynamic_OfForestAndMen,27,270.0,1789895178.361,1789895188.361,4.328976,2.717477,0.0,6.77224,5461326,5039,3,96,3.005642,3.769104,0.0,0,0.0,0.0,0.0,0,6.498015,6.025629,0.273297,6.531608,3.592332,5.876619,4134,3.157492,1.371017,113043395,0.270833
CONT_s2_dynamic_OfForestAndMen,28,280.0,1789895188.361,1789895198.361,6.023116,0.339582,5.236654,6.957026,7598936,6952,5,96,5.495525,8.593535,0.0,0,0.0,0.0,0.0,0,5.63711,6.005657,0.293567,6.512213,1.69414,1.391349,1913,3.255037,1.850399,120642331,0.0
CONT_s2_dynamic_OfForestAndMen,29,290.0,1789895198.361,1789895208.361,1.958368,2.797424,0.0,6.405785,2473709,2285,3,96,10.828251,5.226585,0.0,0,0.0,0.0,0.0,0,0.0,0.000956,0.002892,0.010712,-4.064748,0.325142,-4667,3.212346,0.609638,123116040,0.59375
