run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_TearsOfSteel,10,0.896057,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1455436.0,8.8835,2,1455436.0,8.8835,4,1246511.75,9.179,4,1246511.75,9.179,6,886282.0,6.597333,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,9,903827.0,8.050556,273345.0,3.8,2.158,1.642,0.575463
CONT_s11_bola_TearsOfSteel,11,0.607311,3,2076147.333,12.324,3,2076147.333,12.324,3,2076147.333,12.324,3,2076147.333,12.324,5,1827862.8,10.9478,5,1827862.8,10.9478,7,1602069.857,10.526857,7,1602069.857,10.526857,9,1282903.778,8.506222,12,1196907.083,9.118917,12,1196907.083,9.118917,12,1196907.083,9.118917,12,1196907.083,9.118917,12,1196907.083,9.118917,12,1196907.083,9.118917,12,1196907.083,9.118917,12,1196907.083,9.118917,12,1196907.083,9.118917,12,1196907.083,9.118917,12,1196907.083,9.118917,233508.0,4.231,2.373,1.858,0.441518
CONT_s11_bola_TearsOfSteel,12,0.382228,1,177715.0,1.445,4,1601539.25,9.60425,4,1601539.25,9.60425,4,1601539.25,9.60425,4,1601539.25,9.60425,6,1552838.167,9.364,6,1552838.167,9.364,8,1424025.5,9.391625,8,1424025.5,9.391625,10,1172384.9,7.8001,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,177715.0,4.024,1.445,2.579,0.35331
CONT_s11_bola_TearsOfSteel,13,0.409995,0,0.0,0.0,1,177715.0,1.445,4,1601539.25,9.60425,4,1601539.25,9.60425,4,1601539.25,9.60425,4,1601539.25,9.60425,6,1552838.167,9.364,6,1552838.167,9.364,8,1424025.5,9.391625,8,1424025.5,9.391625,10,1172384.9,7.8001,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,177715.0,4.024,1.445,2.579,0.35331
CONT_s11_bola_TearsOfSteel,14,0.401629,0,0.0,0.0,0,0.0,0.0,1,177715.0,1.445,3,266485.667,2.441333,4,1601539.25,9.60425,4,1601539.25,9.60425,4,1601539.25,9.60425,6,1552838.167,9.364,6,1552838.167,9.364,8,1424025.5,9.391625,8,1424025.5,9.391625,9,1294932.667,8.61,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,177715.0,4.024,1.445,2.579,0.35331
CONT_s11_bola_TearsOfSteel,15,0.419213,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,177715.0,1.445,3,266485.667,2.441333,4,1601539.25,9.60425,4,1601539.25,9.60425,4,1601539.25,9.60425,6,1552838.167,9.364,6,1552838.167,9.364,8,1424025.5,9.391625,8,1424025.5,9.391625,9,1294932.667,8.61,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,177715.0,4.024,1.445,2.579,0.35331
CONT_s11_bola_TearsOfSteel,16,0.432091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,205611.5,1.909,4,1601539.25,9.60425,4,1601539.25,9.60425,4,1601539.25,9.60425,5,1335900.4,8.115,6,1552838.167,9.364,7,1354609.0,8.216429,8,1424025.5,9.391625,8,1424025.5,9.391625,12,1000677.917,6.713583,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,177715.0,4.024,1.445,2.579,0.35331
CONT_s11_bola_TearsOfSteel,17,0.426958,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,205611.5,1.909,4,1601539.25,9.60425,4,1601539.25,9.60425,4,1601539.25,9.60425,5,1335900.4,8.115,6,1552838.167,9.364,7,1354609.0,8.216429,8,1424025.5,9.391625,8,1424025.5,9.391625,12,1000677.917,6.713583,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,177715.0,4.024,1.445,2.579,0.35331
CONT_s11_bola_TearsOfSteel,18,0.429731,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,205611.5,1.909,4,1601539.25,9.60425,4,1601539.25,9.60425,4,1601539.25,9.60425,5,1335900.4,8.115,6,1552838.167,9.364,7,1354609.0,8.216429,8,1424025.5,9.391625,8,1424025.5,9.391625,12,1000677.917,6.713583,13,1118507.692,8.528615,13,1118507.692,8.528615,13,1118507.692,8.528615,177715.0,4.024,1.445,2.579,0.35331
CONT_s11_bola_TearsOfSteel,19,0.916734,2,2475111.5,39.5055,2,2475111.5,39.5055,2,2475111.5,39.5055,2,2475111.5,39.5055,2,2475111.5,39.5055,2,2475111.5,39.5055,2,2475111.5,39.5055,2,2475111.5,39.5055,4,1340361.5,20.70725,6,1892730.0,19.571333,6,1892730.0,19.571333,6,1892730.0,19.571333,7,1661389.286,17.083714,8,1783406.5,16.899375,9,1603609.556,15.169556,10,1634242.7,15.4144,10,1634242.7,15.4144,14,1211311.286,11.398143,15,1299388.2,12.658867,15,1299388.2,12.658867,308252.0,3.124,0.211,2.913,0.789378
CONT_s11_bola_TearsOfSteel,20,29.557244,4,9208890.5,0.3635,6,6964297.5,13.410833,6,6964297.5,13.410833,6,6964297.5,13.410833,6,6964297.5,13.410833,6,6964297.5,13.410833,6,6964297.5,13.410833,6,6964297.5,13.410833,6,6964297.5,13.410833,8,5274626.0,10.535375,10,4819194.2,11.8882,10,4819194.2,11.8882,10,4819194.2,11.8882,11,4405935.182,11.003636,12,4258567.833,11.387417,13,3943696.0,10.613846,14,3798427.786,11.114143,14,3798427.786,11.114143,18,2988551.111,8.946,19,2964546.579,10.070368,100852.0,3.641,0.0,3.641,0.221592
CONT_s11_bola_TearsOfSteel,21,5.336188,3,1348400.0,0.104,7,5840108.857,0.252286,9,5092331.667,8.975222,9,5092331.667,8.975222,9,5092331.667,8.975222,9,5092331.667,8.975222,9,5092331.667,8.975222,9,5092331.667,8.975222,9,5092331.667,8.975222,9,5092331.667,8.975222,11,4203837.091,7.690455,13,4018241.692,9.168769,13,4018241.692,9.168769,13,4018241.692,9.168769,14,3750749.071,8.668,15,3676534.267,9.130733,16,3457078.0,8.64325,17,3366069.941,9.171176,17,3366069.941,9.171176,21,2754243.81,7.682857,2181901.0,3.537,0.312,3.225,4.935032
CONT_s11_bola_TearsOfSteel,22,4.929971,4,2200947.5,0.15675,7,1835570.0,0.134143,11,4516777.455,0.217545,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,15,3669733.2,5.681467,17,3590643.059,7.048294,17,3590643.059,7.048294,17,3590643.059,7.048294,18,3406348.722,6.776611,19,3365884.421,7.241474,20,3205851.9,6.94595,21,3144141.857,7.454143,21,3144141.857,7.454143,101165.0,1.562,0.104,1.458,0.518131
CONT_s11_bola_TearsOfSteel,23,8.581338,0,0.0,0.0,4,2200947.5,0.15675,7,1835570.0,0.134143,11,4516777.455,0.217545,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,13,4202675.0,6.261846,15,3669733.2,5.681467,17,3590643.059,7.048294,17,3590643.059,7.048294,17,3590643.059,7.048294,18,3406348.722,6.776611,19,3365884.421,7.241474,20,3205851.9,6.94595,21,3144141.857,7.454143,101165.0,1.562,0.104,1.458,0.518131
CONT_s11_bola_TearsOfSteel,24,7.096181,2,9855249.0,9.0875,2,9855249.0,9.0875,6,4752381.333,3.133667,9,3617720.889,2.123778,13,5338080.769,1.582154,15,4956351.533,6.6386,15,4956351.533,6.6386,15,4956351.533,6.6386,15,4956351.533,6.6386,15,4956351.533,6.6386,15,4956351.533,6.6386,15,4956351.533,6.6386,15,4956351.533,6.6386,17,4397440.941,6.082176,19,4250075.263,7.262947,19,4250075.263,7.262947,19,4250075.263,7.262947,20,4051238.75,7.0077,21,3983919.143,7.417286,22,3810342.545,7.140636,100722.0,3.552,0.0,3.552,0.226851
CONT_s11_bola_TearsOfSteel,25,3.155034,2,1691953.5,0.365,4,5773601.25,4.72625,4,5773601.25,4.72625,8,3987274.375,2.4415,11,3267581.364,1.804,15,4851930.467,1.419867,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,19,4112652.789,5.480368,21,4006444.619,6.606,21,4006444.619,6.606,21,4006444.619,6.606,22,3836758.273,6.403818,23,3784617.783,6.804044,106510.0,3.553,0.626,2.927,0.23982
CONT_s11_bola_TearsOfSteel,26,1.099972,0,0.0,0.0,2,1691953.5,0.365,4,5773601.25,4.72625,4,5773601.25,4.72625,8,3987274.375,2.4415,11,3267581.364,1.804,15,4851930.467,1.419867,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,19,4112652.789,5.480368,21,4006444.619,6.606,21,4006444.619,6.606,21,4006444.619,6.606,22,3836758.273,6.403818,106510.0,3.553,0.626,2.927,0.23982
CONT_s11_bola_TearsOfSteel,27,1.099866,0,0.0,0.0,0,0.0,0.0,2,1691953.5,0.365,4,5773601.25,4.72625,4,5773601.25,4.72625,8,3987274.375,2.4415,11,3267581.364,1.804,15,4851930.467,1.419867,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,19,4112652.789,5.480368,21,4006444.619,6.606,21,4006444.619,6.606,21,4006444.619,6.606,106510.0,3.553,0.626,2.927,0.23982
CONT_s11_bola_TearsOfSteel,28,0.789583,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1691953.5,0.365,4,5773601.25,4.72625,4,5773601.25,4.72625,8,3987274.375,2.4415,11,3267581.364,1.804,15,4851930.467,1.419867,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,17,4572304.706,5.900529,19,4112652.789,5.480368,21,4006444.619,6.606,21,4006444.619,6.606,106510.0,3.553,0.626,2.927,0.23982
CONT_s11_bola_TearsOfSteel,29,0.238958,1,4564530.0,37.269,1,4564530.0,37.269,1,4564530.0,37.269,1,4564530.0,37.269,3,2649479.0,12.666333,5,5531787.0,11.2348,5,5531787.0,11.2348,9,4051413.889,6.311222,12,3375660.417,4.759417,16,4833967.938,3.660438,18,4571872.778,7.643222,18,4571872.778,7.643222,18,4571872.778,7.643222,18,4571872.778,7.643222,18,4571872.778,7.643222,18,4571872.778,7.643222,18,4571872.778,7.643222,18,4571872.778,7.643222,20,4135246.65,7.0698,22,4031812.136,7.999773,4564530.0,37.269,37.269,0.0,0.979802
