run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_TheSwissAccount,10,0.37356,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
CONT_s5_l2a_TheSwissAccount,11,0.370641,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
CONT_s5_l2a_TheSwissAccount,12,0.372151,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,2,2200117.0,7.987,121728.0,3.993,0.512,3.481,0.243883
CONT_s5_l2a_TheSwissAccount,13,0.234035,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,6,2457221.833,21.739167,6,2457221.833,21.739167,6,2457221.833,21.739167,6,2457221.833,21.739167,6,2457221.833,21.739167,6,2457221.833,21.739167,6,2457221.833,21.739167,6,2457221.833,21.739167,75764.0,3.008,2.488,0.52,0.2015
CONT_s5_l2a_TheSwissAccount,14,0.191749,0,0.0,0.0,3,44696.333,1.037,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,4,2585774.25,28.61525,6,2457221.833,21.739167,6,2457221.833,21.739167,6,2457221.833,21.739167,6,2457221.833,21.739167,6,2457221.833,21.739167,6,2457221.833,21.739167,6,2457221.833,21.739167,75764.0,3.008,2.488,0.52,0.2015
CONT_s5_l2a_TheSwissAccount,15,0.186821,6,97287.0,3.553,6,97287.0,3.553,9,79756.778,2.714333,10,1092681.9,13.5779,10,1092681.9,13.5779,10,1092681.9,13.5779,10,1092681.9,13.5779,10,1092681.9,13.5779,10,1092681.9,13.5779,10,1092681.9,13.5779,10,1092681.9,13.5779,10,1092681.9,13.5779,10,1092681.9,13.5779,10,1092681.9,13.5779,12,1277254.417,12.646083,12,1277254.417,12.646083,12,1277254.417,12.646083,12,1277254.417,12.646083,12,1277254.417,12.646083,12,1277254.417,12.646083,13228.0,0.624,0.0,0.624,0.16959
CONT_s5_l2a_TheSwissAccount,16,0.339107,3,34343.333,1.006,10,72294.5,2.5272,10,72294.5,2.5272,12,68996.5,2.339333,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,16,966642.25,9.731688,16,966642.25,9.731688,16,966642.25,9.731688,16,966642.25,9.731688,16,966642.25,9.731688,74070.0,3.123,2.603,0.52,0.189741
CONT_s5_l2a_TheSwissAccount,17,0.48226,0,0.0,0.0,3,34343.333,1.006,10,72294.5,2.5272,10,72294.5,2.5272,12,68996.5,2.339333,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,16,966642.25,9.731688,16,966642.25,9.731688,16,966642.25,9.731688,16,966642.25,9.731688,74070.0,3.123,2.603,0.52,0.189741
CONT_s5_l2a_TheSwissAccount,18,0.648463,0,0.0,0.0,0,0.0,0.0,1,74070.0,2.603,10,72294.5,2.5272,10,72294.5,2.5272,11,72609.909,2.523636,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,15,745851.333,9.349667,16,966642.25,9.731688,16,966642.25,9.731688,74070.0,3.123,2.603,0.52,0.189741
CONT_s5_l2a_TheSwissAccount,19,0.979758,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,74070.0,2.603,10,72294.5,2.5272,10,72294.5,2.5272,11,72609.909,2.523636,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,15,745851.333,9.349667,16,966642.25,9.731688,74070.0,3.123,2.603,0.52,0.189741
CONT_s5_l2a_TheSwissAccount,20,0.986092,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,74070.0,2.603,10,72294.5,2.5272,10,72294.5,2.5272,11,72609.909,2.523636,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,15,745851.333,9.349667,74070.0,3.123,2.603,0.52,0.189741
CONT_s5_l2a_TheSwissAccount,21,0.978588,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,74070.0,2.603,10,72294.5,2.5272,10,72294.5,2.5272,11,72609.909,2.523636,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,74070.0,3.123,2.603,0.52,0.189741
CONT_s5_l2a_TheSwissAccount,22,1.070825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,74070.0,2.603,10,72294.5,2.5272,10,72294.5,2.5272,11,72609.909,2.523636,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,74070.0,3.123,2.603,0.52,0.189741
CONT_s5_l2a_TheSwissAccount,23,2.384737,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,74070.0,2.603,10,72294.5,2.5272,10,72294.5,2.5272,11,72609.909,2.523636,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,74070.0,3.123,2.603,0.52,0.189741
CONT_s5_l2a_TheSwissAccount,24,2.376971,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,74070.0,2.603,10,72294.5,2.5272,10,72294.5,2.5272,11,72609.909,2.523636,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,74070.0,3.123,2.603,0.52,0.189741
CONT_s5_l2a_TheSwissAccount,25,2.379166,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,74070.0,2.603,10,72294.5,2.5272,10,72294.5,2.5272,11,72609.909,2.523636,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,14,790431.571,9.980929,74070.0,3.123,2.603,0.52,0.189741
CONT_s5_l2a_TheSwissAccount,26,7.269013,3,8307800.667,35.385333,3,8307800.667,35.385333,3,8307800.667,35.385333,3,8307800.667,35.385333,3,8307800.667,35.385333,3,8307800.667,35.385333,3,8307800.667,35.385333,3,8307800.667,35.385333,3,8307800.667,35.385333,3,8307800.667,35.385333,4,6249368.0,27.18975,13,1972795.923,10.109846,13,1972795.923,10.109846,14,1837293.643,9.565429,17,2117026.118,14.464059,17,2117026.118,14.464059,17,2117026.118,14.464059,17,2117026.118,14.464059,17,2117026.118,14.464059,17,2117026.118,14.464059,1122044.0,0.631,0.211,0.42,14.225602
CONT_s5_l2a_TheSwissAccount,27,3.491268,1,273309.0,1.053,4,6299177.75,26.80225,4,6299177.75,26.80225,4,6299177.75,26.80225,4,6299177.75,26.80225,4,6299177.75,26.80225,4,6299177.75,26.80225,4,6299177.75,26.80225,4,6299177.75,26.80225,4,6299177.75,26.80225,4,6299177.75,26.80225,5,5054156.2,21.9624,14,1851404.0,9.462929,14,1851404.0,9.462929,15,1733028.0,8.997933,18,2014597.389,13.719,18,2014597.389,13.719,18,2014597.389,13.719,18,2014597.389,13.719,18,2014597.389,13.719,273309.0,1.475,1.053,0.422,1.482354
CONT_s5_l2a_TheSwissAccount,28,3.436334,9,947758.0,1.679778,10,880313.1,1.6171,13,2594348.692,9.409769,13,2594348.692,9.409769,13,2594348.692,9.409769,13,2594348.692,9.409769,13,2594348.692,9.409769,13,2594348.692,9.409769,13,2594348.692,9.409769,13,2594348.692,9.409769,13,2594348.692,9.409769,13,2594348.692,9.409769,14,2414328.786,8.923571,23,1497803.391,6.417348,23,1497803.391,6.417348,24,1438551.75,6.253625,27,1658984.259,9.705926,27,1658984.259,9.705926,27,1658984.259,9.705926,27,1658984.259,9.705926,273923.0,1.377,0.955,0.422,1.591419
CONT_s5_l2a_TheSwissAccount,29,1.11184,4,345510.5,1.191,13,762451.077,1.529385,14,727512.357,1.495357,17,2065210.294,7.475941,17,2065210.294,7.475941,17,2065210.294,7.475941,17,2065210.294,7.475941,17,2065210.294,7.475941,17,2065210.294,7.475941,17,2065210.294,7.475941,17,2065210.294,7.475941,17,2065210.294,7.475941,17,2065210.294,7.475941,18,1954591.389,7.205222,27,1327093.333,5.643074,27,1327093.333,5.643074,28,1282403.0,5.530393,31,1489503.774,8.607226,31,1489503.774,8.607226,31,1489503.774,8.607226,136765.0,0.741,0.741,0.0,1.476545
