run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_TearsOfSteel,10,0.582003,823.0,729792.0,87.0,0.896907,0.127,0.151,9.722,0.583834,0.600528,73040.236006,10673.138991,7523.628866,18381826.277491,4287.403209,0.569858,0.341229,0.411905,0.0,18078.0,8.484536,15.335696,3.916082,0.461555,-0.688001,0.786994,0.0,19.0,2612.0,2404940.0,236.0,0.813793,0.059,0.151,29.79,0.641317,0.645838,78628.612789,70780.063365,8292.896552,31461506.605178,5609.055768,0.676369,0.10118,-0.429339,0.0,26031.0,9.006897,30.865004,5.555628,0.616819,-0.174337,-0.251995,0.0,26.0,12911.0,12405112.0,999.0,0.898381,0.069,0.151,114.252,0.866945,0.868614,109682.363488,623001.982103,11155.676259,29534418.681776,5434.557818,0.487156,-0.458811,0.592071,0.0,37857.0,11.610612,28.553011,5.343502,0.460226,-0.565714,1.206964,0.0,40.0,10
CONT_s10_l2a_TearsOfSteel,11,0.409456,614.0,513127.0,65.0,0.670103,0.055,1.261,8.684,0.410502,0.47271,54264.824857,25674.717473,5289.969072,25093526.301117,5009.343899,0.946951,0.747728,0.391667,0.0,20038.0,6.329897,28.327534,5.322362,0.840829,0.152587,-0.812543,0.0,20.0,2312.0,2064286.0,226.0,0.77931,0.196,1.261,28.543,0.550476,0.578576,75054.697109,8324.246689,7118.227586,28508489.35979,5339.334168,0.750093,0.275687,-0.5949,0.0,20038.0,7.972414,28.165326,5.307102,0.665683,-0.147629,-0.567493,0.0,23.0,13525.0,12918239.0,1064.0,0.880066,0.069,1.261,123.142,0.830274,0.839242,106016.19509,768530.288187,10685.061208,31698164.453204,5630.112295,0.526914,-0.373944,0.19911,0.0,37857.0,11.186931,30.570988,5.529104,0.494247,-0.509485,0.760372,0.0,40.0,11
CONT_s10_l2a_TearsOfSteel,12,0.541672,691.0,673087.0,87.0,0.90625,0.291,0.08,9.629,0.53847,0.559217,70214.863633,-24456.67852,7011.322917,13232562.747259,3637.658965,0.518826,0.320137,2.280452,0.0,21506.0,7.197917,15.570943,3.946003,0.548215,0.607232,2.397911,0.0,22.0,2128.0,1916006.0,239.0,0.824138,0.127,0.08,29.793,0.510935,0.514485,60195.588102,85663.992039,6606.917241,19709946.913543,4439.588597,0.671961,0.385078,0.569916,0.0,21506.0,7.337931,20.411359,4.517893,0.61569,-0.073575,0.118054,0.0,22.0,14216.0,13591326.0,1151.0,0.881992,0.069,0.08,134.323,0.808574,0.809471,102199.579883,932406.521671,10414.809195,31249090.364639,5590.088583,0.536744,-0.284048,0.125451,0.0,37857.0,10.893487,30.540027,5.526303,0.507303,-0.405307,0.578486,0.0,40.0,12
CONT_s10_l2a_TearsOfSteel,13,1.906661,2132.0,2401317.0,96.0,0.989691,0.024,0.002,9.974,1.921054,1.926061,274895.053071,237380.377907,24755.845361,16996312085.86125,130369.904832,5.266227,7.308609,53.618176,0.0,1106611.0,21.979381,11081.270404,105.267613,4.78938,7.293255,53.378879,0.0,894.0,3437.0,3587531.0,248.0,0.855172,0.055,0.002,29.943,0.956675,0.958496,126062.452477,-575827.445529,12370.796552,5736372680.577843,75738.845255,6.12239,12.823365,169.213394,0.0,1106611.0,11.851724,3747.358561,61.215673,5.165128,12.765567,167.937459,0.0,894.0,16348.0,15992643.0,1247.0,0.889444,0.069,0.002,144.401,0.885577,0.886013,102308.785878,925863.927526,11407.020685,1206969353.240829,34741.464466,3.045621,27.45003,800.281443,0.0,1106611.0,11.660485,795.661949,28.20748,2.419066,26.894736,777.743438,0.0,894.0,13
CONT_s10_l2a_TearsOfSteel,14,0.462656,629.0,576932.0,90.0,0.9375,0.102,0.025,9.873,0.461546,0.467483,57502.965698,7992.532112,6009.708333,11201895.87193,3346.923344,0.556919,0.659139,0.768676,0.0,15218.0,6.552083,8.944627,2.990757,0.456459,0.025104,1.078472,0.0,17.0,3452.0,3651336.0,273.0,0.944637,0.291,0.025,29.684,0.97369,0.984055,150181.948594,-252118.879067,12634.380623,5748152502.347678,75816.571423,6.000814,12.818255,168.927158,0.0,1106611.0,11.944637,3752.962202,61.261425,5.128781,12.777207,167.943411,0.0,894.0,16977.0,16569575.0,1337.0,0.892523,0.069,0.025,154.378,0.858127,0.85865,102459.033405,918752.955038,11061.131509,1132027787.864457,33645.620634,3.041788,28.312186,852.724037,0.0,1106611.0,11.333111,746.771395,27.327118,2.411264,27.716319,827.771188,0.0,894.0,14
CONT_s10_l2a_TearsOfSteel,15,0.462386,643.0,576151.0,85.0,0.885417,0.082,0.052,9.866,0.460921,0.467181,57596.047918,4953.586172,6001.572917,15652537.194627,3956.328752,0.659215,0.740841,0.938879,0.0,18131.0,6.697917,14.844627,3.852873,0.575234,0.199381,0.231846,0.0,17.0,3404.0,3554400.0,271.0,0.937716,0.024,0.052,29.924,0.94784,0.950247,88387.818425,1197211.233627,12298.961938,5752962981.502016,75848.289246,6.167048,12.81534,168.866739,0.0,1106611.0,11.778547,3754.36051,61.272837,5.202071,12.778107,167.954855,0.0,894.0,17620.0,17145726.0,1422.0,0.892095,0.069,0.052,164.351,0.833977,0.834591,101633.965205,962631.185561,10756.415307,1066190897.814856,32652.578731,3.035638,29.134883,904.584843,0.0,1106611.0,11.053952,703.870283,26.530554,2.400097,28.493288,876.938636,0.0,894.0,15
CONT_s10_l2a_TearsOfSteel,16,0.459975,624.0,573056.0,78.0,0.8125,0.052,0.08,9.868,0.458445,0.464577,57441.154176,4821.842871,5969.333333,24143698.182456,4913.623732,0.823144,0.793846,0.241649,0.0,18500.0,6.5,21.810526,4.670174,0.718488,0.460001,0.494536,0.0,23.0,1896.0,1726139.0,253.0,0.878472,0.102,0.08,29.818,0.460304,0.463113,57612.085763,7330.642103,5993.538194,16881219.552543,4108.676131,0.685518,0.779605,0.831266,0.0,18500.0,6.583333,15.101045,3.886006,0.590279,0.324537,0.880957,0.0,23.0,18244.0,17718782.0,1500.0,0.887574,0.069,0.08,174.323,0.812453,0.813147,100251.104134,1040523.19269,10484.486391,1008176870.749666,31751.801063,3.028456,29.909081,955.338551,0.0,1106611.0,10.795266,666.201991,25.810889,2.390945,29.213358,924.566886,0.0,894.0,16
CONT_s10_l2a_TearsOfSteel,17,0.455942,568.0,574419.0,71.0,0.731959,0.023,0.006,9.971,0.459535,0.460872,57208.681696,4038.386994,5921.845361,33559091.069588,5793.020893,0.978246,0.644811,-0.849472,0.0,17812.0,5.85567,26.583119,5.155882,0.880494,0.500032,-0.792653,0.0,19.0,1835.0,1723626.0,234.0,0.809689,0.082,0.006,29.912,0.459634,0.460986,57479.101482,6316.40889,5964.103806,24314672.662798,4930.991043,0.826778,0.725337,-0.068927,0.0,18500.0,6.349481,21.0823,4.591547,0.723137,0.383498,-0.117324,0.0,23.0,18812.0,18293201.0,1571.0,0.879127,0.069,0.006,184.397,0.793322,0.793644,98540.289511,1142494.14498,10236.822048,956294576.336735,30924.01294,3.020861,30.640195,1005.245639,0.0,1106611.0,10.52714,632.701811,25.153565,2.389401,29.879696,970.782296,0.0,894.0,17
CONT_s10_l2a_TearsOfSteel,18,0.378604,538.0,471943.0,73.0,0.760417,0.098,0.035,9.867,0.377554,0.382644,49171.850475,28141.56323,4916.072917,22698620.320943,4764.306909,0.969129,0.908038,0.254951,0.0,20037.0,5.604167,21.273246,4.612293,0.823011,0.605424,0.345445,0.0,20.0,1730.0,1619418.0,222.0,0.768166,0.052,0.035,29.913,0.431845,0.433101,56177.22111,16048.420173,5603.522491,26874086.069805,5184.02219,0.925136,0.78084,-0.210998,0.0,20037.0,5.986159,23.215086,4.818204,0.804891,0.512264,-0.095649,0.0,23.0,19350.0,18765144.0,1644.0,0.873075,0.069,0.035,194.368,0.771942,0.772355,96671.285602,1260098.277398,9965.55709,910030668.420092,30166.714578,3.027098,31.348303,1054.670492,0.0,1106611.0,10.276155,602.675026,24.54944,2.388971,30.529805,1016.706659,0.0,894.0,18
CONT_s10_l2a_TearsOfSteel,19,0.199092,272.0,247963.0,52.0,0.541667,0.276,0.065,9.659,0.19837,0.205374,24802.191217,-315.106665,2582.947917,15556532.281469,3944.177009,1.527006,1.992874,3.541846,0.0,16533.0,2.833333,13.192982,3.632215,1.281958,1.489005,2.046913,0.0,17.0,1378.0,1294325.0,196.0,0.678201,0.023,0.065,29.912,0.345153,0.346169,43986.338655,108080.919882,4478.633218,25768428.837226,5076.261305,1.13344,1.085624,0.203994,0.0,20037.0,4.768166,22.109261,4.702049,0.986134,0.819959,0.025351,0.0,20.0,19622.0,19013107.0,1696.0,0.856998,0.069,0.065,204.338,0.743891,0.744379,94424.926745,1408912.582163,9607.431531,869127428.80762,29480.96723,3.068559,31.991878,1101.813889,0.0,1106611.0,9.915109,576.616652,24.012843,2.421844,31.081762,1058.731593,0.0,894.0,19
CONT_s10_l2a_TearsOfSteel,20,0.201524,286.0,259101.0,63.0,0.636364,0.143,0.089,10.076,0.201087,0.205717,25035.5058,745.58132,2617.181818,9909018.415584,3147.859339,1.202767,1.4463,1.86649,0.0,13469.0,2.888889,10.303855,3.209962,1.111141,1.492659,3.166084,0.0,17.0,1096.0,979007.0,188.0,0.646048,0.098,0.089,30.121,0.258415,0.26002,29150.957305,134782.706653,3364.285223,17070209.170091,4131.610965,1.22808,1.464619,1.769252,0.0,20037.0,3.766323,16.441759,4.054844,1.076605,1.170855,1.365009,0.0,20.0,19908.0,19272208.0,1759.0,0.846487,0.069,0.089,214.622,0.71784,0.718368,91811.456642,1590764.06869,9274.40231,830386213.632966,28816.422638,3.107092,32.657084,1151.100224,0.0,1106611.0,9.580366,551.859451,23.491689,2.452066,31.654785,1102.657767,0.0,894.0,20
CONT_s10_l2a_TearsOfSteel,21,0.168508,973.0,802396.0,285.0,0.778689,0.015,0.069,38.004,0.168535,0.168908,21056.421365,36275.296248,2192.338798,5350557.627367,2313.12724,1.055096,2.398959,8.816589,0.0,16533.0,2.65847,5.485777,2.342174,0.881023,1.839098,6.915938,0.0,17.0,1531.0,1309460.0,400.0,0.713012,0.276,0.069,58.051,0.17939,0.180456,23039.811134,32005.466335,2334.153298,7898466.697886,2810.421089,1.204043,2.244496,6.460428,0.0,16533.0,2.729055,7.626458,2.761604,1.011927,1.750084,4.949591,0.0,17.0,20881.0,20074604.0,2044.0,0.836334,0.069,0.069,252.73,0.635101,0.635448,81464.480596,2393907.645426,8213.831424,713169480.2974,26705.233201,3.251252,34.998134,1332.700513,0.0,1106611.0,8.543781,476.104918,21.819829,2.553884,33.720036,1266.25447,0.0,894.0,21
CONT_s10_l2a_TearsOfSteel,22,0.147284,424.0,366038.0,121.0,0.633508,0.347,0.092,19.473,0.147062,0.150378,18052.365699,6934.756624,1916.429319,7675949.962083,2770.55048,1.445684,2.719581,8.916667,0.0,15431.0,2.219895,7.067181,2.658417,1.197542,2.204373,6.805944,0.0,16.0,1683.0,1427535.0,469.0,0.714939,0.143,0.092,68.073,0.167188,0.167765,20575.676645,69285.302544,2176.120427,6740006.139674,2596.15218,1.193019,2.307791,7.131652,0.0,16533.0,2.565549,6.704094,2.589226,1.009229,1.885035,6.01461,0.0,17.0,21305.0,20440642.0,2165.0,0.821632,0.069,0.092,272.619,0.599476,0.59983,76202.038202,2852669.496027,7757.359393,664676144.175647,25781.313857,3.323465,36.127853,1425.720866,0.0,1106611.0,8.085389,444.780481,21.089819,2.608386,34.698318,1348.846032,0.0,894.0,22
CONT_s10_l2a_TearsOfSteel,23,0.138789,498.0,422175.0,150.0,0.643777,0.535,0.052,23.705,0.139033,0.142476,17559.608886,4848.436547,1811.909871,5301915.642704,2302.5889,1.270808,2.798303,13.184512,0.0,16534.0,2.137339,6.584505,2.566029,1.200572,3.252495,19.071125,0.0,22.0,1895.0,1590609.0,556.0,0.703797,0.015,0.052,82.225,0.154631,0.154757,18830.156656,76137.100229,2013.429114,5911790.714234,2431.417429,1.2076,2.609082,10.028894,0.0,16534.0,2.398734,6.234979,2.496994,1.040963,2.348198,10.513564,0.0,22.0,21803.0,20862817.0,2315.0,0.807183,0.069,0.052,296.951,0.561825,0.562054,70282.752872,3411888.033812,7274.343445,613726564.828987,24773.5053,3.4056,37.46608,1539.465688,0.0,1106611.0,7.602162,411.807836,20.293049,2.669379,35.850963,1449.198756,0.0,894.0,23
