run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_BigBuckBunny,16,160.0,1789806047.81,1789806057.81,0.86398,0.269212,0.11811,1.638029,1097779,1187,3,98,17.028187,21.205712,0.0,0,0.0,0.0,0.0,0,0.944123,0.875478,0.235651,1.638029,0.280155,1.479861,350,0.639221,1.351614,13746374,0.0
CONT_s3_bola_BigBuckBunny,17,170.0,1789806057.81,1789806067.81,0.769469,0.427745,0.0,1.534118,967785,999,3,97,16.679518,23.784328,0.0,0,0.0,0.0,0.0,0,0.0,0.561976,0.477773,1.396483,-0.094511,0.89061,-188,0.646416,1.190362,14714159,0.14433
CONT_s3_bola_BigBuckBunny,18,180.0,1789806067.81,1789806077.81,0.514981,0.453553,0.0,1.73218,647936,727,3,97,20.950856,87.246724,0.0,0,0.0,0.0,0.0,0,0.936239,0.211483,0.381026,1.438226,-0.254488,0.669268,-272,0.639538,0.805239,15362095,0.371134
CONT_s3_bola_BigBuckBunny,19,190.0,1789806077.81,1789806087.81,0.558189,0.32318,0.0,1.309701,709901,794,3,98,27.138446,36.316623,0.0,0,0.0,0.0,0.0,0,0.150298,0.513126,0.371467,1.191892,0.043208,1.083902,67,0.635459,0.878403,16071996,0.061224
CONT_s3_bola_BigBuckBunny,20,200.0,1789806087.81,1789806097.81,0.543858,0.348442,0.0,1.2877,684701,755,3,97,27.15011,45.006136,0.0,0,0.0,0.0,0.0,0,0.471777,0.562692,0.246524,1.180096,-0.014331,0.974326,-39,0.631122,0.861732,16756697,0.134021
CONT_s3_bola_BigBuckBunny,21,210.0,1789806097.81,1789806107.81,0.547461,0.307228,0.0,1.412459,689066,811,3,97,23.467204,34.402373,0.0,0,0.0,0.0,0.0,0,0.0,0.479734,0.348398,1.412459,0.003603,1.006625,56,0.627336,0.872676,17445763,0.092784
CONT_s3_bola_BigBuckBunny,22,220.0,1789806107.81,1789806117.81,0.281338,0.317087,0.0,1.170867,357691,446,3,98,34.347802,95.749896,0.0,0,0.0,0.0,0.0,0,0.0,0.18018,0.331702,1.148494,-0.266123,0.513896,-365,0.612198,0.459554,17803454,0.408163
CONT_s3_bola_BigBuckBunny,23,230.0,1789806117.81,1789806127.81,0.540983,0.380489,0.0,1.454412,680897,725,3,97,39.082846,91.728666,0.0,0,0.0,0.0,0.0,0,0.584971,0.597286,0.455093,1.454412,0.259645,1.922893,279,0.609248,0.887952,18484351,0.154639
CONT_s3_bola_BigBuckBunny,24,240.0,1789806127.81,1789806137.81,0.482354,0.285741,0.0,1.535815,607280,726,4,97,30.729208,70.224575,0.0,0,0.0,0.0,0.0,0,0.470914,0.524624,0.169439,1.071368,-0.058629,0.891625,1,0.604188,0.798351,19091631,0.134021
CONT_s3_bola_BigBuckBunny,25,250.0,1789806137.81,1789806147.81,0.473663,0.243723,0.0,1.656131,603250,737,4,98,24.302508,67.467044,0.0,0,0.0,0.0,0.0,0,0.493782,0.569456,0.216973,1.656131,-0.008691,0.981982,11,0.599129,0.790586,19694881,0.122449
CONT_s3_bola_BigBuckBunny,26,260.0,1789806147.81,1789806157.81,0.474434,0.256427,0.0,1.420597,598523,747,5,97,20.366176,50.076546,0.0,0,0.0,0.0,0.0,0,0.703631,0.533004,0.204528,1.376907,0.000771,1.001628,10,0.59452,0.798012,20293404,0.14433
CONT_s3_bola_BigBuckBunny,27,270.0,1789806157.81,1789806167.81,0.43472,0.301041,0.0,1.3391,549001,578,5,97,52.191389,96.090226,0.0,0,0.0,0.0,0.0,0,0.0,0.219863,0.393752,1.3391,-0.039714,0.916292,-169,0.588821,0.738289,20842405,0.226804
CONT_s3_bola_BigBuckBunny,28,280.0,1789806167.81,1789806177.81,0.272502,0.333945,0.0,1.51228,344479,402,3,97,21.050681,64.735617,0.0,0,0.0,0.0,0.0,0,0.0,0.000374,0.001977,0.010836,-0.162218,0.626845,-176,0.577932,0.471512,21186884,0.484536
