run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_Valkaama,14,2.078662,2178.0,2641161.0,46.0,0.474227,0.133,0.328,9.539,2.112929,2.215042,369518.715501,-280220.335007,27228.463918,27789128075.70962,166700.714083,6.122296,7.165925,51.43205,0.0,1387870.0,22.453608,17147.521263,130.948544,5.83196,7.079609,50.080307,0.0,1079.0,2889.0,3269824.0,196.0,0.675862,0.056,0.328,29.616,0.871953,0.883259,106102.149106,-642196.209576,11275.255172,9365018166.820473,96773.023962,8.582779,12.61469,163.281316,0.0,1387870.0,9.962069,5780.611013,76.03033,7.631982,12.460996,159.128406,0.0,1079.0,7739.0,7552696.0,987.0,0.670516,0.04,0.328,151.345,0.398262,0.399231,37672.917351,161564.78917,5130.907609,2024039545.128099,44989.327014,8.768298,25.889863,717.666209,0.0,1387870.0,5.257473,1250.574723,35.363466,6.726324,25.494064,697.664267,0.0,1079.0,14
CONT_s12_dynamic_Valkaama,15,2.028485,2037.0,2532234.0,41.0,0.427083,1.018,0.05,8.932,2.025787,2.268011,225877.448232,50468.288612,26377.4375,3664077528.05921,60531.624198,2.294826,2.084147,3.035378,0.0,243145.0,21.21875,2320.404276,48.170575,2.270189,2.212334,3.884507,0.0,205.0,4582.0,5474882.0,157.0,0.543253,0.19,0.05,29.76,1.459969,1.471742,199307.087155,-936955.645881,18944.228374,10600560664.385166,102959.024201,5.434849,10.477704,124.40308,0.0,1387870.0,15.854671,6557.721862,80.979762,5.107628,10.332732,120.755314,0.0,1079.0,9776.0,10084930.0,1028.0,0.655612,0.04,0.05,161.623,0.498905,0.499183,43377.990229,-136067.621482,6431.715561,2148137947.847569,46348.009103,7.206166,22.571967,596.745013,0.0,1387870.0,6.234694,1329.287577,36.459396,5.847825,22.209378,578.662345,0.0,1079.0,15
CONT_s12_dynamic_Valkaama,16,0.914276,939.0,1139432.0,26.0,0.270833,0.053,0.281,9.666,0.911546,0.943043,103334.381221,223154.072157,11869.083333,2013971927.129824,44877.298572,3.781025,4.614462,24.226986,0.0,321320.0,9.78125,1332.551645,36.504132,3.732052,4.947041,28.593496,0.0,274.0,5154.0,6312827.0,113.0,0.391003,0.133,0.281,29.586,1.683421,1.706977,219415.539219,471060.975359,21843.692042,11185792218.8597,105762.905685,4.841805,9.688967,110.611167,0.0,1387870.0,17.83391,6953.430652,83.387233,4.675768,9.515714,106.504334,0.0,1079.0,10715.0,11224362.0,1054.0,0.633413,0.04,0.281,171.392,0.522936,0.523915,50476.62969,-528758.42243,6745.409856,2140790132.213156,46268.673335,6.859283,21.616204,566.881942,0.0,1387870.0,6.439303,1329.358911,36.460375,5.662162,21.207381,546.438117,0.0,1079.0,16
CONT_s12_dynamic_Valkaama,17,0.124741,168.0,155693.0,21.0,0.21875,0.764,0.082,9.154,0.124554,0.136066,14437.655766,-408.256128,1621.802083,47101293.339364,6863.0382,4.231736,7.206011,58.199082,0.0,61273.0,1.75,38.526316,6.206957,3.546833,6.365041,47.399524,0.0,53.0,3144.0,3827359.0,88.0,0.305556,1.018,0.082,28.9,1.020629,1.059477,127544.822708,822640.153939,13289.440972,1998593101.961658,44705.627185,3.363996,3.753214,14.886239,0.0,321320.0,10.916667,1285.958188,35.860259,3.284909,3.978726,17.647064,0.0,274.0,10883.0,11380055.0,1075.0,0.610795,0.04,0.082,181.591,0.501012,0.501349,55431.304601,-818859.834566,6465.940341,2027851780.172107,45031.675298,6.964443,22.186416,597.996382,0.0,1387870.0,6.183523,1260.022582,35.496797,5.740546,21.749794,575.802817,0.0,1079.0,17
CONT_s12_dynamic_Valkaama,18,0.15707,199.0,196208.0,41.0,0.427083,0.647,0.084,9.269,0.156966,0.169346,20009.899978,-2900.862641,2043.833333,13388845.214035,3659.077099,1.790301,2.073213,3.695485,0.0,16214.0,2.072917,10.363048,3.219169,1.552966,1.631498,1.878485,0.0,13.0,1306.0,1491333.0,88.0,0.305556,0.053,0.084,29.863,0.397689,0.399513,34363.539038,598765.28524,5178.239583,709160103.520798,26630.060149,5.142686,8.029835,76.943385,0.0,321320.0,4.534722,471.099835,21.704834,4.786365,8.484548,88.027584,0.0,274.0,11082.0,11576263.0,1116.0,0.601293,0.04,0.084,191.589,0.483066,0.483379,58425.223874,-1004043.470375,6237.210668,1924551700.104921,43869.712788,7.033547,22.769802,630.169656,0.0,1387870.0,5.970905,1196.173816,34.585746,5.792379,22.315286,606.535474,0.0,1079.0,18
CONT_s12_dynamic_Valkaama,19,0.158431,213.0,198050.0,44.0,0.458333,0.332,0.091,9.577,0.15844,0.165438,19812.698045,-1663.209155,2063.020833,12589242.883772,3548.132309,1.719872,2.137576,3.979812,0.0,14752.0,2.21875,9.941118,3.152954,1.42105,1.387597,0.923638,0.0,12.0,580.0,549951.0,106.0,0.368056,0.764,0.091,29.145,0.146654,0.150956,18785.508985,-23637.247312,1909.552083,24231645.007731,4922.564881,2.577864,6.904527,72.867403,0.0,61273.0,2.013889,19.512002,4.417239,2.193388,6.113099,61.037807,0.0,53.0,11295.0,11774313.0,1160.0,0.594262,0.04,0.091,201.582,0.466973,0.467276,60076.976052,-1111621.315211,6031.922643,1831281296.222101,42793.472589,7.0945,23.338251,662.329354,0.0,1387870.0,5.786373,1138.458184,33.741046,5.831122,22.866938,637.277088,0.0,1079.0,19
CONT_s12_dynamic_Valkaama,20,0.135499,206.0,169414.0,59.0,0.614583,0.014,0.086,9.9,0.135531,0.1369,17244.892813,3719.563874,1764.729167,6301083.083772,2510.195826,1.422426,2.543417,8.165226,0.0,13421.0,2.145833,7.43114,2.726012,1.270374,2.020917,4.89013,0.0,14.0,618.0,563672.0,144.0,0.5,0.647,0.086,29.267,0.150313,0.154077,19329.963607,1795.207722,1957.194444,10703390.624081,3271.603678,1.671578,2.271419,5.026682,0.0,16214.0,2.145833,9.184233,3.03055,1.412295,1.644528,2.240651,0.0,14.0,11501.0,11943727.0,1219.0,0.595215,0.04,0.086,211.587,0.451318,0.451586,60784.515205,-1159955.841519,5831.897949,1746504411.259242,41791.200165,7.165969,23.89683,694.623855,0.0,1387870.0,5.615723,1086.004188,32.954578,5.86827,23.407598,668.09189,0.0,1079.0,20
CONT_s12_dynamic_Valkaama,21,0.126761,204.0,158900.0,43.0,0.447917,0.018,0.076,9.906,0.12712,0.128326,15976.698748,2616.734957,1655.208333,8345077.135088,2888.784716,1.74527,1.971778,3.349611,0.0,13661.0,2.125,10.678947,3.267866,1.537819,1.827619,3.285566,0.0,15.0,623.0,526364.0,146.0,0.506944,0.332,0.076,29.592,0.140364,0.142299,17643.580344,13839.976463,1827.652778,9045004.791909,3007.491445,1.645549,2.263316,5.215687,0.0,14752.0,2.163194,9.286864,3.047436,1.408766,1.727962,2.860267,0.0,15.0,11705.0,12102627.0,1262.0,0.588619,0.04,0.076,221.597,0.436695,0.436924,60799.977634,-1160909.316569,5644.881996,1669382650.731285,40858.079381,7.238075,24.439625,726.795924,0.0,1387870.0,5.459422,1038.349263,32.223427,5.902352,23.929954,698.668066,0.0,1079.0,21
CONT_s12_dynamic_Valkaama,22,0.133703,218.0,167231.0,50.0,0.520833,0.028,0.065,9.907,0.133785,0.135041,16293.773017,3672.841052,1741.989583,8047511.463048,2836.813611,1.628491,2.01803,3.810326,0.0,13750.0,2.270833,9.967982,3.157211,1.390332,1.986692,5.592246,0.0,18.0,628.0,495545.0,152.0,0.527778,0.014,0.065,29.921,0.132145,0.132494,16204.293145,8594.124546,1720.642361,7514077.289767,2741.181732,1.593115,2.138592,4.716348,0.0,13750.0,2.180556,9.298297,3.049311,1.39841,1.947341,4.640721,0.0,18.0,11923.0,12269858.0,1312.0,0.585714,0.04,0.065,231.608,0.423623,0.423815,60335.746721,-1125861.056474,5477.615179,1598772304.424423,39984.65086,7.299646,24.970619,758.969522,0.0,1387870.0,5.322768,994.668887,31.538372,5.925183,24.441761,729.27174,0.0,1079.0,22
CONT_s12_dynamic_Valkaama,23,0.127657,201.0,159969.0,74.0,0.770833,0.143,0.145,9.712,0.127975,0.13177,16152.991001,1633.069181,1666.34375,1910836.712171,1382.330175,0.829559,0.62058,-0.068909,0.0,5852.0,2.09375,2.970066,1.723388,0.823111,0.710247,0.163268,0.0,7.0,623.0,486100.0,167.0,0.579861,0.018,0.145,29.837,0.129627,0.130335,16268.032991,840.74046,1687.847222,6060116.645567,2461.730417,1.458503,2.114047,5.035642,0.0,13750.0,2.163194,7.823449,2.797043,1.293015,1.97954,5.676306,0.0,18.0,12124.0,12429827.0,1386.0,0.593322,0.04,0.145,241.528,0.411391,0.411706,59545.74619,-1063705.554622,5320.987586,1533691600.727469,39162.37481,7.359982,25.49582,791.359408,0.0,1387870.0,5.190068,954.306471,30.891851,5.952109,24.951962,760.232518,0.0,1079.0,23
CONT_s12_dynamic_Valkaama,24,0.113917,186.0,142789.0,45.0,0.46875,0.066,0.116,9.818,0.114231,0.116349,13556.692729,8147.886422,1487.385417,7590189.986732,2755.029943,1.852264,2.676443,7.431332,0.0,13772.0,1.9375,9.638158,3.104538,1.602342,2.566601,8.02815,0.0,17.0,605.0,469989.0,169.0,0.586806,0.028,0.116,29.856,0.12533,0.125935,15814.705555,8506.098641,1631.90625,5820186.127069,2412.506192,1.478336,2.42524,7.11477,0.0,13772.0,2.100694,7.491567,2.737073,1.302937,2.304663,8.137678,0.0,18.0,12310.0,12572616.0,1431.0,0.588405,0.04,0.116,251.557,0.399586,0.399834,58527.154131,-980222.15528,5169.661184,1473980307.800417,38392.451182,7.426493,26.003591,823.456192,0.0,1387870.0,5.061678,917.398909,30.288594,5.983904,25.439781,790.682584,0.0,1079.0,24
CONT_s12_dynamic_Valkaama,25,0.071019,101.0,87965.0,23.0,0.242105,0.092,0.092,9.816,0.070372,0.071691,6994.185188,14825.925076,925.947368,10056284.178052,3171.164483,3.424778,3.859266,13.899753,0.0,16846.0,1.063158,9.017245,3.002873,2.824484,3.827759,14.948938,0.0,17.0,488.0,390723.0,142.0,0.494774,0.143,0.092,29.765,0.104193,0.105015,13375.888635,22794.007969,1361.404181,6560674.486416,2561.381363,1.881426,3.366338,13.346119,0.0,16846.0,1.700348,7.357447,2.712462,1.595239,2.920364,11.263459,0.0,17.0,12411.0,12660581.0,1454.0,0.575386,0.04,0.092,261.581,0.387007,0.387202,57342.770576,-879252.966377,5010.123071,1419571641.289281,37677.203204,7.520215,26.490524,854.947375,0.0,1387870.0,4.911357,883.810825,29.728956,6.053104,25.906738,820.504484,0.0,1079.0,25
CONT_s12_dynamic_Valkaama,26,0.041925,69.0,52569.0,17.0,0.177083,0.012,1.628,8.36,0.042055,0.050305,5527.037168,-2121.225402,547.59375,5043480.370066,2245.769438,4.10116,6.069073,37.185049,0.0,15382.0,0.71875,4.899013,2.213371,3.079473,4.445842,21.678138,0.0,14.0,356.0,283323.0,85.0,0.296167,0.066,1.628,28.306,0.075553,0.080074,9018.353592,39721.956387,987.188153,7651804.125314,2766.189459,2.802089,3.900961,15.551032,0.0,16846.0,1.240418,8.057382,2.838553,2.288384,3.408832,12.954917,0.0,17.0,12480.0,12713150.0,1471.0,0.560808,0.04,1.628,270.045,0.374311,0.376623,55993.265718,-759770.43974,4846.79756,1368481650.475021,36992.994614,7.632461,26.976019,886.865257,0.0,1387870.0,4.757911,852.249151,29.193307,6.135741,26.372848,850.744568,0.0,1079.0,26
