run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_Valkaama,10,0.465943,704.0,584092.0,67.0,0.690722,0.271,0.01,9.719,0.467274,0.480784,55809.892478,28609.240513,6021.56701,25862748.248067,5085.543063,0.844555,0.467139,0.557088,0.0,24562.0,7.257732,32.422466,5.694073,0.784553,0.027832,-0.597829,0.0,25.0,2753.0,2481397.0,239.0,0.821306,0.025,0.01,29.965,0.661706,0.662479,82891.758987,187703.52945,8527.137457,26287603.325868,5127.143779,0.601274,-0.275308,-0.033615,0.0,26032.0,9.460481,27.897571,5.281815,0.558303,-0.61397,-0.080261,0.0,26.0,11016.0,10783206.0,887.0,0.82282,0.024,0.01,110.78,0.778472,0.778711,98263.490293,340489.273739,10002.974026,35177389.913902,5931.053019,0.592929,-0.470925,-0.643535,0.0,26032.0,10.218924,33.812752,5.814873,0.56903,-0.568051,-0.413267,0.0,28.0,10
CONT_s10_dynamic_Valkaama,11,0.488094,773.0,606082.0,80.0,0.833333,0.093,0.077,9.83,0.484866,0.493251,58921.773468,12580.309368,6313.354167,13195375.557456,3632.543951,0.575375,-0.117019,1.852311,0.0,19974.0,8.052083,18.386732,4.287975,0.53253,-0.885527,0.045758,0.0,19.0,2400.0,2018911.0,223.0,0.768966,0.044,0.077,29.879,0.538376,0.540557,62338.257115,175883.339664,6961.762069,24883805.510667,4988.367018,0.716538,0.205126,0.302844,0.0,26032.0,8.275862,29.203914,5.404065,0.652991,-0.314528,-0.42833,0.0,26.0,11789.0,11389288.0,967.0,0.82368,0.024,0.077,120.713,0.75417,0.754801,95874.267432,432549.474585,9701.267462,34390128.204618,5864.309695,0.604489,-0.374066,-0.679634,0.0,26032.0,10.041738,32.88743,5.734756,0.571092,-0.536547,-0.399736,0.0,28.0,11
CONT_s10_dynamic_Valkaama,12,0.543603,788.0,681859.0,86.0,0.886598,0.337,0.043,9.62,0.545487,0.567035,72336.642031,-38852.182029,7029.474227,13814766.814433,3716.822139,0.528748,0.060309,1.139805,0.0,19591.0,8.123711,15.067869,3.881735,0.477828,-0.609569,0.423458,0.0,18.0,2265.0,1872033.0,233.0,0.803448,0.271,0.043,29.686,0.499209,0.504489,60580.971668,-4492.03973,6455.286207,17698141.955864,4206.915967,0.651701,0.193847,1.178476,0.0,24562.0,7.810345,21.974287,4.687674,0.600188,-0.405739,-0.080459,0.0,25.0,12577.0,12071147.0,1053.0,0.828482,0.024,0.043,130.747,0.738217,0.738596,93331.587784,538714.111028,9497.36192,33311358.665761,5771.599316,0.607706,-0.30625,-0.67183,0.0,26032.0,9.895358,31.774081,5.63685,0.569646,-0.498462,-0.379121,0.0,28.0,12
CONT_s10_dynamic_Valkaama,13,1.215053,1650.0,1810511.0,106.0,0.963636,0.061,0.102,11.304,1.26311,1.281324,205318.119485,-248354.608593,16459.190909,10286931881.807257,101424.513219,6.162181,10.333428,104.857639,0.0,1070168.0,15.0,6202.899083,78.758486,5.250566,10.324563,104.736819,0.0,833.0,3211.0,3098452.0,272.0,0.89769,0.093,0.102,31.272,0.787734,0.792646,96271.525173,-313563.595338,10225.914191,3743675218.244267,61185.58015,5.983385,17.242172,296.199682,0.0,1070168.0,10.59736,2260.453238,47.544224,4.486422,17.16455,294.424094,0.0,833.0,14227.0,13881658.0,1159.0,0.839247,0.024,0.102,142.155,0.780521,0.781213,92473.033967,576034.061439,10051.888487,846730232.19915,29098.629387,2.894842,35.048026,1274.498374,0.0,1070168.0,10.301955,521.09209,22.827442,2.215836,33.92287,1220.409597,0.0,833.0,13
CONT_s10_dynamic_Valkaama,14,0.462193,654.0,586935.0,91.0,0.928571,0.002,0.048,10.056,0.464623,0.466933,57505.587069,6287.786005,5989.132653,9462949.827583,3076.190798,0.513629,0.781249,2.895422,0.0,17811.0,6.673469,8.44898,2.906713,0.435562,-0.394834,0.677769,0.0,15.0,3092.0,3079305.0,283.0,0.927869,0.337,0.048,31.188,0.780238,0.789869,115724.894207,-249307.05371,10096.081967,3718877207.943918,60982.597583,6.040224,17.306616,298.349481,0.0,1070168.0,10.137705,2245.237554,47.383938,4.67403,17.254373,297.149096,0.0,833.0,14881.0,14468593.0,1250.0,0.845166,0.024,0.048,152.315,0.759571,0.75993,92416.34789,579080.393923,9782.686275,792230061.03818,28146.581694,2.877183,36.185732,1360.869188,0.0,1070168.0,10.061528,487.910285,22.088691,2.195362,34.989914,1301.404401,0.0,833.0,14
CONT_s10_dynamic_Valkaama,15,0.456858,623.0,568692.0,85.0,0.885417,0.056,0.089,9.855,0.454954,0.461647,57381.84427,4542.046756,5923.875,17142104.321053,4140.302443,0.698918,0.596816,0.009051,0.0,16421.0,6.489583,13.873575,3.724725,0.573954,-0.080692,-0.51797,0.0,14.0,2927.0,2966138.0,282.0,0.927632,0.061,0.089,31.423,0.751563,0.755151,89745.968039,446690.733208,9757.032895,3734537667.36525,61110.863743,6.263263,17.271268,297.200639,0.0,1070168.0,9.628289,2254.881177,47.485589,4.931882,17.232511,296.312628,0.0,833.0,15504.0,15037285.0,1335.0,0.847619,0.024,0.089,162.274,0.740812,0.741328,91635.729114,620029.592707,9547.48254,745798526.44045,27309.312083,2.860368,37.2252,1443.336701,0.0,1070168.0,9.84381,459.720189,21.441086,2.178129,35.952307,1378.072248,0.0,833.0,15
CONT_s10_dynamic_Valkaama,16,0.222924,360.0,280301.0,44.0,0.453608,0.948,0.026,9.026,0.224241,0.248439,25667.127986,10059.209461,2889.701031,16271616.14927,4033.809136,1.395926,1.752641,4.215074,0.0,20114.0,3.71134,21.790808,4.668063,1.257784,0.96265,0.399508,0.0,20.0,1637.0,1435928.0,220.0,0.756014,0.002,0.026,30.078,0.381566,0.381921,49426.10545,75852.146983,4934.460481,16265617.95964,4033.065578,0.817327,0.775023,1.019508,0.0,20114.0,5.62543,16.428179,4.053169,0.720508,0.077702,-0.367039,0.0,20.0,15864.0,15317586.0,1379.0,0.824761,0.024,0.026,172.337,0.710846,0.711053,90135.271302,703682.08945,9161.235646,705864238.758321,26568.105667,2.900057,38.123026,1520.052834,0.0,1070168.0,9.488038,436.342167,20.888805,2.201594,36.670118,1443.479815,0.0,833.0,16
CONT_s10_dynamic_Valkaama,17,0.111496,182.0,138884.0,24.0,0.25,0.077,1.002,8.921,0.111107,0.124546,17091.573317,-20770.890742,1446.708333,11042179.114035,3322.977447,2.296923,3.054484,11.564211,0.0,20114.0,1.895833,14.915351,3.86204,2.03712,2.0932,4.367866,0.0,20.0,1165.0,987877.0,153.0,0.529412,0.056,1.002,28.942,0.263434,0.273064,31455.382543,165797.173074,3418.259516,18203240.178946,4266.525539,1.248157,1.339138,1.822248,0.0,20114.0,4.031142,20.328888,4.508757,1.118481,0.739153,-0.19619,0.0,20.0,16046.0,15456470.0,1403.0,0.793552,0.024,1.002,181.361,0.677964,0.681799,87907.292837,835101.810695,8742.347285,671166531.382436,25906.881931,2.963378,38.929356,1592.542423,0.0,1070168.0,9.075792,416.399459,20.405868,2.248384,37.254537,1502.018847,0.0,833.0,17
CONT_s10_dynamic_Valkaama,18,0.18571,308.0,233531.0,41.0,0.42268,1.073,0.007,8.92,0.186825,0.209445,23266.619807,10660.776761,2407.536082,13636833.980455,3692.808414,1.533854,2.000937,5.071937,0.0,18645.0,3.175258,19.979381,4.46983,1.407706,1.290672,1.13593,0.0,19.0,850.0,652716.0,109.0,0.375862,0.948,0.007,29.045,0.174058,0.179781,20558.851822,34268.676587,2250.744828,13924796.211478,3731.594326,1.657938,2.151767,5.940224,0.0,20114.0,2.931034,19.358549,4.399835,1.50112,1.367261,1.397882,0.0,20.0,16354.0,15690001.0,1444.0,0.774263,0.024,0.007,192.356,0.652435,0.65254,85243.880999,1000918.420962,8412.869169,638921960.403473,25276.905673,3.004552,39.769311,1668.053687,0.0,1070168.0,8.768901,397.477144,19.936829,2.273584,37.91025,1565.060942,0.0,833.0,18
CONT_s10_dynamic_Valkaama,19,0.201506,328.0,250782.0,75.0,0.78125,0.096,0.049,9.855,0.200626,0.203577,25009.168556,2185.889982,2612.3125,6013804.701316,2452.305997,0.938749,1.898369,6.594886,0.0,15311.0,3.416667,8.982456,2.997075,0.877193,1.664364,5.13176,0.0,18.0,818.0,623197.0,140.0,0.484429,0.077,0.049,29.874,0.166186,0.166887,21710.183864,-48763.131692,2156.391003,10430132.023669,3229.571492,1.497674,2.310057,7.601909,0.0,20114.0,2.83045,14.988514,3.8715,1.367804,1.5641,2.673119,0.0,20.0,16682.0,15940783.0,1519.0,0.774605,0.024,0.049,202.314,0.630111,0.630338,82456.739453,1183641.844087,8128.90515,609486622.058345,24687.78285,3.037037,40.627242,1745.23855,0.0,1070168.0,8.506884,379.778652,19.48791,2.29084,38.640982,1632.523555,0.0,833.0,19
CONT_s10_dynamic_Valkaama,20,0.199009,319.0,270780.0,53.0,0.504762,0.055,0.158,10.68,0.198865,0.202831,24779.753756,2118.968631,2578.857143,15327536.200549,3915.039744,1.51813,1.578539,1.517905,0.0,14812.0,3.038095,16.056227,4.007022,1.318926,1.337876,1.093442,0.0,16.0,955.0,755093.0,169.0,0.567114,1.073,0.158,29.662,0.195538,0.203653,24195.050916,2606.066818,2533.869128,11706608.188202,3421.4921,1.350303,1.846295,3.96335,0.0,18645.0,3.204698,14.97816,3.870163,1.207653,1.37836,1.88082,0.0,19.0,17001.0,16211563.0,1572.0,0.760891,0.024,0.158,213.098,0.608086,0.608605,79402.312277,1394430.032564,7846.835915,580754374.907203,24098.845925,3.071155,41.491629,1826.490766,0.0,1070168.0,8.228945,362.719956,19.045208,2.314417,39.334475,1701.062198,0.0,833.0,20
CONT_s10_dynamic_Valkaama,21,0.204546,325.0,255160.0,69.0,0.71875,0.154,0.069,9.777,0.204128,0.208784,25187.323009,4712.535684,2657.916667,9544991.508772,3089.496967,1.162375,1.547856,2.194773,0.0,13466.0,3.385417,12.007785,3.465225,1.023574,1.357108,2.539848,0.0,18.0,972.0,776722.0,197.0,0.6633,0.096,0.069,30.728,0.201139,0.202219,25158.515838,1202.680559,2615.225589,10379946.155019,3221.792382,1.231937,1.690015,2.844101,0.0,15311.0,3.272727,12.408477,3.522567,1.07634,1.398072,2.343402,0.0,18.0,17326.0,16466723.0,1641.0,0.759019,0.024,0.069,223.187,0.589994,0.59024,76676.87295,1591942.746738,7616.43062,556517618.654369,23590.625652,3.097333,42.29452,1902.417301,0.0,1070168.0,8.013876,348.130303,18.65825,2.328243,40.007086,1766.51269,0.0,833.0,21
CONT_s10_dynamic_Valkaama,22,0.177929,270.0,222170.0,55.0,0.572917,0.035,0.076,9.889,0.177736,0.179731,22457.6973,8825.561145,2314.270833,10791306.683772,3285.012433,1.419459,2.071273,4.895467,0.0,17203.0,2.8125,13.943421,3.734089,1.327676,2.040415,5.304583,0.0,20.0,914.0,748110.0,177.0,0.59596,0.055,0.076,30.762,0.193729,0.194554,24892.749106,3459.640915,2518.888889,11933326.457207,3454.464714,1.371424,1.731487,2.706633,0.0,17203.0,3.077441,14.024388,3.744915,1.216892,1.552242,2.710586,0.0,20.0,17596.0,16688893.0,1696.0,0.751107,0.024,0.076,233.18,0.572321,0.572567,74045.024135,1791400.229591,7391.006643,534445655.221488,23118.080699,3.127866,43.05789,1976.812585,0.0,1070168.0,7.792737,335.01152,18.30332,2.348767,40.611422,1828.46355,0.0,833.0,22
CONT_s10_dynamic_Valkaama,23,0.074409,127.0,92924.0,38.0,0.395833,0.028,1.544,8.428,0.074339,0.088205,10751.872539,-6660.439382,967.958333,5452362.208772,2335.029381,2.412324,5.05504,28.477061,0.0,15442.0,1.322917,5.736732,2.395148,1.810505,3.31133,14.147031,0.0,14.0,722.0,570254.0,162.0,0.5625,0.154,1.544,28.302,0.152068,0.161191,19721.221472,48220.517896,1980.048611,9070014.722367,3011.646514,1.520996,2.372599,6.424678,0.0,17203.0,2.506944,11.247338,3.353705,1.337766,2.023637,5.331731,0.0,20.0,17723.0,16781817.0,1734.0,0.736619,0.024,1.544,241.712,0.551852,0.555432,71435.744327,1997818.85535,7129.064146,514475492.541994,22682.052212,3.181631,43.762303,2048.312303,0.0,1070168.0,7.528887,323.213147,17.97813,2.387887,41.148131,1886.718292,0.0,833.0,23
CONT_s10_dynamic_Valkaama,24,0.079499,126.0,99227.0,34.0,0.354167,0.327,0.101,9.572,0.079382,0.082931,8148.791462,10886.560747,1033.614583,8089087.376206,2844.132095,2.751637,4.604036,21.530349,0.0,16972.0,1.3125,7.838158,2.799671,2.133083,3.576486,14.248419,0.0,16.0,523.0,414321.0,127.0,0.440972,0.035,0.101,29.864,0.110486,0.110989,12494.427284,65000.535494,1438.614583,8439840.411912,2905.140343,2.019401,3.431789,13.108546,0.0,17203.0,1.815972,9.607131,3.099537,1.70682,2.796399,9.538723,0.0,20.0,17849.0,16881044.0,1768.0,0.721633,0.024,0.101,253.155,0.533198,0.533461,68844.435555,2211396.72627,6890.222041,496021383.490081,22271.53752,3.23234,44.445866,2119.152746,0.0,1070168.0,7.285306,312.302806,17.672091,2.425717,41.663706,1943.98226,0.0,833.0,24
CONT_s10_dynamic_Valkaama,25,0.06336,104.0,80021.0,32.0,0.329897,0.419,1.568,8.013,0.064017,0.079891,10012.757425,-11541.037061,824.958763,5829271.664948,2414.388466,2.926678,5.479569,32.249736,0.0,16972.0,1.072165,5.817655,2.411981,2.249637,4.231011,21.415973,0.0,16.0,357.0,272172.0,104.0,0.359862,0.028,1.568,28.404,0.072579,0.076657,9242.877874,2232.147675,941.771626,6417524.246275,2533.283294,2.689913,5.03071,26.91767,0.0,16972.0,1.235294,6.430556,2.535854,2.052834,3.717564,16.499553,0.0,16.0,17953.0,16961065.0,1800.0,0.706714,0.024,1.568,261.688,0.515377,0.518513,66273.558506,2431840.553082,6659.23243,478691460.963236,21879.018739,3.285517,45.125458,2190.649106,0.0,1070168.0,7.048685,302.038477,17.379254,2.465602,42.174956,2001.522007,0.0,833.0,25
CONT_s10_dynamic_Valkaama,26,0.115028,192.0,143601.0,52.0,0.541667,0.411,0.114,9.475,0.114881,0.121246,13583.937139,-3778.73053,1495.84375,9748828.301645,3122.311372,2.087325,3.815391,14.64217,0.0,16974.0,2.0,9.831579,3.135535,1.567767,2.619713,7.458629,0.0,16.0,422.0,322849.0,118.0,0.408304,0.327,0.114,29.559,0.086093,0.087378,9648.561246,-771.139467,1117.124567,7906009.296929,2811.762667,2.516964,4.494161,20.865182,0.0,16974.0,1.460208,7.92289,2.814763,1.927646,3.315958,12.470468,0.0,16.0,18145.0,17104666.0,1852.0,0.700719,0.024,0.114,273.142,0.500722,0.500975,63817.162778,2650640.222288,6471.685963,462581775.248807,21507.714319,3.323356,45.802274,2262.308123,0.0,1070168.0,6.865305,292.309632,17.097065,2.490358,42.718759,2061.212232,0.0,833.0,26
