run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_RedBullPlayStreets,10,0.29091,465.0,364562.0,71.0,0.731959,0.25,0.034,9.716,0.29165,0.300175,35556.104642,892.374904,3758.371134,12120700.173325,3481.479595,0.926327,1.829776,6.235513,0.0,18439.0,4.793814,14.040378,3.747049,0.781643,0.669642,1.722096,0.0,18.0,2146.0,1728953.0,232.0,0.797251,0.006,0.034,29.96,0.461054,0.46167,55290.993905,226573.394807,5941.419244,19877103.727077,4458.374561,0.750389,0.399772,-0.229263,0.0,18439.0,7.37457,29.290248,5.412047,0.73388,0.372195,-0.396825,0.0,24.0,14520.0,13579390.0,997.0,0.919742,0.098,0.034,111.299,0.974909,0.976066,113422.623175,2527293.901815,12527.112546,74001649.132289,8602.42112,0.686704,0.711449,-0.032403,0.0,40795.0,13.394834,62.573417,7.910336,0.590551,0.427178,0.030521,0.0,42.0,10
CONT_s5_throughput_RedBullPlayStreets,11,0.371519,510.0,461189.0,90.0,0.9375,0.069,0.103,9.828,0.368951,0.375408,46276.332025,4641.940437,4804.052083,5358027.56568,2314.74136,0.481831,0.292585,1.421941,0.0,13354.0,5.3125,6.027632,2.455124,0.462141,-0.047025,0.173589,0.0,11.0,1609.0,1325667.0,226.0,0.77931,0.021,0.103,29.876,0.353511,0.354978,39131.652206,112916.973224,4571.265517,13455439.386004,3668.16567,0.80244,0.920774,1.63319,0.0,18439.0,5.548276,19.459599,4.411304,0.795076,0.87141,1.074933,0.0,21.0,15030.0,14040579.0,1087.0,0.921186,0.098,0.103,121.23,0.925008,0.926542,106315.141782,2801813.448843,11898.795763,72869329.543493,8536.35341,0.717413,0.814149,0.102302,0.0,40795.0,12.737288,62.850347,7.927821,0.62241,0.529218,0.032423,0.0,42.0,11
CONT_s5_throughput_RedBullPlayStreets,12,0.370391,506.0,465378.0,85.0,0.876289,0.208,0.049,9.743,0.372302,0.382123,46373.069409,3002.488077,4797.71134,8390671.769974,2896.66563,0.60376,0.353435,0.211773,0.0,13454.0,5.216495,10.088058,3.17617,0.608871,0.48921,0.566005,0.0,15.0,1481.0,1291129.0,246.0,0.848276,0.25,0.049,29.701,0.344301,0.347767,44007.784995,-46510.655306,4452.168966,8817524.023255,2969.431599,0.666963,0.988069,3.601555,0.0,18439.0,5.106897,10.047357,3.169757,0.620682,0.457055,1.511291,0.0,18.0,15536.0,14505957.0,1172.0,0.917776,0.098,0.049,131.284,0.882955,0.883944,100003.094576,3066500.348585,11359.402506,71503268.765762,8455.960547,0.744402,0.89937,0.256911,0.0,40795.0,12.166014,62.804706,7.924942,0.6514,0.609164,0.075243,0.0,42.0,12
CONT_s5_throughput_RedBullPlayStreets,13,0.232042,350.0,288880.0,66.0,0.6875,0.055,0.197,9.748,0.231104,0.237078,27687.919917,26686.42135,3009.166667,14302503.25614,3781.86505,1.256782,2.081962,4.49054,0.0,16916.0,3.645833,15.03114,3.877001,1.063406,1.479398,2.57291,0.0,19.0,1366.0,1215447.0,241.0,0.83391,0.069,0.197,29.734,0.324119,0.327019,42582.970508,37324.460581,4205.698962,9996750.287534,3161.763794,0.751781,1.006804,2.019772,0.0,16916.0,4.726644,10.893767,3.300571,0.698291,0.705,1.227125,0.0,19.0,15886.0,14794837.0,1238.0,0.901675,0.098,0.197,141.136,0.836865,0.838614,94361.734946,3321916.623882,10775.554989,72028149.758818,8486.939953,0.78761,0.939501,0.330869,0.0,40795.0,11.570284,64.175268,8.010947,0.692373,0.647638,0.070074,0.0,42.0,13
CONT_s5_throughput_RedBullPlayStreets,14,0.191834,270.0,241788.0,80.0,0.824742,0.011,0.011,9.978,0.19343,0.193857,23950.077325,3744.782266,2492.659794,2689158.101804,1639.865269,0.657878,0.343419,1.132705,0.0,7502.0,2.783505,3.129725,1.769103,0.635567,0.251754,0.519691,0.0,8.0,1126.0,996046.0,231.0,0.796552,0.208,0.011,29.781,0.265612,0.267565,32212.099206,97034.398727,3434.641379,9363575.331154,3059.995969,0.890922,1.523617,3.59111,0.0,16916.0,3.882759,10.352989,3.217606,0.828691,1.22229,2.482765,0.0,19.0,16156.0,15036625.0,1318.0,0.896599,0.098,0.011,151.322,0.794375,0.794947,88924.306048,3586130.353196,10228.996599,71679012.6215,8466.345884,0.827681,1.008978,0.451112,0.0,40795.0,10.990476,64.903926,8.056297,0.733025,0.715216,0.093819,0.0,42.0,14
CONT_s5_throughput_RedBullPlayStreets,15,0.178793,259.0,223203.0,71.0,0.739583,0.093,0.547,9.36,0.178562,0.190772,22916.238254,5765.548309,2325.03125,5747968.451645,2397.492117,1.031166,2.493872,10.376803,0.0,14940.0,2.697917,5.770943,2.402279,0.89042,1.664309,6.167575,0.0,15.0,879.0,753871.0,217.0,0.750865,0.055,0.547,29.398,0.201032,0.205149,24328.656459,44583.935306,2608.550173,7595072.58862,2755.915926,1.056493,2.512136,9.281931,0.0,16916.0,3.041522,8.088548,2.844037,0.93507,1.854902,6.083429,0.0,19.0,16415.0,15259828.0,1389.0,0.886973,0.098,0.547,160.786,0.756228,0.759262,83898.541202,3847026.546092,9744.462324,71228273.131806,8439.684421,0.866101,1.067832,0.571216,0.0,40795.0,10.48212,65.232587,8.076669,0.770519,0.77508,0.141775,0.0,42.0,15
CONT_s5_throughput_RedBullPlayStreets,16,0.202285,292.0,252833.0,46.0,0.479167,0.08,0.025,9.895,0.202266,0.204413,19700.92174,14809.906636,2633.677083,19785112.768311,4448.045949,1.688911,1.973675,3.254161,0.0,18439.0,3.041667,19.198246,4.38158,1.44052,1.44889,1.378724,0.0,18.0,821.0,717824.0,197.0,0.681661,0.011,0.025,29.964,0.19142,0.19165,22621.559124,14211.250796,2483.820069,9334673.231401,3055.269748,1.230069,2.487811,8.302688,0.0,18439.0,2.84083,9.300966,3.049749,1.073541,1.795707,4.740843,0.0,18.0,16707.0,15512661.0,1435.0,0.863418,0.098,0.025,171.308,0.723914,0.724434,79237.40346,4104419.875067,9333.731047,70996705.038397,8425.954251,0.902742,1.098833,0.655912,0.0,40795.0,10.052347,65.575223,8.097853,0.805568,0.806016,0.18279,0.0,42.0,16
CONT_s5_throughput_RedBullPlayStreets,17,0.475141,644.0,593262.0,84.0,0.875,0.081,0.032,9.887,0.47461,0.480034,59500.357837,6030.390755,6179.8125,17774780.427632,4216.014757,0.682224,0.527082,0.150866,0.0,16725.0,6.708333,15.724561,3.965421,0.591119,0.060665,-0.117171,0.0,17.0,1195.0,1069298.0,201.0,0.697917,0.093,0.032,29.875,0.285146,0.286339,33003.296875,-82688.427071,3712.840278,17404865.939557,4171.913942,1.123645,1.374687,1.598245,0.0,18439.0,4.149306,16.77554,4.095795,0.987104,0.927674,0.368788,0.0,18.0,17351.0,16105923.0,1519.0,0.86405,0.098,0.032,181.301,0.710173,0.710682,75352.664763,4331605.430707,9161.503413,68592439.496573,8282.05527,0.904006,1.140992,0.813885,0.0,40795.0,9.869738,63.420131,7.963676,0.806878,0.849417,0.316223,0.0,42.0,17
CONT_s5_throughput_RedBullPlayStreets,18,0.446518,630.0,559090.0,82.0,0.854167,0.075,0.022,9.903,0.447272,0.451653,53760.16625,11692.105763,5823.854167,13143590.862719,3625.409061,0.62251,0.794995,3.169625,0.0,21568.0,6.5625,14.080263,3.752368,0.571789,0.368847,2.467091,0.0,22.0,1566.0,1405185.0,212.0,0.736111,0.08,0.022,29.898,0.374716,0.375994,49886.761344,-149178.449584,4879.114583,19334353.265571,4397.084633,0.901205,0.837522,0.675313,0.0,21568.0,5.4375,19.104094,4.370823,0.80383,0.410968,-0.017049,0.0,22.0,17981.0,16665013.0,1601.0,0.863538,0.098,0.022,191.311,0.696439,0.696876,72276.156692,4521741.084867,8988.680151,66259909.831263,8140.019031,0.905586,1.190709,0.991886,0.0,40795.0,9.69849,61.393662,7.835411,0.8079,0.894474,0.456002,0.0,42.0,18
CONT_s5_throughput_RedBullPlayStreets,19,2.023972,2094.0,2531136.0,37.0,0.385417,0.084,1.369,8.547,2.024909,2.369146,148340.129233,1451335.029078,26366.0,48093605099.47372,219302.542392,8.317627,9.633136,90.869547,0.0,2151903.0,21.8125,29324.238158,171.243213,7.850692,9.623464,90.746109,0.0,1681.0,3368.0,3683488.0,203.0,0.704861,0.081,1.369,28.55,0.982263,1.032151,144660.670547,-659045.225043,12789.888889,16022217999.318632,126578.900293,9.896794,16.845341,282.179616,0.0,2151903.0,11.694444,9767.864499,98.832507,8.451236,16.817688,281.559376,0.0,1681.0,20075.0,19196149.0,1638.0,0.84,0.098,1.369,199.964,0.762391,0.767984,72476.084629,4508403.156864,9844.178974,2421361813.411254,49207.334955,4.998623,42.338968,1840.392152,0.0,2151903.0,10.294872,1494.591816,38.659951,3.755263,41.425183,1787.466705,0.0,1681.0,19
CONT_s5_throughput_RedBullPlayStreets,20,0.926635,1183.0,1148885.0,90.0,0.947368,0.613,0.093,9.294,0.919108,0.988926,121696.692487,-48710.700025,12093.526316,15796391.464726,3974.467444,0.328644,-1.330583,3.741754,0.0,22887.0,12.452632,16.058903,4.007356,0.321808,-1.484646,3.557398,0.0,22.0,3907.0,4239111.0,209.0,0.728223,0.075,0.093,29.832,1.13043,1.136796,161713.036961,-195509.294548,14770.421603,16059085982.769173,126724.449033,8.579609,16.799273,280.814211,0.0,2151903.0,13.61324,9790.22402,98.945561,7.268333,16.760627,279.950286,0.0,1681.0,21258.0,20345034.0,1728.0,0.844988,0.098,0.093,211.24,0.769803,0.770499,72836.957667,4483538.022567,9948.671883,2309773661.832109,48060.10468,4.830806,43.324762,1928.230496,0.0,2151903.0,10.39511,1426.071796,37.763366,3.632801,42.372156,1871.757199,0.0,1681.0,20
CONT_s5_throughput_RedBullPlayStreets,21,0.982182,1271.0,1233043.0,96.0,1.0,0.011,0.051,9.938,0.986434,0.992588,122589.908237,13051.017391,12844.197917,12430143.213048,3525.640823,0.274493,-0.051674,1.427709,3349.0,23908.0,13.239583,10.078838,3.174719,0.23979,-0.156923,0.865992,5.0,23.0,4548.0,4913064.0,223.0,0.777003,0.084,0.051,29.865,1.31015,1.316073,108878.202199,1565030.024662,17118.689895,16027693849.263672,126600.528629,7.395457,16.793059,280.67685,0.0,2151903.0,15.84669,9767.249141,98.829394,6.236595,16.752084,279.762915,0.0,1681.0,22529.0,21578077.0,1824.0,0.851938,0.098,0.051,221.282,0.779586,0.780111,73689.687401,4422226.498786,10078.50397,2207068696.129538,46979.449721,4.661352,44.294331,2016.731058,0.0,2151903.0,10.522653,1362.892594,36.917375,3.508371,43.307142,1956.880087,0.0,1681.0,21
CONT_s5_throughput_RedBullPlayStreets,22,0.649963,838.0,808893.0,64.0,0.673684,0.054,0.103,9.843,0.647114,0.657436,72705.168311,111360.594878,8514.663158,48131529.970437,6937.689094,0.814793,-0.074781,-1.252604,0.0,25874.0,8.821053,48.956999,6.996928,0.793208,-0.163347,-1.335542,0.0,25.0,3292.0,3190821.0,250.0,0.874126,0.613,0.103,29.284,0.850886,0.87169,114217.893319,22695.320827,11156.716783,28806921.951086,5367.208022,0.481074,-0.847565,0.454832,0.0,25874.0,11.51049,28.517433,5.340172,0.46394,-1.011145,0.530551,0.0,25.0,23367.0,22386970.0,1888.0,0.844365,0.098,0.103,231.23,0.773862,0.774535,74694.060959,4346898.427828,10012.061717,2115379791.663301,45993.258111,4.593785,45.202445,2102.377946,0.0,2151903.0,10.450358,1307.138922,36.154376,3.45963,44.152733,2037.384936,0.0,1681.0,22
CONT_s5_throughput_RedBullPlayStreets,23,1.313003,1526.0,1653442.0,64.0,0.666667,0.002,0.042,9.956,1.322754,1.328599,162914.17268,-292632.222526,17223.354167,220578644.399561,14851.890264,0.862311,-0.035064,-1.680902,0.0,40760.0,15.895833,186.010088,13.638552,0.857995,0.06864,-1.384624,0.0,45.0,3635.0,3695378.0,224.0,0.780488,0.011,0.042,29.947,0.985434,0.987178,99449.980634,139383.033334,12875.881533,105879951.783119,10289.798433,0.799153,0.644913,-0.093062,0.0,40760.0,12.665505,89.747862,9.473535,0.747979,0.529073,0.267955,0.0,45.0,24893.0,24040412.0,1952.0,0.83705,0.098,0.042,241.291,0.796597,0.79706,75593.560886,4276194.235454,10308.924528,2039303112.446466,45158.643829,4.380539,45.770647,2167.850451,0.0,2151903.0,10.674528,1262.057472,35.525448,3.328058,44.606518,2094.451475,0.0,1681.0,23
CONT_s5_throughput_RedBullPlayStreets,24,1.928716,2099.0,2405346.0,83.0,0.873684,0.063,0.066,9.871,1.924277,1.949424,237296.9118,107700.965212,25319.431579,136324069.141545,11675.789872,0.461139,-1.259064,0.527873,0.0,44247.0,22.094737,111.214334,10.545821,0.4773,-1.003725,0.273348,0.0,45.0,4463.0,4867681.0,211.0,0.737762,0.054,0.066,29.88,1.298048,1.303261,162822.308587,-586948.190971,17019.863636,181451904.370814,13470.408471,0.791452,0.016826,-1.441742,0.0,44247.0,15.604895,144.239836,12.009989,0.76963,0.046191,-1.140706,0.0,45.0,26992.0,26445758.0,2035.0,0.838484,0.098,0.066,251.267,0.841448,0.841997,77786.89273,4096725.767902,10896.480429,1973205737.656975,44420.780471,4.076617,46.169719,2222.443237,0.0,2151903.0,11.121549,1221.852903,34.955013,3.142998,44.957506,2144.790566,0.0,1681.0,24
CONT_s5_throughput_RedBullPlayStreets,25,2.381918,2739.0,2968073.0,95.0,1.0,0.039,0.097,9.864,2.374458,2.407196,297148.321271,34581.870669,31242.873684,18396063.749832,4289.063272,0.137281,0.543073,0.053305,21199.0,41838.0,28.831579,18.503247,4.30154,0.149195,0.282881,-0.282373,20.0,40.0,6364.0,7026861.0,242.0,0.846154,0.002,0.097,29.901,1.87383,1.880034,249836.664076,-739501.808442,24569.444056,157766792.760017,12560.525179,0.511225,-1.068468,-0.191955,0.0,44247.0,22.251748,132.834646,11.525391,0.517954,-0.910629,-0.22942,0.0,45.0,29731.0,29413831.0,2130.0,0.844568,0.098,0.097,261.236,0.900087,0.900759,81068.321434,3817513.861854,11662.89889,1914546857.169068,43755.53516,3.751686,46.438729,2268.531709,0.0,2151903.0,11.78866,1187.873207,34.465537,2.923618,45.080511,2180.268839,0.0,1681.0,25
