run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_TheSwissAccount,18,0.481211,0,0.0,0.0,1,56036.0,0.728,7,34756.0,0.624429,12,63146.833,1.9685,12,63146.833,1.9685,17,158021.588,3.796235,17,158021.588,3.796235,17,158021.588,3.796235,17,158021.588,3.796235,18,163888.944,3.751944,20,342164.3,5.64055,20,342164.3,5.64055,20,342164.3,5.64055,20,342164.3,5.64055,21,348673.333,5.498714,23,358901.391,5.26087,26,361346.115,4.925269,28,474898.607,5.084964,28,474898.607,5.084964,28,474898.607,5.084964,56036.0,3.751,0.728,3.023,0.119512
CONT_s5_bola_TheSwissAccount,19,2.184901,4,936565.25,5.21125,4,936565.25,5.21125,5,760459.4,4.3146,11,362686.636,2.292364,16,281501.438,2.779187,16,281501.438,2.779187,21,306315.619,4.065762,21,306315.619,4.065762,21,306315.619,4.065762,21,306315.619,4.065762,22,304375.545,4.017273,24,441231.125,5.569,24,441231.125,5.569,24,441231.125,5.569,24,441231.125,5.569,25,442736.04,5.45272,27,444481.222,5.253519,30,438042.0,4.9634,32,532606.938,5.10075,32,532606.938,5.10075,154111.0,3.129,1.148,1.981,0.39402
CONT_s5_bola_TheSwissAccount,20,0.944478,0,0.0,0.0,4,936565.25,5.21125,4,936565.25,5.21125,5,760459.4,4.3146,11,362686.636,2.292364,16,281501.438,2.779187,16,281501.438,2.779187,21,306315.619,4.065762,21,306315.619,4.065762,21,306315.619,4.065762,21,306315.619,4.065762,22,304375.545,4.017273,24,441231.125,5.569,24,441231.125,5.569,24,441231.125,5.569,24,441231.125,5.569,25,442736.04,5.45272,27,444481.222,5.253519,30,438042.0,4.9634,32,532606.938,5.10075,154111.0,3.129,1.148,1.981,0.39402
CONT_s5_bola_TheSwissAccount,21,0.882547,1,2281080.0,18.614,1,2281080.0,18.614,5,1205468.2,7.8918,5,1205468.2,7.8918,6,1013896.167,6.697833,12,522552.75,3.6525,17,399123.706,3.710647,17,399123.706,3.710647,22,396077.636,4.727045,22,396077.636,4.727045,22,396077.636,4.727045,22,396077.636,4.727045,23,390319.217,4.651913,25,514825.08,6.0908,25,514825.08,6.0908,25,514825.08,6.0908,25,514825.08,6.0908,26,513441.577,5.958923,28,510074.036,5.730679,31,497494.839,5.403742,2281080.0,21.126,18.614,2.512,0.8638
CONT_s5_bola_TheSwissAccount,22,0.84013,0,0.0,0.0,1,2281080.0,18.614,1,2281080.0,18.614,5,1205468.2,7.8918,5,1205468.2,7.8918,6,1013896.167,6.697833,12,522552.75,3.6525,17,399123.706,3.710647,17,399123.706,3.710647,22,396077.636,4.727045,22,396077.636,4.727045,22,396077.636,4.727045,22,396077.636,4.727045,23,390319.217,4.651913,25,514825.08,6.0908,25,514825.08,6.0908,25,514825.08,6.0908,25,514825.08,6.0908,26,513441.577,5.958923,28,510074.036,5.730679,2281080.0,21.126,18.614,2.512,0.8638
CONT_s5_bola_TheSwissAccount,23,1.852565,0,0.0,0.0,0,0.0,0.0,1,2281080.0,18.614,1,2281080.0,18.614,5,1205468.2,7.8918,5,1205468.2,7.8918,6,1013896.167,6.697833,12,522552.75,3.6525,17,399123.706,3.710647,17,399123.706,3.710647,22,396077.636,4.727045,22,396077.636,4.727045,22,396077.636,4.727045,22,396077.636,4.727045,23,390319.217,4.651913,25,514825.08,6.0908,25,514825.08,6.0908,25,514825.08,6.0908,25,514825.08,6.0908,26,513441.577,5.958923,2281080.0,21.126,18.614,2.512,0.8638
CONT_s5_bola_TheSwissAccount,24,2.383031,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2281080.0,18.614,1,2281080.0,18.614,5,1205468.2,7.8918,5,1205468.2,7.8918,6,1013896.167,6.697833,12,522552.75,3.6525,17,399123.706,3.710647,17,399123.706,3.710647,22,396077.636,4.727045,22,396077.636,4.727045,22,396077.636,4.727045,22,396077.636,4.727045,23,390319.217,4.651913,25,514825.08,6.0908,25,514825.08,6.0908,25,514825.08,6.0908,25,514825.08,6.0908,2281080.0,21.126,18.614,2.512,0.8638
CONT_s5_bola_TheSwissAccount,25,1.12659,3,2589624.667,11.045667,3,2589624.667,11.045667,3,2589624.667,11.045667,3,2589624.667,11.045667,4,2512488.5,12.93775,4,2512488.5,12.93775,8,1724526.875,9.0745,8,1724526.875,9.0745,9,1539139.0,8.147111,15,935967.133,5.131133,20,727698.85,4.8109,20,727698.85,4.8109,25,659303.28,5.48528,25,659303.28,5.48528,25,659303.28,5.48528,25,659303.28,5.48528,26,644085.231,5.389654,28,737125.036,6.621679,28,737125.036,6.621679,28,737125.036,6.621679,297023.0,3.991,0.946,3.045,0.595386
CONT_s5_bola_TheSwissAccount,26,2.060176,1,322811.0,0.95,4,2022921.25,8.52175,4,2022921.25,8.52175,4,2022921.25,8.52175,4,2022921.25,8.52175,5,2074553.0,10.5402,5,2074553.0,10.5402,9,1568780.667,8.171778,9,1568780.667,8.171778,10,1417506.2,7.4274,16,897644.875,4.869813,21,708418.476,4.627048,21,708418.476,4.627048,26,646361.269,5.310846,26,646361.269,5.310846,26,646361.269,5.310846,26,646361.269,5.310846,27,632186.185,5.225222,29,722838.345,6.426103,29,722838.345,6.426103,322811.0,3.787,0.95,2.837,0.681935
CONT_s5_bola_TheSwissAccount,27,10.817427,5,3137433.0,2.426,6,2668329.333,2.18,9,2642094.444,5.135222,9,2642094.444,5.135222,9,2642094.444,5.135222,9,2642094.444,5.135222,10,2605993.0,6.4831,10,2605993.0,6.4831,14,2129013.643,6.119714,14,2129013.643,6.119714,15,1990815.133,5.760267,21,1430927.762,4.287952,26,1175536.654,4.203769,26,1175536.654,4.203769,31,1048147.032,4.845548,31,1048147.032,4.845548,31,1048147.032,4.845548,31,1048147.032,4.845548,32,1023631.0,4.787844,34,1077925.794,5.837853,10890940.0,2.014,1.589,0.425,43.260935
CONT_s5_bola_TheSwissAccount,28,1.760497,6,368184.0,1.285333,11,1626933.545,1.803818,12,1518256.667,1.732667,15,1732530.267,3.595267,15,1732530.267,3.595267,15,1732530.267,3.595267,15,1732530.267,3.595267,16,1766814.625,4.533938,16,1766814.625,4.533938,20,1600764.75,4.6694,20,1600764.75,4.6694,21,1527206.238,4.481714,27,1194762.481,3.620704,32,1024158.031,3.656563,32,1024158.031,3.656563,37,937882.757,4.268216,37,937882.757,4.268216,37,937882.757,4.268216,37,937882.757,4.268216,38,920139.368,4.234816,136584.0,0.74,0.318,0.422,1.476584
CONT_s5_bola_TheSwissAccount,29,1.587933,9,166992.889,0.434889,15,247469.333,0.775067,20,969960.25,1.1878,21,939143.619,1.176476,24,1145453.75,2.410125,24,1145453.75,2.410125,24,1145453.75,2.410125,24,1145453.75,2.410125,25,1190878.8,3.05828,25,1190878.8,3.05828,29,1155801.069,3.355241,29,1155801.069,3.355241,30,1119142.233,3.267667,36,937820.083,2.82425,41,835999.829,2.949366,41,835999.829,2.949366,46,787056.478,3.518217,46,787056.478,3.518217,46,787056.478,3.518217,46,787056.478,3.518217,136584.0,0.741,0.318,0.423,1.474591
