run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_Valkaama,10,1.182576,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,3,1320091.0,18.204667,6,734488.833,10.9445,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,263535.0,3.608,2.681,0.927,0.584335
CONT_s3_l2a_Valkaama,11,1.026684,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,3,1320091.0,18.204667,6,734488.833,10.9445,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,263535.0,3.608,2.681,0.927,0.584335
CONT_s3_l2a_Valkaama,12,1.027971,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,3,1320091.0,18.204667,6,734488.833,10.9445,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,263535.0,3.608,2.681,0.927,0.584335
CONT_s3_l2a_Valkaama,13,1.023629,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,3,1320091.0,18.204667,6,734488.833,10.9445,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,263535.0,3.608,2.681,0.927,0.584335
CONT_s3_l2a_Valkaama,14,0.959337,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,3,1320091.0,18.204667,6,734488.833,10.9445,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,263535.0,3.608,2.681,0.927,0.584335
CONT_s3_l2a_Valkaama,15,0.864251,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,3,1320091.0,18.204667,6,734488.833,10.9445,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,263535.0,3.608,2.681,0.927,0.584335
CONT_s3_l2a_Valkaama,16,0.866799,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,2,1869049.5,24.7475,3,1320091.0,18.204667,6,734488.833,10.9445,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,8,639871.375,10.444875,263535.0,3.608,2.681,0.927,0.584335
CONT_s3_l2a_Valkaama,17,0.490551,2,6808008.5,48.781,2,6808008.5,48.781,2,6808008.5,48.781,2,6808008.5,48.781,2,6808008.5,48.781,2,6808008.5,48.781,2,6808008.5,48.781,2,6808008.5,48.781,2,6808008.5,48.781,2,6808008.5,48.781,4,4338529.0,36.76425,4,4338529.0,36.76425,4,4338529.0,36.76425,4,4338529.0,36.76425,4,4338529.0,36.76425,5,3515258.0,30.4352,8,2252868.75,20.403625,10,1873498.8,18.1121,10,1873498.8,18.1121,10,1873498.8,18.1121,215960.0,3.94,1.868,2.072,0.438497
CONT_s3_l2a_Valkaama,18,0.516306,3,246539.667,2.144667,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,8,2289488.625,19.82625,11,1705688.091,15.423909,13,1498046.692,14.427308,13,1498046.692,14.427308,238238.0,4.152,2.075,2.077,0.459033
CONT_s3_l2a_Valkaama,19,0.602305,0,0.0,0.0,3,246539.667,2.144667,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,8,2289488.625,19.82625,11,1705688.091,15.423909,13,1498046.692,14.427308,238238.0,4.152,2.075,2.077,0.459033
CONT_s3_l2a_Valkaama,20,0.557213,0,0.0,0.0,0,0.0,0.0,3,246539.667,2.144667,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,8,2289488.625,19.82625,10,1860517.2,16.5877,238238.0,4.152,2.075,2.077,0.459033
CONT_s3_l2a_Valkaama,21,0.482552,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,246539.667,2.144667,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,8,2289488.625,19.82625,238238.0,4.152,2.075,2.077,0.459033
CONT_s3_l2a_Valkaama,22,0.529733,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,246539.667,2.144667,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,5,2871127.2,20.7992,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,7,2584819.286,21.927286,238238.0,4.152,2.075,2.077,0.459033
CONT_s3_l2a_Valkaama,23,0.422803,1,3259692.0,47.926,1,3259692.0,47.926,1,3259692.0,47.926,1,3259692.0,47.926,1,3259692.0,47.926,4,999827.75,13.59,6,2935888.0,25.320333,6,2935888.0,25.320333,6,2935888.0,25.320333,6,2935888.0,25.320333,6,2935888.0,25.320333,6,2935888.0,25.320333,6,2935888.0,25.320333,6,2935888.0,25.320333,6,2935888.0,25.320333,6,2935888.0,25.320333,8,2669178.375,25.177125,8,2669178.375,25.177125,8,2669178.375,25.177125,8,2669178.375,25.177125,3259692.0,48.859,47.926,0.933,0.53373
CONT_s3_l2a_Valkaama,24,0.174455,3,82088.0,1.418,4,876489.0,13.045,4,876489.0,13.045,4,876489.0,13.045,4,876489.0,13.045,4,876489.0,13.045,7,606510.714,8.373429,9,1984621.333,17.352889,9,1984621.333,17.352889,9,1984621.333,17.352889,9,1984621.333,17.352889,9,1984621.333,17.352889,9,1984621.333,17.352889,9,1984621.333,17.352889,9,1984621.333,17.352889,9,1984621.333,17.352889,9,1984621.333,17.352889,11,1963608.273,18.697364,11,1963608.273,18.697364,11,1963608.273,18.697364,68908.0,4.251,1.245,3.006,0.129679
CONT_s3_l2a_Valkaama,25,0.375945,2,234227.0,3.5815,5,142943.6,2.2834,6,662401.667,9.8905,6,662401.667,9.8905,6,662401.667,9.8905,6,662401.667,9.8905,6,662401.667,9.8905,9,523781.0,7.308556,11,1666367.818,14.849,11,1666367.818,14.849,11,1666367.818,14.849,11,1666367.818,14.849,11,1666367.818,14.849,11,1666367.818,14.849,11,1666367.818,14.849,11,1666367.818,14.849,11,1666367.818,14.849,11,1666367.818,14.849,13,1697549.615,16.371846,13,1697549.615,16.371846,32279.0,3.865,0.312,3.553,0.066813
CONT_s3_l2a_Valkaama,26,0.216231,1,68734.0,0.937,3,179062.667,2.7,6,130575.333,2.059,7,577592.0,8.611429,7,577592.0,8.611429,7,577592.0,8.611429,7,577592.0,8.611429,7,577592.0,8.611429,10,478276.3,6.6714,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,14,1581205.643,15.269357,68734.0,3.637,0.937,2.7,0.151188
CONT_s3_l2a_Valkaama,27,0.524076,0,0.0,0.0,1,68734.0,0.937,3,179062.667,2.7,6,130575.333,2.059,7,577592.0,8.611429,7,577592.0,8.611429,7,577592.0,8.611429,7,577592.0,8.611429,7,577592.0,8.611429,10,478276.3,6.6714,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,68734.0,3.637,0.937,2.7,0.151188
CONT_s3_l2a_Valkaama,28,0.525995,0,0.0,0.0,0,0.0,0.0,1,68734.0,0.937,3,179062.667,2.7,6,130575.333,2.059,7,577592.0,8.611429,7,577592.0,8.611429,7,577592.0,8.611429,7,577592.0,8.611429,7,577592.0,8.611429,10,478276.3,6.6714,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,12,1533231.667,13.689667,68734.0,3.637,0.937,2.7,0.151188
CONT_s3_l2a_Valkaama,29,0.17973,1,1736026.0,26.434,1,1736026.0,26.434,1,1736026.0,26.434,2,902380.0,13.6855,4,568303.5,8.6335,7,359925.429,5.541143,8,722396.25,10.83925,8,722396.25,10.83925,8,722396.25,10.83925,8,722396.25,10.83925,8,722396.25,10.83925,11,592617.182,8.468,13,1548831.231,14.67,13,1548831.231,14.67,13,1548831.231,14.67,13,1548831.231,14.67,13,1548831.231,14.67,13,1548831.231,14.67,13,1548831.231,14.67,13,1548831.231,14.67,1736026.0,26.434,26.434,0.0,0.525392
