run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_RedBullPlayStreets,10,0.795772,0,0.0,0.0,3,1242007.333,10.535333,3,1242007.333,10.535333,3,1242007.333,10.535333,4,1034453.25,8.723,6,787443.833,6.705167,8,672883.125,6.066375,11,664255.273,8.074273,11,664255.273,8.074273,11,664255.273,8.074273,11,664255.273,8.074273,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,254481.0,4.018,2.062,1.956,0.506682
CONT_s6_dynamic_RedBullPlayStreets,11,0.444451,0,0.0,0.0,0,0.0,0.0,3,1242007.333,10.535333,3,1242007.333,10.535333,3,1242007.333,10.535333,4,1034453.25,8.723,6,787443.833,6.705167,8,672883.125,6.066375,11,664255.273,8.074273,11,664255.273,8.074273,11,664255.273,8.074273,11,664255.273,8.074273,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,254481.0,4.018,2.062,1.956,0.506682
CONT_s6_dynamic_RedBullPlayStreets,12,0.445526,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1242007.333,10.535333,3,1242007.333,10.535333,3,1242007.333,10.535333,4,1034453.25,8.723,6,787443.833,6.705167,8,672883.125,6.066375,10,560165.8,5.2624,11,664255.273,8.074273,11,664255.273,8.074273,11,664255.273,8.074273,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,254481.0,4.018,2.062,1.956,0.506682
CONT_s6_dynamic_RedBullPlayStreets,13,0.443456,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1242007.333,10.535333,3,1242007.333,10.535333,3,1242007.333,10.535333,4,1034453.25,8.723,6,787443.833,6.705167,8,672883.125,6.066375,10,560165.8,5.2624,11,664255.273,8.074273,11,664255.273,8.074273,11,664255.273,8.074273,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,254481.0,4.018,2.062,1.956,0.506682
CONT_s6_dynamic_RedBullPlayStreets,14,1.993019,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1242007.333,10.535333,3,1242007.333,10.535333,3,1242007.333,10.535333,4,1034453.25,8.723,6,787443.833,6.705167,8,672883.125,6.066375,10,560165.8,5.2624,11,664255.273,8.074273,11,664255.273,8.074273,11,664255.273,8.074273,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,13,563938.077,6.902692,254481.0,4.018,2.062,1.956,0.506682
CONT_s6_dynamic_RedBullPlayStreets,15,0.255771,4,1383721.0,14.64675,4,1383721.0,14.64675,4,1383721.0,14.64675,4,1383721.0,14.64675,4,1383721.0,14.64675,4,1383721.0,14.64675,7,1322986.571,12.884714,7,1322986.571,12.884714,7,1322986.571,12.884714,8,1209087.125,11.684875,10,1025954.7,9.8818,12,909829.083,8.9265,14,795467.286,7.943643,15,856112.8,9.826933,15,856112.8,9.826933,15,856112.8,9.826933,17,756828.176,8.724824,17,756828.176,8.724824,17,756828.176,8.724824,17,756828.176,8.724824,84109.0,4.068,2.295,1.773,0.165406
CONT_s6_dynamic_RedBullPlayStreets,16,0.225922,2,93337.5,2.0875,6,953593.167,10.460333,6,953593.167,10.460333,6,953593.167,10.460333,6,953593.167,10.460333,6,953593.167,10.460333,6,953593.167,10.460333,9,1049731.222,10.485333,9,1049731.222,10.485333,9,1049731.222,10.485333,10,985937.2,9.7654,12,870518.5,8.58275,14,793187.429,7.9495,16,707701.062,7.211625,17,766374.529,8.916412,17,766374.529,8.916412,17,766374.529,8.916412,19,686987.053,8.026158,19,686987.053,8.026158,19,686987.053,8.026158,112509.0,3.027,2.609,0.418,0.297348
CONT_s6_dynamic_RedBullPlayStreets,17,1.463424,1,119739.0,2.921,3,102138.0,2.365333,7,834471.143,9.383286,7,834471.143,9.383286,7,834471.143,9.383286,7,834471.143,9.383286,7,834471.143,9.383286,7,834471.143,9.383286,10,956732.0,9.7289,10,956732.0,9.7289,10,956732.0,9.7289,11,907191.909,9.143182,13,812766.231,8.147231,15,748290.867,7.614267,17,673115.059,6.959235,18,730450.333,8.583333,18,730450.333,8.583333,18,730450.333,8.583333,20,658624.65,7.7709,20,658624.65,7.7709,119739.0,3.338,2.921,0.417,0.286972
CONT_s6_dynamic_RedBullPlayStreets,18,0.1359,7,282239.286,2.255714,7,282239.286,2.255714,10,228208.9,2.2886,13,196226.0,2.274385,14,558355.214,5.8195,14,558355.214,5.8195,14,558355.214,5.8195,14,558355.214,5.8195,14,558355.214,5.8195,16,521668.0,5.36925,17,678999.706,6.651706,17,678999.706,6.651706,18,664154.778,6.464722,20,627081.8,6.0852,21,623241.0,6.06881,24,559109.625,5.587375,25,604951.24,6.8116,25,604951.24,6.8116,25,604951.24,6.8116,26,582112.846,6.577038,48653.0,2.823,2.406,0.417,0.137876
CONT_s6_dynamic_RedBullPlayStreets,19,0.141531,6,22884.833,0.8535,13,162537.231,1.608538,13,162537.231,1.608538,16,151212.375,1.750437,19,141486.684,1.825684,20,397714.1,4.3297,20,397714.1,4.3297,20,397714.1,4.3297,20,397714.1,4.3297,20,397714.1,4.3297,22,385636.227,4.137682,23,507839.304,5.13913,23,507839.304,5.13913,24,503837.292,5.061917,26,487651.731,4.877885,27,489828.519,4.909852,30,451864.667,4.6406,31,492293.226,5.658419,31,492293.226,5.658419,31,492293.226,5.658419,9307.0,0.522,0.104,0.418,0.142636
CONT_s6_dynamic_RedBullPlayStreets,20,0.144084,2,73865.5,3.8705,5,38304.8,1.7362,12,31085.833,1.298583,15,150714.333,1.910133,17,146644.882,2.010706,20,135516.2,1.96475,22,368273.318,4.287955,22,368273.318,4.287955,22,368273.318,4.287955,22,368273.318,4.287955,22,368273.318,4.287955,23,363325.826,4.191174,25,473121.4,5.03764,25,473121.4,5.03764,25,473121.4,5.03764,26,470762.538,4.970269,29,461141.414,4.838172,31,438538.871,4.684548,33,466933.97,5.550061,33,466933.97,5.550061,13703.0,0.941,0.523,0.418,0.116497
CONT_s6_dynamic_RedBullPlayStreets,21,0.203325,8,50883.75,1.806875,10,55480.1,2.2196,13,46045.692,1.779692,20,39005.0,1.5019,23,115990.652,1.874217,25,116001.32,1.94548,28,111335.5,1.919643,30,283636.1,3.626333,30,283636.1,3.626333,30,283636.1,3.626333,30,283636.1,3.626333,30,283636.1,3.626333,31,282695.613,3.575871,33,370760.758,4.254424,33,370760.758,4.254424,33,370760.758,4.254424,34,371967.529,4.225941,37,372437.054,4.182757,39,359019.872,4.094256,41,385753.439,4.819683,19793.0,0.837,0.419,0.418,0.18918
CONT_s6_dynamic_RedBullPlayStreets,22,0.199088,12,20622.917,0.358083,20,32727.25,0.9376,22,36467.091,1.204227,25,33842.76,1.09732,32,32111.719,1.072969,35,83293.143,1.3544,37,85067.784,1.430649,40,84121.725,1.451175,42,208489.476,2.692548,42,208489.476,2.692548,42,208489.476,2.692548,42,208489.476,2.692548,42,208489.476,2.692548,43,209559.047,2.677884,45,277390.667,3.2154,45,277390.667,3.2154,45,277390.667,3.2154,46,280312.413,3.216935,49,286278.49,3.246102,51,279397.059,3.215157,13423.0,0.732,0.209,0.523,0.146699
CONT_s6_dynamic_RedBullPlayStreets,23,0.153436,5,41104.8,1.1106,17,26647.0,0.579412,25,34402.76,0.9722,27,37325.926,1.186889,30,35053.1,1.099533,37,33327.0,1.078054,40,78019.6,1.323925,42,79834.095,1.392548,45,79342.067,1.413333,47,190682.596,2.524255,47,190682.596,2.524255,47,190682.596,2.524255,47,190682.596,2.524255,47,190682.596,2.524255,48,192011.729,2.514625,50,253762.08,3.00492,50,253762.08,3.00492,50,253762.08,3.00492,51,256860.686,3.010431,54,263577.222,3.04837,56200.0,4.087,1.574,2.513,0.110007
CONT_s6_dynamic_RedBullPlayStreets,24,0.128416,3,37257.333,0.908,8,39662.0,1.034625,20,28238.55,0.6287,28,34708.607,0.965321,30,37319.067,1.159,33,35253.485,1.082121,40,33621.775,1.0653,43,75175.721,1.294907,45,76995.644,1.360244,48,76711.771,1.38175,50,181477.08,2.42728,50,181477.08,2.42728,50,181477.08,2.42728,50,181477.08,2.42728,50,181477.08,2.42728,51,182908.529,2.420118,53,241507.094,2.886226,53,241507.094,2.886226,53,241507.094,2.886226,54,244660.5,2.89363,16867.0,1.572,0.211,1.361,0.085837
CONT_s6_dynamic_RedBullPlayStreets,25,0.148239,2,83310.5,3.0405,5,55678.6,1.761,10,48391.7,1.4358,22,33245.091,0.847955,30,37948.733,1.103667,32,40193.531,1.276594,35,37999.6,1.194029,42,35987.905,1.159357,45,75537.267,1.372489,47,77264.362,1.431745,50,76975.72,1.4481,52,177701.442,2.450865,52,177701.442,2.450865,52,177701.442,2.450865,52,177701.442,2.450865,52,177701.442,2.450865,53,179150.113,2.443528,55,235754.491,2.891836,55,235754.491,2.891836,55,235754.491,2.891836,112468.0,4.825,4.404,0.421,0.186475
CONT_s6_dynamic_RedBullPlayStreets,26,0.332344,3,207174.333,4.621667,4,183497.75,4.56725,7,120552.857,3.014286,10,100937.0,2.5815,21,60584.476,1.488667,32,48559.438,1.153844,33,53332.879,1.423485,35,54506.171,1.563314,42,49849.476,1.481976,48,83764.583,1.575562,49,84498.755,1.60302,51,84845.373,1.62202,55,179309.055,2.569273,55,179309.055,2.569273,55,179309.055,2.569273,55,179309.055,2.569273,55,179309.055,2.569273,55,179309.055,2.569273,58,234276.207,2.98131,58,234276.207,2.98131,289130.0,3.257,0.315,2.942,0.710175
CONT_s6_dynamic_RedBullPlayStreets,27,0.130488,2,81112.5,0.0525,5,156749.6,2.794,6,149369.333,3.062333,9,111788.333,2.356111,12,97632.917,2.16,23,62369.522,1.363783,34,50474.324,1.089059,35,54920.286,1.345143,37,55944.351,1.481649,44,51270.523,1.417,50,83658.5,1.51464,51,84365.961,1.542216,53,84704.509,1.562792,57,175863.561,2.480965,57,175863.561,2.480965,57,175863.561,2.480965,57,175863.561,2.480965,57,175863.561,2.480965,57,175863.561,2.480965,60,229170.75,2.883683,77901.0,4.099,0.105,3.994,0.152039
CONT_s6_dynamic_RedBullPlayStreets,28,0.907656,3,333045.667,0.948333,5,232272.4,0.59,8,222860.625,2.101875,9,210594.778,2.357667,12,167102.667,2.004167,15,144715.467,1.917667,26,93601.385,1.315846,37,73385.514,1.077649,38,76877.553,1.313816,40,76726.95,1.44165,47,69256.17,1.387085,53,97774.755,1.482585,54,98181.5,1.509222,56,98008.5,1.529875,60,183722.667,2.404333,60,183722.667,2.404333,60,183722.667,2.404333,60,183722.667,2.404333,60,183722.667,2.404333,60,183722.667,2.404333,546005.0,2.847,2.424,0.423,1.534261
