run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_BigBuckBunny,10,0.168735,6,30106.667,0.825167,10,35478.9,1.1142,17,33215.588,0.976412,23,30650.565,0.927696,28,30373.036,0.953429,31,32090.419,1.083548,34,33508.265,1.187824,38,33530.211,1.211842,43,34084.581,1.250209,46,36028.696,1.340022,53,34718.83,1.271038,61,32565.59,1.151279,70,31306.814,1.101043,79,29646.481,1.023506,82,33749.341,1.254171,82,33749.341,1.254171,83,33513.494,1.252578,83,33513.494,1.252578,83,33513.494,1.252578,83,33513.494,1.252578,19648.0,0.825,0.31,0.515,0.190526
CONT_s8_bola_BigBuckBunny,11,0.137974,7,27192.857,0.678286,13,28537.692,0.746077,17,32067.0,0.934706,24,31458.958,0.889458,30,29843.767,0.8695,35,29737.0,0.8984,38,31188.237,1.008895,41,32430.024,1.100829,45,32544.4,1.128844,50,33119.74,1.17014,53,34861.698,1.252623,60,33840.8,1.201883,68,32012.515,1.102588,77,30932.818,1.06261,86,29446.767,0.995407,89,33233.663,1.208876,89,33233.663,1.208876,90,33021.889,1.207911,90,33021.889,1.207911,90,33021.889,1.207911,40482.0,3.508,1.238,2.27,0.092319
CONT_s8_bola_BigBuckBunny,12,0.193376,2,96581.0,4.029,9,42612.444,1.422889,15,37610.133,1.1838,19,38857.947,1.260421,26,36468.346,1.130962,32,34014.844,1.066969,37,33350.189,1.067622,40,34457.875,1.1599,43,35413.791,1.237023,47,35269.362,1.252255,52,35560.558,1.280096,55,37106.036,1.353582,62,35864.677,1.293081,70,33857.329,1.1862,79,32594.797,1.137709,88,30972.545,1.064352,91,34625.912,1.270857,91,34625.912,1.270857,92,34403.609,1.269239,92,34403.609,1.269239,123473.0,6.2,5.475,0.725,0.15932
CONT_s8_bola_BigBuckBunny,13,0.208704,2,68768.5,1.4465,4,82674.75,2.73775,11,47368.091,1.427182,17,41275.824,1.214706,21,41706.571,1.278143,28,38775.5,1.1535,34,36059.176,1.089294,39,35166.513,1.087051,42,36091.714,1.173548,45,36896.222,1.246333,49,36636.673,1.260184,54,36790.481,1.286259,57,38217.0,1.356842,64,36892.922,1.297875,72,34827.083,1.193431,81,33487.975,1.145333,90,31812.456,1.072844,93,35360.161,1.274634,93,35360.161,1.274634,94,35134.777,1.273011,46153.0,4.236,0.723,3.513,0.087163
CONT_s8_bola_BigBuckBunny,14,0.367068,0,0.0,0.0,2,68768.5,1.4465,4,82674.75,2.73775,11,47368.091,1.427182,17,41275.824,1.214706,21,41706.571,1.278143,28,38775.5,1.1535,34,36059.176,1.089294,39,35166.513,1.087051,42,36091.714,1.173548,45,36896.222,1.246333,49,36636.673,1.260184,54,36790.481,1.286259,57,38217.0,1.356842,64,36892.922,1.297875,72,34827.083,1.193431,81,33487.975,1.145333,90,31812.456,1.072844,93,35360.161,1.274634,93,35360.161,1.274634,46153.0,4.236,0.723,3.513,0.087163
CONT_s8_bola_BigBuckBunny,15,2.049733,0,0.0,0.0,0,0.0,0.0,2,68768.5,1.4465,4,82674.75,2.73775,11,47368.091,1.427182,17,41275.824,1.214706,21,41706.571,1.278143,28,38775.5,1.1535,34,36059.176,1.089294,39,35166.513,1.087051,42,36091.714,1.173548,45,36896.222,1.246333,49,36636.673,1.260184,54,36790.481,1.286259,57,38217.0,1.356842,64,36892.922,1.297875,72,34827.083,1.193431,81,33487.975,1.145333,90,31812.456,1.072844,93,35360.161,1.274634,46153.0,4.236,0.723,3.513,0.087163
CONT_s8_bola_BigBuckBunny,16,0.156629,3,1133284.0,10.773333,3,1133284.0,10.773333,3,1133284.0,10.773333,5,707477.8,7.0426,7,532935.857,6.181571,14,280064.357,3.429929,20,205077.05,2.6485,24,178153.75,2.465042,31,144695.677,2.084452,37,125023.351,1.874486,42,113603.476,1.778929,45,109237.867,1.813533,48,105420.458,1.841771,52,99904.788,1.809019,57,94500.667,1.785579,60,92970.35,1.827667,67,85985.06,1.722149,75,78765.36,1.576627,84,72766.405,1.48919,93,67343.796,1.385763,29740.0,1.559,1.143,0.416,0.152611
CONT_s8_bola_BigBuckBunny,17,0.156598,3,52975.667,2.288333,6,593129.833,6.530833,6,593129.833,6.530833,6,593129.833,6.530833,8,462039.5,5.25975,10,388947.8,5.0136,17,239989.882,3.228471,23,185237.739,2.601522,27,164245.074,2.445407,34,136602.735,2.102441,39,122433.974,1.94382,45,109561.622,1.812889,48,105721.479,1.843208,51,102335.471,1.868039,55,97345.018,1.835164,60,92424.417,1.810717,63,91065.841,1.849603,70,84570.371,1.746414,77,78634.26,1.620831,87,72083.966,1.516747,26402.0,1.354,0.938,0.416,0.155994
CONT_s8_bola_BigBuckBunny,18,0.157169,5,50337.2,2.0664,8,51326.625,2.149625,11,346405.909,4.501545,11,346405.909,4.501545,11,346405.909,4.501545,13,303692.462,4.031538,15,276077.6,4.0312,22,196887.0,2.964364,28,161148.357,2.505964,32,146446.969,2.386187,39,125543.051,2.09782,44,114241.159,1.95775,50,103639.18,1.83824,53,100496.547,1.864264,56,97692.768,1.88575,60,93427.7,1.854433,65,89186.938,1.830385,68,88071.088,1.865544,75,82288.16,1.767747,82,76908.829,1.648,48654.0,2.407,1.989,0.418,0.161708
CONT_s8_bola_BigBuckBunny,19,0.141846,3,50522.667,1.011,8,50406.75,1.670625,11,51107.364,1.839091,14,283002.357,3.753571,14,283002.357,3.753571,14,283002.357,3.753571,16,256223.125,3.465188,18,238485.111,3.527833,25,179323.28,2.72996,31,150442.645,2.36129,35,138224.886,2.268314,42,120184.452,2.02019,47,110174.021,1.897319,53,100632.585,1.791415,56,97819.375,1.818554,59,95294.288,1.841271,63,91384.603,1.81427,68,87481.162,1.794235,71,86484.535,1.829437,78,81066.41,1.738641,23149.0,3.865,0.627,3.238,0.047915
CONT_s8_bola_BigBuckBunny,20,0.244627,1,74278.0,1.882,4,56461.5,1.22875,9,53059.111,1.694111,12,53038.25,1.842667,15,269087.4,3.6288,15,269087.4,3.6288,15,269087.4,3.6288,17,245520.471,3.372059,19,229842.632,3.441211,26,175283.077,2.697346,32,148062.5,2.346312,36,136448.583,2.257583,43,119116.86,2.016977,48,109426.188,1.897,54,100144.537,1.793093,57,97406.368,1.819667,60,94944.017,1.84195,64,91117.312,1.815328,69,87289.812,1.795507,72,86315.0,1.830167,74278.0,2.405,1.882,0.523,0.247079
CONT_s8_bola_BigBuckBunny,21,0.218943,4,97328.5,2.8005,5,92718.4,2.6168,8,76895.0,2.014625,13,66680.462,2.034538,16,64110.812,2.082125,19,232927.632,3.454421,19,232927.632,3.454421,19,232927.632,3.454421,21,217293.429,3.26319,23,206796.696,3.329783,30,164889.133,2.7111,36,142425.389,2.396778,40,132536.575,2.311875,47,117262.532,2.08366,52,108495.596,1.9665,58,99950.328,1.862569,61,97401.262,1.883984,64,95093.047,1.901859,68,91482.676,1.873279,73,87839.877,1.850575,25022.0,1.777,0.627,1.15,0.112648
CONT_s8_bola_BigBuckBunny,22,1.005828,0,0.0,0.0,4,97328.5,2.8005,5,92718.4,2.6168,8,76895.0,2.014625,13,66680.462,2.034538,16,64110.812,2.082125,19,232927.632,3.454421,19,232927.632,3.454421,19,232927.632,3.454421,21,217293.429,3.26319,23,206796.696,3.329783,30,164889.133,2.7111,36,142425.389,2.396778,40,132536.575,2.311875,47,117262.532,2.08366,52,108495.596,1.9665,58,99950.328,1.862569,61,97401.262,1.883984,64,95093.047,1.901859,68,91482.676,1.873279,25022.0,1.777,0.627,1.15,0.112648
CONT_s8_bola_BigBuckBunny,23,0.138176,2,792238.0,11.0175,2,792238.0,11.0175,6,328965.0,5.5395,7,292581.143,5.017,10,219963.6,3.8152,14,169898.857,3.232429,18,145013.833,3.074944,21,286195.286,4.174714,21,286195.286,4.174714,21,286195.286,4.174714,22,275284.273,4.017818,25,253632.0,3.9448,30,215272.967,3.366433,38,176626.053,2.8505,42,163950.929,2.726429,49,144812.551,2.448306,53,136122.302,2.345151,60,123026.583,2.167733,63,119459.571,2.173937,66,116218.652,2.178091,25497.0,3.156,1.155,2.001,0.064631
CONT_s8_bola_BigBuckBunny,24,0.18678,0,0.0,0.0,2,792238.0,11.0175,2,792238.0,11.0175,3,536499.333,7.554,6,328965.0,5.5395,8,258902.125,4.46825,12,193877.333,3.63225,17,148822.0,3.035765,21,286195.286,4.174714,21,286195.286,4.174714,21,286195.286,4.174714,21,286195.286,4.174714,24,261296.292,4.001542,27,237411.296,3.725148,36,184070.278,2.934361,42,163950.929,2.726429,45,155236.156,2.611022,51,140813.02,2.42498,59,124322.593,2.169593,62,120525.145,2.167516,25497.0,3.156,1.155,2.001,0.064631
CONT_s8_bola_BigBuckBunny,25,0.07583,1,392079.0,14.43,1,392079.0,14.43,3,658851.667,12.155,3,658851.667,12.155,4,500394.25,9.273,7,337981.286,6.809571,9,273699.556,5.575111,13,209123.615,4.462846,18,162336.278,3.668778,22,291008.182,4.640864,22,291008.182,4.640864,22,291008.182,4.640864,22,291008.182,4.640864,25,266527.6,4.41868,28,242935.143,4.107464,37,189692.135,3.245054,43,169256.233,2.998605,46,160384.913,2.867957,52,145645.058,2.655846,60,128785.2,2.373933,392079.0,14.43,14.43,0.0,0.217369
CONT_s8_bola_BigBuckBunny,26,0.001353,0,0.0,0.0,1,392079.0,14.43,1,392079.0,14.43,3,658851.667,12.155,3,658851.667,12.155,4,500394.25,9.273,7,337981.286,6.809571,9,273699.556,5.575111,13,209123.615,4.462846,18,162336.278,3.668778,22,291008.182,4.640864,22,291008.182,4.640864,22,291008.182,4.640864,22,291008.182,4.640864,25,266527.6,4.41868,28,242935.143,4.107464,37,189692.135,3.245054,43,169256.233,2.998605,46,160384.913,2.867957,52,145645.058,2.655846,392079.0,14.43,14.43,0.0,0.217369
