run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_OfForestAndMen,11,110.0,1789873614.898,1789873624.898,0.371476,0.185948,0.0,1.032819,466224,493,5,97,96.352794,172.211438,0.0,0,0.0,0.0,0.0,0,0.235676,0.370065,0.215463,1.032819,0.082871,1.287143,84,0.938894,0.395653,14369330,0.092784
CONT_s5_dynamic_OfForestAndMen,12,120.0,1789873624.898,1789873634.898,0.369028,0.201512,0.0,1.023552,468717,498,5,98,93.117533,137.776266,0.0,0,0.0,0.0,0.0,0,1.023552,0.367767,0.27554,1.023552,-0.002448,0.99341,5,0.895201,0.412229,14838047,0.091837
CONT_s5_dynamic_OfForestAndMen,13,130.0,1789873634.898,1789873644.898,0.219567,0.268381,0.0,1.275285,276285,317,4,97,51.66679,131.875561,0.0,0,0.0,0.0,0.0,0,0.231515,0.195162,0.147615,0.590627,-0.149461,0.594987,-181,0.847526,0.259068,15114332,0.360825
CONT_s5_dynamic_OfForestAndMen,14,140.0,1789873644.898,1789873655.64,0.190091,0.151604,0.0,0.677919,257008,295,4,104,128.135832,233.324667,0.0,0,0.0,0.0,0.0,0,0.0,0.189787,0.178235,0.671621,-0.029476,0.865754,-22,0.801213,0.237254,15371340,0.269231
CONT_s5_dynamic_OfForestAndMen,15,150.0,1789873655.64,1789873665.64,0.188741,0.284022,0.0,1.133397,238238,263,4,97,73.33955,237.79802,0.0,0,0.0,0.0,0.0,0,0.0,0.190611,0.348155,1.133397,-0.00135,0.992898,-32,0.763438,0.247225,15609578,0.463918
CONT_s5_dynamic_OfForestAndMen,16,160.0,1789873665.64,1789873675.64,0.080763,0.243812,0.0,1.419114,102805,124,3,98,24.267681,129.616686,0.0,0,0.0,0.0,0.0,0,0.0,0.060938,0.2484,1.30487,-0.107978,0.427904,-139,0.723382,0.111646,15712383,0.785714
CONT_s5_dynamic_OfForestAndMen,17,170.0,1789873675.64,1789873685.64,0.042505,0.222891,0.0,1.535585,53749,67,2,97,19.899731,6.35201,0.0,0,0.0,0.0,0.0,0,0.0,0.000896,0.002787,0.010846,-0.038258,0.526293,-57,0.685987,0.061962,15766132,0.907216
CONT_s5_dynamic_OfForestAndMen,18,180.0,1789873685.64,1789873695.64,0.36509,0.338593,0.0,1.417748,461128,440,4,97,62.008177,357.144081,0.0,0,0.0,0.0,0.0,0,0.0,0.217583,0.335505,1.183954,0.322585,8.589342,373,0.669265,0.545509,16227260,0.350515
CONT_s5_dynamic_OfForestAndMen,19,190.0,1789873695.64,1789873705.64,0.749363,0.547152,0.0,2.081075,947631,982,5,97,27.337222,64.124849,0.0,0,0.0,0.0,0.0,0,0.942512,0.990869,0.243637,1.489779,0.384273,2.052543,542,0.673245,1.113061,17174891,0.247423
CONT_s5_dynamic_OfForestAndMen,20,200.0,1789873705.64,1789873715.64,0.982379,0.226423,0.233646,1.598925,1232555,1269,5,96,41.265683,59.47231,0.0,0,0.0,0.0,0.0,0,1.035115,0.986843,0.167431,1.483448,0.233016,1.310952,287,0.687735,1.428427,18407446,0.0
CONT_s5_dynamic_OfForestAndMen,21,210.0,1789873715.64,1789873725.64,0.976144,0.379113,0.0,1.647113,1239648,1231,5,97,32.158245,52.694397,0.0,0,0.0,0.0,0.0,0,0.718394,0.967801,0.450367,1.632153,-0.006235,0.993653,-38,0.700805,1.39289,19647094,0.020619
CONT_s5_dynamic_OfForestAndMen,22,220.0,1789873725.64,1789873735.64,0.63516,0.56373,0.0,2.049418,798112,830,3,96,17.976754,37.334705,0.0,0,0.0,0.0,0.0,0,0.0,0.415607,0.553805,2.049418,-0.340984,0.650683,-401,0.697994,0.909979,20445206,0.333333
CONT_s5_dynamic_OfForestAndMen,23,230.0,1789873735.64,1789873745.64,1.746015,1.05673,0.0,4.045573,2199872,1941,5,96,13.044656,40.894159,0.0,0,0.0,0.0,0.0,0,2.555424,1.908368,0.787821,3.0976,1.110855,2.748937,1111,0.741226,2.355577,22645078,0.21875
CONT_s5_dynamic_OfForestAndMen,24,240.0,1789873745.64,1789873755.64,1.057687,1.110558,0.0,3.218913,1346867,1182,4,97,14.65236,58.109843,0.0,0,0.0,0.0,0.0,0,0.0,0.408899,0.879278,2.527817,-0.688328,0.605772,-759,0.753859,1.40303,23991945,0.453608
CONT_s5_dynamic_OfForestAndMen,25,250.0,1789873755.64,1789873765.64,0.956893,1.177943,0.0,3.371134,1205496,1143,3,96,8.579308,25.739966,0.0,0,0.0,0.0,0.0,0,2.730057,2.378265,0.250655,2.953752,-0.100794,0.904703,-39,0.761554,1.256501,25197441,0.5625
CONT_s5_dynamic_OfForestAndMen,26,260.0,1789873765.64,1789873775.64,5.357529,18.538048,0.0,153.214691,6755874,5758,5,96,12.714282,22.729259,0.0,0,0.0,0.0,0.0,0,5.190579,12.224999,32.709703,153.214691,4.400636,5.59888,4615,0.930271,5.759106,31953315,0.114583
CONT_s5_dynamic_OfForestAndMen,27,270.0,1789873775.64,1789873785.64,2.940399,9.061262,0.0,65.205693,3733922,3012,4,96,9.053637,35.298858,0.0,0,0.0,0.0,0.0,0,0.018578,1.787476,3.90917,10.357607,-2.41713,0.548835,-2746,1.002054,2.934372,35687237,0.666667
CONT_s5_dynamic_OfForestAndMen,28,280.0,1789873785.64,1789873795.64,2.804312,9.75233,0.0,73.639696,3511634,2830,5,95,17.837576,39.199145,0.0,0,0.0,0.0,0.0,0,0.0,1.431151,3.55925,10.343226,-0.136087,0.953718,-182,1.06321,2.63759,39198871,0.768421
CONT_s5_dynamic_OfForestAndMen,29,290.0,1789873795.64,1789873805.64,1.409064,4.192161,0.0,28.282042,1787122,1447,4,96,26.865564,40.239536,0.0,0,0.0,0.0,0.0,0,0.0,0.357863,1.885476,10.334848,-1.395248,0.502463,-1383,1.074704,1.311118,40985993,0.791667
