run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_TheSwissAccount,10,0.117202,10,17725.6,0.4339,15,19347.533,0.5988,20,21045.25,0.68115,27,22213.593,0.798519,30,24208.733,0.941733,36,81738.667,0.961944,40,78963.5,1.1531,42,77448.69,1.208,44,76865.523,1.295068,47,75301.234,1.36483,49,74277.041,1.398878,59,64060.576,1.194712,65,60519.954,1.174185,67,60190.0,1.200179,67,60190.0,1.200179,67,60190.0,1.200179,67,60190.0,1.200179,67,60190.0,1.200179,67,60190.0,1.200179,67,60190.0,1.200179,15492.0,1.239,0.31,0.929,0.100029
CONT_s14_throughput_TheSwissAccount,11,0.129715,8,17927.25,0.348625,18,17815.222,0.396,23,18853.522,0.511783,28,20154.393,0.586143,35,21233.857,0.695686,38,22886.316,0.816868,44,70136.591,0.850432,48,68790.792,1.019021,50,67925.26,1.0705,52,67798.096,1.149462,55,66955.927,1.217018,57,66368.298,1.251474,67,58552.119,1.093687,73,55852.26,1.083712,75,55681.973,1.109347,75,55681.973,1.109347,75,55681.973,1.109347,75,55681.973,1.109347,75,55681.973,1.109347,75,55681.973,1.109347,16918.0,1.138,0.206,0.932,0.118931
CONT_s14_throughput_TheSwissAccount,12,0.122722,2,30247.5,1.55,10,20391.3,0.5889,20,19058.45,0.5114,25,19765.04,0.59484,30,20827.267,0.6504,37,21721.081,0.741865,40,23254.375,0.853525,46,68402.283,0.880848,50,67249.06,1.04026,52,66476.115,1.088942,54,66407.333,1.164296,57,65667.912,1.228702,59,65143.864,1.261593,69,57731.696,1.106913,75,55169.467,1.096147,77,55021.338,1.120792,77,55021.338,1.120792,77,55021.338,1.120792,77,55021.338,1.120792,77,55021.338,1.120792,51322.0,3.615,2.892,0.723,0.113576
CONT_s14_throughput_TheSwissAccount,13,0.156835,2,130112.0,6.523,4,80179.75,4.0365,12,38678.083,1.577917,22,29154.227,1.057909,27,27938.889,1.033963,32,27657.562,1.017437,39,27279.59,1.038333,42,28342.833,1.1235,48,70973.521,1.115937,52,69666.865,1.251135,54,68833.0,1.290204,56,68682.5,1.355679,59,67852.458,1.408169,61,67273.967,1.434098,71,59770.577,1.259479,77,57116.026,1.237104,79,56922.367,1.257557,79,56922.367,1.257557,79,56922.367,1.257557,79,56922.367,1.257557,165220.0,8.185,7.77,0.415,0.161486
CONT_s14_throughput_TheSwissAccount,14,0.12316,0,0.0,0.0,4,32042.75,1.662,6,64732.5,3.282333,9,51756.444,2.555556,16,37019.25,1.598938,26,29598.615,1.150846,31,28468.419,1.115,36,28144.806,1.089056,43,27722.674,1.096349,46,28664.565,1.170326,52,67978.846,1.157942,56,66979.429,1.280482,58,66295.741,1.315845,60,66239.85,1.3761,63,65578.825,1.424286,66,64255.167,1.426182,76,57718.842,1.265434,82,56241.171,1.290134,83,55723.349,1.277048,83,55723.349,1.277048,50451.0,3.433,3.017,0.416,0.117567
CONT_s14_throughput_TheSwissAccount,15,0.120219,6,24927.5,0.972833,8,53982.5,2.904,9,53590.111,2.916556,13,55788.538,2.896154,14,58589.643,3.066143,19,48816.421,2.449526,28,38748.929,1.783964,35,35151.8,1.562886,42,32928.643,1.430167,49,30787.857,1.305816,52,31785.673,1.379115,57,68471.456,1.426053,63,65055.952,1.433683,64,65354.812,1.483422,67,64985.388,1.54394,69,64607.304,1.56742,72,64092.042,1.600167,78,60648.59,1.512474,85,57601.353,1.456565,90,56040.4,1.433589,50108.0,3.439,2.501,0.938,0.116564
CONT_s14_throughput_TheSwissAccount,16,0.126402,1,53329.0,2.605,7,28984.857,1.206,9,53909.889,2.870778,10,53564.0,2.8854,14,55612.857,2.875357,15,58238.933,3.0354,20,49042.05,2.4573,29,39251.69,1.812276,36,35656.722,1.591833,43,33403.07,1.457488,50,31238.68,1.3318,53,32192.151,1.402245,58,68210.379,1.446379,64,64872.719,1.451984,65,65169.8,1.500677,68,64813.971,1.559544,70,64446.186,1.582243,73,63944.603,1.613931,79,60555.937,1.526304,86,57551.674,1.469919,53329.0,3.543,2.605,0.938,0.120415
CONT_s14_throughput_TheSwissAccount,17,0.122718,3,20246.333,0.732667,5,46942.8,2.4032,9,40531.556,1.949,14,51421.643,2.703786,14,51421.643,2.703786,17,48289.765,2.538471,19,53331.263,2.751105,21,55220.0,2.878048,30,43740.367,2.114533,39,36877.333,1.679538,44,35860.659,1.634159,49,35061.633,1.568429,57,33543.474,1.491158,60,33974.55,1.528133,65,65208.385,1.505554,69,63573.449,1.520913,72,63403.556,1.585722,74,63436.405,1.627284,77,63004.792,1.656922,79,62680.835,1.670646,21253.0,1.568,0.836,0.732,0.108434
CONT_s14_throughput_TheSwissAccount,18,0.155221,5,39905.4,1.3392,8,42464.375,1.700375,13,44186.846,1.970692,15,45191.067,2.048333,21,38392.524,1.691381,22,48164.455,2.338909,23,48263.87,2.368391,27,50111.444,2.439778,28,51714.75,2.541071,35,45179.229,2.144971,43,40143.047,1.825233,50,37648.4,1.6812,56,35906.446,1.576625,64,34143.844,1.481016,67,35131.522,1.556164,71,63811.704,1.54238,77,61380.299,1.539558,79,61084.785,1.560329,81,61503.444,1.625531,84,61174.821,1.652774,15131.0,0.732,0.104,0.628,0.165366
CONT_s14_throughput_TheSwissAccount,19,0.167617,3,43746.333,1.394333,8,41345.75,1.359875,11,42814.0,1.616909,16,44104.25,1.862625,18,44950.278,1.939333,24,39061.75,1.65425,25,47634.28,2.22556,26,47742.615,2.256,30,49474.933,2.335233,31,50943.613,2.430097,38,45066.105,2.085711,46,40378.043,1.79713,53,37993.566,1.664962,59,36305.085,1.567356,67,34573.806,1.477134,70,35500.729,1.549229,74,62998.243,1.536378,80,60719.025,1.534113,82,60450.451,1.554256,84,60869.262,1.617274,68628.0,2.825,2.302,0.523,0.194345
CONT_s14_throughput_TheSwissAccount,20,0.171808,7,42448.714,1.332143,10,42838.0,1.3508,15,41860.467,1.346933,18,42671.944,1.506167,23,43600.391,1.701174,25,44249.84,1.76932,31,39826.548,1.581516,32,46499.938,2.030125,33,46619.667,2.06003,37,48145.649,2.145459,38,49378.763,2.227842,45,44658.956,1.968489,53,40651.528,1.735717,60,38513.333,1.626133,66,36956.682,1.542409,74,35318.73,1.463419,77,36132.364,1.529494,81,61222.358,1.518728,87,59249.0,1.517862,89,59034.584,1.536787,36199.0,1.361,0.943,0.418,0.212779
CONT_s14_throughput_TheSwissAccount,21,0.182151,8,26793.25,0.683125,15,34099.133,0.986,18,35707.0,1.054056,23,36619.696,1.116043,26,37786.192,1.252923,31,39263.065,1.438452,33,40017.939,1.506,39,37153.051,1.397231,40,42558.6,1.760725,41,42751.098,1.791366,45,44349.667,1.885489,46,45450.848,1.959196,53,41962.245,1.774472,61,38834.049,1.597672,68,37134.5,1.515191,74,35857.932,1.449514,82,34486.976,1.387293,85,35253.388,1.449835,89,58127.607,1.443618,95,56515.884,1.447568,16588.0,0.735,0.315,0.42,0.18055
CONT_s14_throughput_TheSwissAccount,22,0.181976,6,37116.5,1.207333,14,31217.5,0.907786,21,34961.238,1.049238,24,36059.375,1.092375,29,36722.483,1.134931,32,37660.625,1.244375,37,38914.973,1.400973,39,39571.564,1.460051,45,37148.178,1.371911,46,41848.761,1.688543,47,42031.787,1.716809,51,43498.706,1.805706,52,44489.192,1.872442,59,41469.458,1.716797,67,38680.239,1.562716,74,37133.041,1.49023,80,35952.325,1.43135,88,34666.261,1.375023,91,35376.231,1.433846,95,56800.589,1.428695,13907.0,0.735,0.21,0.525,0.151369
CONT_s14_throughput_TheSwissAccount,23,1.653246,3,33259.667,0.91,9,35830.889,1.108222,17,31577.882,0.908176,24,34748.542,1.031833,27,35748.296,1.072111,32,36397.844,1.113844,35,37283.4,1.215714,40,38490.825,1.36415,42,39120.714,1.420762,48,36905.146,1.343042,49,41322.898,1.640878,50,41505.46,1.6684,54,42929.87,1.755944,55,43876.673,1.819945,62,41072.21,1.677758,70,38447.929,1.534743,77,36982.13,1.467623,83,35855.0,1.412506,91,34619.89,1.359692,94,35308.681,1.417128,34319.0,1.474,0.944,0.53,0.186263
CONT_s14_throughput_TheSwissAccount,24,0.509512,0,0.0,0.0,3,33259.667,0.91,9,35830.889,1.108222,17,31577.882,0.908176,24,34748.542,1.031833,27,35748.296,1.072111,32,36397.844,1.113844,35,37283.4,1.215714,40,38490.825,1.36415,42,39120.714,1.420762,48,36905.146,1.343042,49,41322.898,1.640878,50,41505.46,1.6684,54,42929.87,1.755944,55,43876.673,1.819945,62,41072.21,1.677758,70,38447.929,1.534743,77,36982.13,1.467623,83,35855.0,1.412506,91,34619.89,1.359692,34319.0,1.474,0.944,0.53,0.186263
CONT_s14_throughput_TheSwissAccount,25,0.506821,0,0.0,0.0,0,0.0,0.0,3,33259.667,0.91,9,35830.889,1.108222,17,31577.882,0.908176,24,34748.542,1.031833,27,35748.296,1.072111,32,36397.844,1.113844,35,37283.4,1.215714,40,38490.825,1.36415,42,39120.714,1.420762,48,36905.146,1.343042,49,41322.898,1.640878,50,41505.46,1.6684,54,42929.87,1.755944,55,43876.673,1.819945,62,41072.21,1.677758,70,38447.929,1.534743,77,36982.13,1.467623,83,35855.0,1.412506,34319.0,1.474,0.944,0.53,0.186263
