run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_RedBullPlayStreets,10,1.409013,1712.0,1764071.0,97.0,1.0,0.026,0.062,9.912,1.411257,1.423786,176382.173806,15715.770758,18186.298969,10682249.315936,3268.371049,0.179716,-0.010202,2.953727,6057.0,29872.0,17.649485,9.980026,3.159118,0.178992,-0.245215,0.451195,7.0,25.0,7367.0,7774797.0,280.0,0.965517,0.614,0.062,29.324,2.073279,2.121074,275026.107766,271134.355606,26809.644828,129197185.662343,11366.493992,0.42397,-0.117747,-0.181376,0.0,70784.0,25.403448,111.514867,10.56006,0.415694,-0.085544,0.136831,0.0,69.0,17800.0,18517903.0,825.0,0.771028,0.079,0.062,110.038,1.344569,1.346292,152419.022912,88675.204005,17306.451402,2479089501.531315,49790.455928,2.876988,25.770059,738.406489,0.0,1495339.0,16.635514,1544.546165,39.300715,2.362459,24.386793,681.43958,0.0,1159.0,10
CONT_s9_dynamic_RedBullPlayStreets,11,1.411823,1716.0,1769383.0,97.0,1.0,0.042,0.034,9.924,1.415506,1.426347,176261.888248,20042.067459,18241.061856,8335955.787801,2887.205533,0.158281,-0.395372,1.401375,9277.0,26752.0,17.690722,9.049184,3.008186,0.170043,0.327298,1.036822,10.0,28.0,6128.0,6424194.0,291.0,1.0,0.005,0.034,29.961,1.713118,1.715348,195834.775648,735546.440051,22076.268041,74716990.562389,8643.899037,0.391547,1.656353,3.346834,6057.0,70784.0,21.058419,61.841403,7.863931,0.373434,1.753641,4.554581,7.0,69.0,19516.0,20287286.0,922.0,0.79006,0.079,0.034,120.066,1.350471,1.351742,159214.234853,-170747.934568,17384.13539,2273606016.688346,47682.344916,2.742865,26.894558,804.907262,0.0,1495339.0,16.723222,1416.884735,37.641529,2.250854,25.43889,742.375401,0.0,1159.0,11
CONT_s9_dynamic_RedBullPlayStreets,12,1.414996,1742.0,1759134.0,96.0,1.0,0.069,0.089,9.842,1.407307,1.4299,176767.732011,19172.67744,18324.3125,10165925.480263,3188.404849,0.173999,-1.082028,3.21776,6104.0,25513.0,18.145833,9.599561,3.098316,0.170745,-0.877792,2.296056,6.0,24.0,5170.0,5292588.0,290.0,1.0,0.026,0.089,29.885,1.411357,1.416788,176550.598487,14772.750047,18250.303448,9662429.367808,3108.444847,0.170323,-0.491841,2.695113,6057.0,29872.0,17.827586,9.527264,3.086627,0.173138,-0.277034,1.119918,6.0,28.0,21258.0,22046420.0,1018.0,0.806017,0.079,0.089,130.011,1.354837,1.356588,163863.31376,-363708.37048,17455.597783,2101480812.968047,45841.911096,2.626201,27.957697,870.504719,0.0,1495339.0,16.831354,1309.967574,36.193474,2.15036,26.429401,802.310776,0.0,1159.0,12
CONT_s9_dynamic_RedBullPlayStreets,13,1.234231,1507.0,1549191.0,87.0,0.896907,0.015,0.358,9.627,1.239353,1.287372,155107.207934,73243.302873,15971.041237,44703509.581615,6686.06832,0.418637,-1.502908,1.375761,0.0,26966.0,15.536082,41.313789,6.42758,0.41372,-1.406241,1.336592,0.0,24.0,4965.0,5077708.0,280.0,0.965517,0.042,0.358,29.6,1.354055,1.372354,173536.797624,47309.410071,17509.337931,22154967.297172,4706.90634,0.268823,-2.096514,5.762929,0.0,26966.0,17.12069,21.186076,4.602833,0.268846,-1.852183,5.248884,0.0,28.0,22765.0,23595611.0,1105.0,0.8125,0.079,0.358,139.742,1.346599,1.35081,167037.877834,-505830.644848,17349.713971,1954789444.07339,44213.000849,2.548342,28.944568,934.691695,0.0,1495339.0,16.738971,1219.496935,34.921296,2.086227,27.33045,860.146142,0.0,1159.0,13
CONT_s9_dynamic_RedBullPlayStreets,14,0.680421,853.0,854185.0,51.0,0.525773,0.883,0.008,9.109,0.683348,0.75019,91690.044793,-9610.019141,8806.030928,86272061.176117,9288.275468,1.054763,0.164893,-1.858455,0.0,22812.0,8.793814,85.332045,9.237535,1.050458,0.195851,-1.76316,0.0,27.0,4102.0,4162510.0,234.0,0.806897,0.069,0.008,29.923,1.110003,1.112859,142722.991778,284887.003851,14353.482759,63294104.548145,7955.759206,0.554274,-1.02728,-0.492923,0.0,26966.0,14.144828,60.802482,7.797595,0.551268,-0.993138,-0.467177,0.0,27.0,23618.0,24449796.0,1156.0,0.793411,0.079,0.008,150.092,1.302435,1.30319,167776.975496,-540809.515835,16780.916953,1834787127.419612,42834.415222,2.552567,29.746437,991.983439,0.0,1495339.0,16.210021,1147.804762,33.879267,2.09002,27.978748,908.130817,0.0,1159.0,14
CONT_s9_dynamic_RedBullPlayStreets,15,0.950841,1306.0,1181703.0,96.0,1.0,0.098,0.065,9.837,0.945362,0.961027,121213.699235,26593.56231,12309.40625,18756684.201645,4330.898775,0.351837,0.04751,-0.179285,1181.0,22786.0,13.604167,23.757456,4.874162,0.358285,0.743657,0.897796,3.0,28.0,3666.0,3585079.0,234.0,0.806897,0.015,0.065,29.92,0.956021,0.958577,110474.858557,298842.644645,12362.341379,58289980.9315,7634.78755,0.617584,-0.560042,-1.029436,0.0,26966.0,12.641379,57.967832,7.613661,0.602281,-0.545538,-0.804272,0.0,28.0,24924.0,25631499.0,1252.0,0.806182,0.079,0.065,160.035,1.280143,1.281295,166870.214847,-493826.049338,16504.506761,1723603577.614811,41516.304961,2.515453,30.668799,1055.519659,0.0,1495339.0,16.048938,1078.65482,32.842881,2.046421,28.826091,965.404475,0.0,1159.0,15
CONT_s9_dynamic_RedBullPlayStreets,16,0.912357,1227.0,1146066.0,97.0,1.0,0.038,0.015,9.947,0.916853,0.921738,116263.889242,1345.435904,11815.113402,24294254.789089,4928.920246,0.417171,0.574747,0.568132,568.0,27278.0,12.649485,24.771692,4.977117,0.393464,0.69902,0.953627,3.0,29.0,3386.0,3181954.0,244.0,0.841379,0.883,0.015,29.102,0.848521,0.874704,108660.739559,-112882.838505,10972.255172,45300974.654385,6730.599873,0.61342,-0.249183,-0.834098,0.0,27278.0,11.675862,48.725021,6.980331,0.597843,-0.216634,-0.516517,0.0,29.0,26151.0,26777565.0,1349.0,0.817576,0.079,0.015,170.085,1.258795,1.259491,165204.411248,-402241.072136,16228.827273,1624846981.229703,40309.390733,2.483814,31.55549,1118.857553,0.0,1495339.0,15.849091,1017.286491,31.894929,2.012414,29.639957,1022.426718,0.0,1159.0,16
CONT_s9_dynamic_RedBullPlayStreets,17,1.070395,1400.0,1330744.0,78.0,0.8125,0.09,0.897,9.013,1.064595,1.181177,147640.989896,-91942.568264,13861.916667,287070671.298246,16943.160015,1.222281,2.325264,4.64989,0.0,68930.0,14.583333,247.087719,15.719024,1.077876,2.109822,4.127178,0.0,73.0,3933.0,3658513.0,271.0,0.937716,0.098,0.897,29.005,0.975603,1.009071,118259.856477,18228.282443,12659.214533,109741565.196871,10475.760841,0.827521,3.529258,15.784406,0.0,68930.0,13.608997,98.225058,9.910856,0.728258,3.046008,13.062362,0.0,73.0,27551.0,28108309.0,1427.0,0.817297,0.079,0.897,179.203,1.248017,1.254814,163269.361777,-289680.227754,16098.687858,1551376866.829164,39387.521715,2.446629,31.980238,1160.325013,0.0,1495339.0,15.779496,974.856221,31.222688,1.978687,29.876828,1052.454887,0.0,1159.0,17
CONT_s9_dynamic_RedBullPlayStreets,18,0.466264,588.0,585759.0,18.0,0.185567,1.068,0.227,8.705,0.468607,0.53832,51945.410891,-21827.94112,6038.752577,342433562.667311,18504.960488,3.064368,2.937802,6.969581,0.0,79965.0,6.061856,334.933634,18.301192,3.019074,2.936611,7.001518,0.0,79.0,3215.0,3062569.0,193.0,0.665517,0.038,0.227,29.735,0.816685,0.823963,106499.920229,96361.782046,10560.582759,227196839.897972,15073.050119,1.427293,2.713502,7.656174,0.0,79965.0,11.086207,214.065207,14.630967,1.319745,2.508577,6.909142,0.0,79.0,28139.0,28694068.0,1445.0,0.784048,0.079,0.227,189.873,1.207034,1.208979,160751.62539,-134430.978321,15569.21758,1492576662.954267,38633.87973,2.481427,32.151066,1189.347052,0.0,1495339.0,15.268041,945.687073,30.752026,2.014143,29.685465,1061.484226,0.0,1159.0,18
CONT_s9_dynamic_RedBullPlayStreets,19,0.340419,424.0,423141.0,13.0,0.135417,1.123,0.799,8.078,0.338513,0.419055,50425.81784,-60027.784239,4407.71875,243837396.162171,15615.293662,3.542716,3.411384,9.962939,0.0,67948.0,4.416667,238.077193,15.42975,3.493528,3.415313,10.033547,0.0,68.0,2412.0,2339644.0,109.0,0.377163,0.09,0.799,29.111,0.623905,0.642958,74564.461356,323515.472782,8095.653979,306312301.352076,17501.779948,2.161874,2.659852,6.023885,0.0,79965.0,8.346021,291.553465,17.074937,2.045878,2.548658,5.636028,0.0,79.0,28563.0,29117209.0,1458.0,0.751934,0.079,0.799,199.301,1.163647,1.168773,157422.307845,81691.378342,15016.61114,1436459357.707332,37900.651151,2.523915,32.412872,1222.425458,0.0,1495339.0,14.730789,916.056487,30.266425,2.054637,29.653898,1077.36183,0.0,1159.0,19
CONT_s9_dynamic_RedBullPlayStreets,20,1.245986,1394.0,1567645.0,40.0,0.412371,1.166,0.123,8.711,1.254116,1.439692,169210.003952,52426.561994,16161.28866,625532258.499141,25010.642905,1.547565,1.145108,-0.381942,0.0,68132.0,14.371134,498.360825,22.323997,1.553391,1.223019,-0.108183,0.0,65.0,2406.0,2576545.0,71.0,0.244828,1.068,0.123,28.809,0.687079,0.715483,84195.571316,-288777.64927,8884.637931,428841195.781947,20708.481252,2.330819,2.131883,2.89474,0.0,79965.0,8.296552,374.126286,19.342344,2.331372,2.209265,3.346766,0.0,79.0,29957.0,30684854.0,1498.0,0.735756,0.079,0.123,209.977,1.167951,1.169075,154365.549135,289800.875729,15071.146365,1397557923.639505,37383.926006,2.480497,32.178902,1229.695558,0.0,1495339.0,14.713654,895.907646,29.931716,2.034282,29.222673,1072.745112,0.0,1159.0,20
CONT_s9_dynamic_RedBullPlayStreets,21,1.478728,1705.0,1843361.0,33.0,0.34375,1.225,0.061,8.714,1.474689,1.692321,139512.085285,-327846.409165,19201.677083,877512475.947259,29622.837068,1.542721,0.910315,-1.131811,0.0,73387.0,17.760417,747.868311,27.347181,1.539783,0.921894,-1.086443,0.0,70.0,3523.0,3834147.0,86.0,0.297578,1.123,0.061,28.816,1.022439,1.064449,109441.256286,-347390.627623,13266.944637,619124275.135813,24882.208004,1.875504,1.472205,0.3331,0.0,73387.0,12.190311,523.432406,22.878645,1.876789,1.513891,0.506265,0.0,70.0,31662.0,32528215.0,1531.0,0.718105,0.079,0.061,220.039,1.181883,1.182635,151487.888334,495396.753665,15257.136492,1374452459.993097,37073.608672,2.429919,31.522157,1213.459126,0.0,1495339.0,14.850844,889.286987,29.820915,2.008028,28.247393,1039.168433,0.0,1159.0,21
CONT_s9_dynamic_RedBullPlayStreets,22,5.946744,6616.0,7416500.0,96.0,1.0,0.043,0.084,9.873,5.9332,6.009521,724200.90582,-219672.592811,77255.208333,9309868452.061403,96487.659584,1.248947,9.572753,90.097014,55756.0,1010508.0,68.916667,5924.792982,76.972677,1.116895,9.556379,89.889392,50.0,813.0,9715.0,10827506.0,169.0,0.584775,1.166,0.084,28.75,2.887335,3.012871,298962.239249,-1277247.174979,37465.418685,4360726659.744233,66035.79832,1.76258,11.091773,161.327886,0.0,1010508.0,33.615917,2991.091551,54.690873,1.626934,10.026563,140.802406,0.0,813.0,38278.0,39944715.0,1627.0,0.730251,0.079,0.084,230.016,1.388301,1.389285,152922.808421,386293.228656,17928.50763,1870901318.462001,43253.916799,2.412578,24.357657,745.198341,0.0,1495339.0,17.180431,1224.271876,34.989597,2.036596,21.967865,639.063159,0.0,1159.0,22
CONT_s9_dynamic_RedBullPlayStreets,23,6.024996,6910.0,7536553.0,96.0,1.0,0.02,0.077,9.903,6.029242,6.088299,752843.7922,78993.631073,78505.760417,13175867.173575,3629.857735,0.046237,0.194854,-0.186094,70818.0,87315.0,71.979167,22.210088,4.712758,0.065474,0.031326,-0.496317,61.0,84.0,15231.0,16796414.0,225.0,0.78125,1.225,0.077,28.698,4.479044,4.682254,625871.135967,-3118743.16481,58320.881944,4144574623.75605,64378.370776,1.103865,11.133684,164.486695,0.0,1010508.0,52.885417,2836.673236,53.260428,1.007091,9.939927,142.28871,0.0,813.0,45188.0,47481268.0,1723.0,0.741394,0.079,0.077,240.023,1.581529,1.582557,160316.087471,-192645.336555,20430.83821,1939508734.796028,44039.853937,2.155558,22.060902,659.534835,0.0,1495339.0,19.444062,1293.557352,35.966058,1.849719,19.350992,543.683214,0.0,1159.0,23
CONT_s9_dynamic_RedBullPlayStreets,24,4.795947,5605.0,6012892.0,79.0,0.822917,0.028,0.05,9.922,4.810314,4.848129,651729.191098,379955.582424,62634.291667,1001569942.271929,31647.589834,0.505276,-1.414578,0.097366,0.0,88459.0,58.385417,868.76568,29.474831,0.504832,-1.403501,0.088068,0.0,83.0,19131.0,20965945.0,271.0,0.940972,0.043,0.05,29.907,5.590919,5.608304,754538.512229,-222215.739702,72798.420139,3469651533.805448,58903.748045,0.809135,13.957777,221.711658,0.0,1010508.0,66.427083,2290.106163,47.855054,0.720415,13.079665,204.353978,0.0,813.0,50793.0,53494160.0,1802.0,0.744628,0.079,0.05,250.05,1.710588,1.711471,171331.79047,-1090591.327313,22105.024793,1969753426.269749,44381.904266,2.007774,20.656984,610.812283,0.0,1495339.0,20.988843,1334.133402,36.525791,1.740248,17.715703,487.676511,0.0,1159.0,24
CONT_s9_dynamic_RedBullPlayStreets,25,5.105793,5827.0,6400667.0,82.0,0.854167,0.054,0.021,9.925,5.120534,5.159228,624373.077205,-144492.927677,66673.614583,796830355.313048,28228.183706,0.423379,-1.88686,1.692672,0.0,85997.0,60.697917,665.202522,25.79152,0.424916,-1.840936,1.63349,0.0,84.0,18342.0,19950112.0,257.0,0.892361,0.02,0.021,29.959,5.32003,5.327311,638170.670747,931587.704024,69271.222222,645166390.417344,25400.125795,0.366676,-2.268645,3.352139,0.0,88459.0,63.6875,550.501307,23.462764,0.368405,-2.207824,3.212151,0.0,84.0,56620.0,59894827.0,1884.0,0.748808,0.079,0.021,260.079,1.84165,1.842358,183091.878459,-2088064.772826,23805.575119,1997593223.154997,44694.442867,1.877478,19.405286,568.153855,0.0,1495339.0,22.503975,1366.227022,36.962508,1.642488,16.402534,444.445784,0.0,1159.0,25
