run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_OfForestAndMen,17,170.0,1789870991.218,1789871001.218,1.280776,0.246216,0.376069,1.738042,33.147588,42.286051,0.0,0,0.0,0.0,0.0,0,1622314,1604,6,97
CONT_s13_l2a_OfForestAndMen,18,180.0,1789871001.218,1789871011.218,1.276474,0.199368,0.700745,1.740785,31.717722,42.012968,0.0,0,0.0,0.0,0.0,0,1603971,1623,5,96
CONT_s13_l2a_OfForestAndMen,19,190.0,1789871011.218,1789871021.218,4.177289,15.270399,0.012378,153.495702,14.12328,37.751279,0.0,0,0.0,0.0,0.0,0,5303860,4695,5,97
CONT_s13_l2a_OfForestAndMen,20,200.0,1789871021.218,1789871031.218,3.215424,0.336353,2.457667,4.153881,6.004361,6.957883,0.0,0,0.0,0.0,0.0,0,4041193,3732,3,96
CONT_s13_l2a_OfForestAndMen,21,210.0,1789871031.218,1789871041.218,3.216822,0.300976,2.416947,3.936826,10.192792,16.2952,0.0,0,0.0,0.0,0.0,0,4044951,3816,5,96
CONT_s13_l2a_OfForestAndMen,22,220.0,1789871041.218,1789871051.607,3.215587,0.312733,2.31139,4.007619,10.691038,14.863101,0.0,0,0.0,0.0,0.0,0,4223391,3940,5,100
CONT_s13_l2a_OfForestAndMen,23,230.0,1789871051.607,1789871061.964,3.176146,0.364251,1.032783,3.974777,9.596444,14.588012,0.0,0,0.0,0.0,0.0,0,4183757,3905,5,100
CONT_s13_l2a_OfForestAndMen,24,240.0,1789871061.964,1789871071.964,2.935116,0.323563,2.279241,3.638102,6.62858,7.376009,0.0,0,0.0,0.0,0.0,0,3672965,3349,4,95
CONT_s13_l2a_OfForestAndMen,25,250.0,1789871071.964,1789871081.964,2.938784,0.281699,2.159469,3.73814,12.323107,15.780118,0.0,0,0.0,0.0,0.0,0,3725467,3546,5,96
CONT_s13_l2a_OfForestAndMen,26,260.0,1789871081.964,1789871091.964,2.933956,0.264092,2.29482,3.622142,14.083728,16.77667,0.0,0,0.0,0.0,0.0,0,3728596,3509,6,96
CONT_s13_l2a_OfForestAndMen,27,270.0,1789871091.964,1789871102.085,2.922351,0.278456,2.157507,3.826541,8.810078,15.504465,0.0,0,0.0,0.0,0.0,0,3714466,3460,5,96
CONT_s13_l2a_OfForestAndMen,28,280.0,1789871102.085,1789871112.085,2.933095,0.328139,2.135769,3.95701,6.647348,7.40659,0.0,0,0.0,0.0,0.0,0,3726695,3396,3,96
CONT_s13_l2a_OfForestAndMen,29,290.0,1789871112.085,1789871122.085,0.561119,1.145506,0.0,3.401851,1.407296,7.073709,0.0,0,0.0,0.0,0.0,0,705756,667,3,95
