run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_RedBullPlayStreets,10,0.637252,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,207157.0,2.16,4,214911.0,1.77525,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,207157.0,4.015,2.16,1.855,0.412766
CONT_s10_dynamic_RedBullPlayStreets,11,0.582351,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,207157.0,2.16,4,214911.0,1.77525,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,207157.0,4.015,2.16,1.855,0.412766
CONT_s10_dynamic_RedBullPlayStreets,12,0.586008,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,207157.0,2.16,4,214911.0,1.77525,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,207157.0,4.015,2.16,1.855,0.412766
CONT_s10_dynamic_RedBullPlayStreets,13,1.284555,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,207157.0,2.16,4,214911.0,1.77525,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,5,1486518.8,11.3656,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,6,1240986.167,9.505333,207157.0,4.015,2.16,1.855,0.412766
CONT_s10_dynamic_RedBullPlayStreets,14,0.428011,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,3,2805354.0,29.029667,6,1511424.833,15.338333,7,2234499.857,20.251,7,2234499.857,20.251,7,2234499.857,20.251,7,2234499.857,20.251,7,2234499.857,20.251,8,1956852.75,17.745125,8,1956852.75,17.745125,8,1956852.75,17.745125,8,1956852.75,17.745125,8,1956852.75,17.745125,78255.0,4.47,1.352,3.118,0.140054
CONT_s10_dynamic_RedBullPlayStreets,15,0.335946,0,0.0,0.0,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,3,2805354.0,29.029667,6,1511424.833,15.338333,7,2234499.857,20.251,7,2234499.857,20.251,7,2234499.857,20.251,7,2234499.857,20.251,7,2234499.857,20.251,8,1956852.75,17.745125,8,1956852.75,17.745125,8,1956852.75,17.745125,8,1956852.75,17.745125,78255.0,4.47,1.352,3.118,0.140054
CONT_s10_dynamic_RedBullPlayStreets,16,0.461279,0,0.0,0.0,0,0.0,0.0,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,2,4104452.5,42.4645,3,2805354.0,29.029667,6,1511424.833,15.338333,7,2234499.857,20.251,7,2234499.857,20.251,7,2234499.857,20.251,7,2234499.857,20.251,7,2234499.857,20.251,8,1956852.75,17.745125,8,1956852.75,17.745125,8,1956852.75,17.745125,78255.0,4.47,1.352,3.118,0.140054
CONT_s10_dynamic_RedBullPlayStreets,17,0.418678,2,757872.5,12.8315,2,757872.5,12.8315,2,757872.5,12.8315,4,2431162.5,27.648,4,2431162.5,27.648,4,2431162.5,27.648,4,2431162.5,27.648,4,2431162.5,27.648,4,2431162.5,27.648,4,2431162.5,27.648,4,2431162.5,27.648,5,1986361.4,22.5504,8,1323036.75,14.711625,9,1906360.444,18.602222,9,1906360.444,18.602222,9,1906360.444,18.602222,9,1906360.444,18.602222,9,1906360.444,18.602222,10,1717056.7,16.7624,10,1717056.7,16.7624,163636.0,3.947,2.493,1.454,0.331667
CONT_s10_dynamic_RedBullPlayStreets,18,0.334096,2,194378.0,3.0115,4,476125.25,7.9215,4,476125.25,7.9215,4,476125.25,7.9215,6,1685567.667,19.435833,6,1685567.667,19.435833,6,1685567.667,19.435833,6,1685567.667,19.435833,6,1685567.667,19.435833,6,1685567.667,19.435833,6,1685567.667,19.435833,6,1685567.667,19.435833,7,1474366.143,16.967857,10,1097305.0,12.3716,11,1595090.909,15.767545,11,1595090.909,15.767545,11,1595090.909,15.767545,11,1595090.909,15.767545,11,1595090.909,15.767545,12,1463276.917,14.470583,231664.0,3.948,3.531,0.417,0.469431
CONT_s10_dynamic_RedBullPlayStreets,19,0.200378,4,69704.75,2.313,6,111262.5,2.545833,8,272915.0,5.11725,8,272915.0,5.11725,8,272915.0,5.11725,10,1039222.5,12.5867,10,1039222.5,12.5867,10,1039222.5,12.5867,10,1039222.5,12.5867,10,1039222.5,12.5867,10,1039222.5,12.5867,10,1039222.5,12.5867,10,1039222.5,12.5867,10,1039222.5,12.5867,13,849065.615,10.117462,15,1188321.267,12.179667,15,1188321.267,12.179667,15,1188321.267,12.179667,15,1188321.267,12.179667,15,1188321.267,12.179667,11813.0,0.519,0.0,0.519,0.182089
CONT_s10_dynamic_RedBullPlayStreets,20,0.201601,2,124136.0,4.366,6,87848.5,2.997333,8,114480.875,3.000875,10,243159.2,4.967,10,243159.2,4.967,10,243159.2,4.967,12,886708.083,11.216583,12,886708.083,11.216583,12,886708.083,11.216583,12,886708.083,11.216583,12,886708.083,11.216583,12,886708.083,11.216583,12,886708.083,11.216583,12,886708.083,11.216583,12,886708.083,11.216583,15,752408.333,9.3506,17,1063123.0,11.260412,17,1063123.0,11.260412,17,1063123.0,11.260412,17,1063123.0,11.260412,62627.0,2.393,1.873,0.52,0.209367
CONT_s10_dynamic_RedBullPlayStreets,21,0.19474,4,80752.25,2.78675,6,95213.5,3.313167,10,85010.0,2.9131,12,103238.0,2.9295,14,196757.214,4.344071,14,196757.214,4.344071,14,196757.214,4.344071,16,685219.125,9.109125,16,685219.125,9.109125,16,685219.125,9.109125,16,685219.125,9.109125,16,685219.125,9.109125,16,685219.125,9.109125,16,685219.125,9.109125,16,685219.125,9.109125,16,685219.125,9.109125,19,611007.053,7.968737,21,876004.762,9.646381,21,876004.762,9.646381,21,876004.762,9.646381,54425.0,3.229,1.772,1.457,0.134841
CONT_s10_dynamic_RedBullPlayStreets,22,0.109018,3,35123.0,0.938333,7,61196.857,1.994571,9,75183.333,2.521555,13,73497.615,2.457385,15,89615.0,2.531267,17,168233.529,3.743059,17,168233.529,3.743059,17,168233.529,3.743059,19,582572.368,7.819,19,582572.368,7.819,19,582572.368,7.819,19,582572.368,7.819,19,582572.368,7.819,19,582572.368,7.819,19,582572.368,7.819,19,582572.368,7.819,19,582572.368,7.819,22,532477.409,7.010045,24,770894.542,8.557875,24,770894.542,8.557875,30426.0,3.024,0.939,2.085,0.080492
CONT_s10_dynamic_RedBullPlayStreets,23,0.13153,5,39015.0,1.418,8,37555.5,1.238125,12,51954.417,1.754333,14,62266.071,2.127429,18,63919.111,2.168667,20,76965.0,2.25295,22,138865.682,3.214636,22,138865.682,3.214636,22,138865.682,3.214636,24,469331.25,6.485458,24,469331.25,6.485458,24,469331.25,6.485458,24,469331.25,6.485458,24,469331.25,6.485458,24,469331.25,6.485458,24,469331.25,6.485458,24,469331.25,6.485458,24,469331.25,6.485458,27,441095.481,5.974481,29,644708.414,7.326862,11878.0,0.625,0.105,0.52,0.152038
CONT_s10_dynamic_RedBullPlayStreets,24,0.149573,4,34885.75,1.2505,9,37179.778,1.343556,12,36665.583,1.24225,16,47687.25,1.628375,18,56181.556,1.932556,22,58640.318,2.001727,24,69951.792,2.085875,26,122868.769,2.912461,26,122868.769,2.912461,26,122868.769,2.912461,28,407267.607,5.737607,28,407267.607,5.737607,28,407267.607,5.737607,28,407267.607,5.737607,28,407267.607,5.737607,28,407267.607,5.737607,28,407267.607,5.737607,28,407267.607,5.737607,28,407267.607,5.737607,31,388681.323,5.364935,56249.0,3.125,2.397,0.728,0.143997
CONT_s10_dynamic_RedBullPlayStreets,25,0.140297,4,55687.25,2.3445,8,45286.5,1.7975,13,42874.385,1.651538,16,41421.0,1.517812,20,49287.25,1.7716,22,56091.682,2.007454,26,58186.0,2.054461,28,67914.0,2.122821,30,113911.233,2.836733,30,113911.233,2.836733,30,113911.233,2.836733,32,363320.062,5.313469,32,363320.062,5.313469,32,363320.062,5.313469,32,363320.062,5.313469,32,363320.062,5.313469,32,363320.062,5.313469,32,363320.062,5.313469,32,363320.062,5.313469,32,363320.062,5.313469,56173.0,3.024,2.399,0.625,0.148606
CONT_s10_dynamic_RedBullPlayStreets,26,0.15279,3,46820.667,1.910333,7,51887.286,2.158429,11,45704.909,1.828273,16,43614.312,1.700062,19,42273.579,1.579789,23,48965.522,1.789696,25,54979.16,1.9958,29,57010.276,2.039552,31,65872.71,2.102258,33,107812.091,2.752515,33,107812.091,2.752515,33,107812.091,2.752515,35,336191.543,5.021771,35,336191.543,5.021771,35,336191.543,5.021771,35,336191.543,5.021771,35,336191.543,5.021771,35,336191.543,5.021771,35,336191.543,5.021771,35,336191.543,5.021771,27056.0,1.46,0.939,0.521,0.148252
CONT_s10_dynamic_RedBullPlayStreets,27,0.14343,4,55653.25,2.58325,7,51867.857,2.294857,11,53256.727,2.312909,15,48357.8,2.0296,20,46022.1,1.8767,23,44600.478,1.754304,27,49956.296,1.907259,29,55072.138,2.076828,33,56845.788,2.105455,35,64704.771,2.157229,37,102173.297,2.734216,37,102173.297,2.734216,37,102173.297,2.734216,39,307418.385,4.771667,39,307418.385,4.771667,39,307418.385,4.771667,39,307418.385,4.771667,39,307418.385,4.771667,39,307418.385,4.771667,39,307418.385,4.771667,29782.0,1.671,1.253,0.418,0.142583
CONT_s10_dynamic_RedBullPlayStreets,28,0.120172,7,22389.286,0.672714,11,34485.273,1.367455,14,37128.571,1.483786,18,41252.722,1.675056,22,40095.091,1.597864,27,39895.074,1.564556,30,39417.867,1.501933,34,44280.735,1.653088,36,48717.139,1.803806,40,50815.9,1.854725,42,57652.19,1.909809,44,89480.386,2.40625,44,89480.386,2.40625,44,89480.386,2.40625,46,264044.391,4.147913,46,264044.391,4.147913,46,264044.391,4.147913,46,264044.391,4.147913,46,264044.391,4.147913,46,264044.391,4.147913,17880.0,1.255,0.524,0.731,0.113976
CONT_s10_dynamic_RedBullPlayStreets,29,0.054643,5,13301.4,0.209,12,18602.667,0.4795,16,27865.312,1.005437,19,30858.263,1.148316,23,35176.348,1.356348,27,35133.296,1.340667,32,35739.812,1.35275,35,35686.943,1.317229,39,40309.026,1.467949,41,44398.146,1.609317,45,46647.622,1.671867,47,52934.021,1.728872,49,81707.02,2.182041,49,81707.02,2.182041,49,81707.02,2.182041,51,239461.745,3.761745,51,239461.745,3.761745,51,239461.745,3.761745,51,239461.745,3.761745,51,239461.745,3.761745,9796.0,0.104,0.104,0.0,0.75354
