run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_ElephantsDream,10,3.374955,4042.0,4236896.0,97.0,1.0,0.033,0.027,9.94,3.389517,3.409977,421277.172427,49154.511372,43679.340206,14093754.622637,3754.16497,0.085948,-0.168491,0.236604,34793.0,53944.0,41.670103,29.452534,5.427019,0.130238,1.48715,4.246715,32.0,66.0,10403.0,11095249.0,258.0,0.886598,0.039,0.027,29.934,2.958733,2.965257,349114.476173,199200.407668,38128.003436,234869435.024126,15325.450565,0.401947,-1.057893,5.43363,0.0,126709.0,35.749141,219.588577,14.818521,0.414514,-0.748332,5.532852,0.0,124.0,53049.0,57722910.0,1021.0,0.949767,0.156,0.027,110.317,4.179034,4.185967,510142.529814,5243158.844946,53695.730233,466887136.724178,21607.571282,0.402408,-0.384507,-0.092582,0.0,126709.0,49.347907,389.65166,19.739596,0.400009,-0.369572,0.064202,0.0,124.0,10
CONT_s2_throughput_ElephantsDream,11,3.354236,3808.0,4175212.0,96.0,1.0,0.077,0.069,9.854,3.34017,3.389659,419883.638547,39599.89332,43491.791667,12219949.450877,3495.704428,0.080376,0.393252,-0.051332,36260.0,53124.0,39.666667,13.908772,3.729447,0.09402,0.056892,0.476927,29.0,49.0,10747.0,11481918.0,266.0,0.917241,0.032,0.069,29.899,3.061845,3.072188,397113.861248,-597904.739684,39592.82069,163983047.081923,12805.586558,0.323432,-2.472955,5.020247,0.0,55611.0,37.058621,153.577867,12.392654,0.334407,-2.096512,4.235455,0.0,66.0,56857.0,61898122.0,1117.0,0.953886,0.156,0.069,120.275,4.109419,4.117106,493905.214897,5865394.401061,52859.198975,437413493.260374,20914.432655,0.395663,-0.281809,-0.006515,0.0,126709.0,48.554227,365.869493,19.127715,0.393945,-0.263536,0.146464,0.0,124.0,11
CONT_s2_throughput_ElephantsDream,12,3.370352,4020.0,4203808.0,96.0,1.0,0.035,0.092,9.873,3.363046,3.406307,420806.428838,46176.809495,43789.666667,22463585.361404,4739.576496,0.108235,-0.042344,0.169072,31272.0,55543.0,41.875,15.668421,3.958336,0.094527,-0.361295,0.206118,32.0,53.0,11870.0,12615916.0,289.0,1.0,0.033,0.092,29.875,3.364244,3.378321,420337.209918,53079.962038,43653.688581,16153789.374904,4019.177699,0.09207,0.038613,0.363387,31272.0,55543.0,41.072664,20.567618,4.535154,0.110418,0.885383,3.657366,29.0,66.0,60877.0,66101930.0,1213.0,0.95738,0.156,0.092,130.252,4.052226,4.059941,481633.437704,6376306.789135,52172.004736,411695198.083705,20290.273485,0.388911,-0.195836,0.098011,0.0,126709.0,48.048145,342.42817,18.504815,0.385131,-0.194427,0.29849,0.0,124.0,12
CONT_s2_throughput_ElephantsDream,13,5.472424,6081.0,6837745.0,96.0,1.0,0.013,0.099,9.888,5.470196,5.532156,733881.926691,-538204.665177,71226.510417,6705317814.989363,81886.005001,1.149656,8.951327,82.325506,34056.0,846161.0,63.34375,3883.322697,62.316312,0.98378,8.809627,80.559868,34.0,650.0,13909.0,15216765.0,288.0,1.0,0.077,0.099,29.824,4.057804,4.08175,475350.948531,-457756.993177,52835.989583,2400720586.017312,48997.148754,0.927344,14.835955,237.317023,31272.0,846161.0,48.295139,1409.651265,37.545323,0.777414,14.396679,227.675289,29.0,650.0,66958.0,72939675.0,1309.0,0.960382,0.156,0.099,140.245,4.153149,4.1607,474987.658279,6672367.455524,53514.068232,874164088.767,29566.266061,0.552495,14.058068,377.234767,0.0,846161.0,49.125459,604.484249,24.586261,0.500479,10.601688,260.157383,0.0,650.0,13
CONT_s2_throughput_ElephantsDream,14,3.48344,3978.0,4357466.0,75.0,0.78125,0.005,0.091,9.904,3.485973,3.519763,379591.255348,617068.869903,45390.270833,1313626745.673246,36243.989097,0.798497,-0.310327,-1.744683,0.0,87936.0,41.4375,1099.196053,33.154126,0.8001,-0.23726,-1.717956,0.0,89.0,14079.0,15399019.0,267.0,0.927083,0.035,0.091,29.874,4.106405,4.123725,564530.076154,-774838.649556,53468.815972,2820435850.924202,53107.775805,0.993248,11.51906,170.689382,0.0,846161.0,48.885417,1759.3701,41.944846,0.858024,10.1456,144.733358,0.0,650.0,70936.0,77297141.0,1384.0,0.948595,0.156,0.091,150.253,4.108818,4.115573,474220.232259,6710107.472962,52979.534613,906258422.022635,30104.126329,0.568222,12.381133,328.597667,0.0,846161.0,48.619602,639.939561,25.297027,0.520305,9.013333,217.401721,0.0,650.0,14
CONT_s2_throughput_ElephantsDream,15,1.225412,1410.0,1534329.0,28.0,0.291667,0.016,0.389,9.595,1.227463,1.279274,150725.173935,115210.153668,15982.59375,914694629.064803,30243.918877,1.892304,1.474333,0.328783,0.0,85315.0,14.6875,771.248684,27.771364,1.890816,1.497322,0.42162,0.0,79.0,11469.0,12729540.0,199.0,0.690972,0.013,0.389,29.598,3.394544,3.440649,445056.430211,1507504.581127,44199.791667,3468259726.318816,58891.932608,1.332403,8.739342,117.400915,0.0,846161.0,39.822917,2301.811738,47.9772,1.204764,7.093076,88.739048,0.0,650.0,72346.0,78831470.0,1412.0,0.908039,0.156,0.389,159.955,3.929294,3.942682,469242.838628,6968791.734422,50695.4791,985528148.93827,31393.122638,0.619249,10.240227,263.40366,0.0,846161.0,46.524759,714.292019,26.726242,0.574452,7.130901,165.691188,0.0,650.0,15
CONT_s2_throughput_ElephantsDream,16,3.323082,3806.0,4160887.0,56.0,0.583333,0.862,0.061,9.077,3.32871,3.667191,396121.80469,-607485.15248,43342.572917,1496366336.163048,38682.89462,0.892492,-0.1944,-1.919305,0.0,85466.0,39.645833,1250.904825,35.368133,0.892102,-0.182566,-1.898116,0.0,82.0,9194.0,10052682.0,159.0,0.552083,0.005,0.061,29.934,2.680715,2.686626,245163.097725,1318875.988131,34905.145833,1413267137.553571,37593.445407,1.077017,0.230161,-1.861353,0.0,87936.0,31.923611,1182.795538,34.391795,1.077315,0.260031,-1.813228,0.0,89.0,76152.0,82992357.0,1468.0,0.889158,0.156,0.061,170.283,3.89407,3.899032,460694.448124,7438068.652277,50267.932768,1017305461.471235,31895.226312,0.634504,9.156975,233.133848,0.0,846161.0,46.124773,747.348059,27.337667,0.592689,6.222837,142.725939,0.0,650.0,16
CONT_s2_throughput_ElephantsDream,17,6.027933,7051.0,7566343.0,96.0,1.0,0.044,0.019,9.937,6.053074,6.091451,753253.042962,77501.821064,78816.072917,14024294.468311,3744.902464,0.047514,-0.097456,2.26377,66561.0,91794.0,73.447917,21.639364,4.651813,0.063335,0.042465,-0.107762,62.0,85.0,12267.0,13261559.0,180.0,0.625,0.016,0.019,29.965,3.536416,3.540546,432044.997619,-2046630.309979,46047.079861,1466698885.704401,38297.504954,0.831703,-0.329457,-1.841881,0.0,91794.0,42.59375,1258.346581,35.473181,0.832826,-0.312443,-1.830097,0.0,85.0,83203.0,90558700.0,1564.0,0.895249,0.156,0.019,180.325,4.013682,4.017577,458215.201281,7580695.472251,51836.691471,1004482583.628123,31693.573223,0.611412,8.713163,224.176218,0.0,846161.0,47.626216,746.226185,27.317141,0.573574,5.788534,133.896879,0.0,650.0,17
CONT_s2_throughput_ElephantsDream,18,5.499121,6453.0,6842615.0,95.0,1.0,0.086,0.079,9.835,5.474092,5.56593,749025.720877,110659.658629,72027.526316,5356098883.06047,73185.373423,1.016075,7.820453,68.972718,9324.0,733857.0,67.926316,3546.941321,59.556203,0.876777,7.476121,65.073795,12.0,599.0,17310.0,18569845.0,247.0,0.860627,0.862,0.079,29.059,4.951959,5.112315,699080.568297,-2181424.919,64703.292683,2499929757.284667,49999.297568,0.772747,8.041094,110.035348,0.0,733857.0,60.313589,1809.013206,42.532496,0.705189,6.675678,87.943732,0.0,599.0,89656.0,97401315.0,1659.0,0.900651,0.156,0.079,190.265,4.090344,4.095396,461036.966157,7405869.385304,52878.021173,1246078822.984343,35299.841685,0.667571,9.819188,211.595698,0.0,846161.0,48.673181,908.991448,30.149485,0.619427,7.325033,144.305785,0.0,650.0,18
CONT_s2_throughput_ElephantsDream,19,0.948902,1360.0,1191505.0,71.0,0.739583,0.026,0.244,9.73,0.953204,0.979655,132191.87582,99745.763725,12411.510417,83209369.410417,9121.916981,0.734956,-0.117467,-1.085559,0.0,33194.0,14.166667,103.277193,10.162539,0.717356,-0.203253,-1.130341,0.0,34.0,14864.0,15600463.0,262.0,0.912892,0.044,0.244,29.712,4.160123,4.200448,564971.50264,1659014.534961,54357.013937,2687798456.845957,51843.981877,0.953768,7.72347,100.780429,0.0,733857.0,51.790941,1926.34775,43.890178,0.847449,6.590101,82.119477,0.0,599.0,91016.0,98592820.0,1730.0,0.892673,0.156,0.244,200.1,3.933878,3.941742,461910.619594,7350708.631313,50873.488132,1265540794.300582,35574.440183,0.699273,9.20316,196.894526,0.0,846161.0,46.96388,925.095236,30.415378,0.647633,6.858326,133.819995,0.0,650.0,19
CONT_s2_throughput_ElephantsDream,20,1.281997,1901.0,1593380.0,52.0,0.547368,1.744,0.096,8.16,1.274704,1.562137,135713.530971,-340890.663283,16772.421053,588396500.714446,24256.885635,1.446236,1.794509,2.367475,0.0,92253.0,20.010526,857.712654,29.286732,1.463566,1.834783,2.484081,0.0,114.0,9714.0,9627500.0,218.0,0.762238,0.086,0.096,29.818,2.567333,2.583004,240536.264583,3002047.180114,33662.587413,2726213139.688824,52213.151022,1.551074,8.584593,111.099164,0.0,733857.0,33.965035,2068.588247,45.481735,1.339075,6.89987,81.280858,0.0,599.0,92917.0,100186200.0,1782.0,0.876537,0.156,0.096,210.248,3.807552,3.812115,457637.836683,7642854.428075,49279.980325,1285419942.550794,35852.753626,0.727532,8.628431,183.326408,0.0,846161.0,45.704378,953.900261,30.885276,0.675762,6.298164,120.849102,0.0,650.0,20
CONT_s2_throughput_ElephantsDream,21,1.75206,2542.0,2205659.0,96.0,1.0,0.009,0.029,9.962,1.764527,1.771258,205550.129879,285408.586969,22975.614583,324602370.113048,18016.724733,0.784167,2.258893,4.708192,2242.0,89165.0,26.479167,525.641667,22.926877,0.865846,2.467456,5.457733,6.0,114.0,5803.0,4990544.0,219.0,0.763066,0.026,0.029,29.945,1.330812,1.333256,165962.730001,-358579.585539,17388.655052,347769672.184791,18648.583651,1.072457,2.125927,5.118303,0.0,92253.0,20.219512,516.276821,22.721726,1.123752,2.332193,5.928495,0.0,114.0,95459.0,102391859.0,1878.0,0.882104,0.156,0.029,220.315,3.714897,3.718017,452037.136011,8043587.335723,48093.874589,1271729162.889811,35661.31185,0.741494,8.441942,179.919431,0.0,846161.0,44.837482,950.255531,30.826215,0.68751,6.120943,116.918513,0.0,650.0,21
CONT_s2_throughput_ElephantsDream,22,2.598686,3950.0,3243525.0,93.0,0.978947,0.075,0.041,9.884,2.59482,2.625273,311348.436474,416853.463138,34142.368421,832879678.022397,28859.654849,0.845274,0.900908,-0.741068,0.0,93362.0,41.578947,1326.522956,36.421463,0.875959,0.956311,-0.656295,0.0,127.0,8393.0,7042564.0,241.0,0.842657,1.744,0.041,28.215,1.878017,1.996828,265070.469671,-962740.059567,24624.34965,628636717.428193,25072.62885,1.018205,1.445916,1.038342,0.0,93362.0,29.346154,977.32888,31.26226,1.065293,1.544166,1.26213,0.0,127.0,99409.0,105635384.0,1971.0,0.886241,0.156,0.041,230.303,3.666304,3.66944,446023.269075,8493294.164977,47497.92446,1260563072.423441,35504.409197,0.747494,8.223896,175.801427,0.0,846161.0,44.698291,966.172989,31.083323,0.695403,5.774959,108.305283,0.0,650.0,22
CONT_s2_throughput_ElephantsDream,23,2.275075,2729.0,2843406.0,57.0,0.6,0.064,0.044,9.892,2.274725,2.29956,224356.111247,-233926.231852,29930.589474,1252468570.946697,35390.232705,1.18241,0.611671,-1.474352,0.0,93564.0,28.726316,1065.349832,32.639697,1.13623,0.567146,-1.460677,0.0,89.0,9221.0,8292590.0,246.0,0.86014,0.009,0.044,29.947,2.211357,2.215271,250177.303902,179507.203729,28995.06993,817328238.331935,28588.953082,0.985994,1.020333,-0.439537,0.0,93564.0,32.241259,1008.478432,31.756549,0.984966,1.163716,0.184768,0.0,127.0,102138.0,108478790.0,2028.0,0.874515,0.156,0.044,240.3,3.608442,3.611445,439112.425608,9033029.500964,46778.262182,1271820872.794044,35662.597673,0.762375,7.803043,166.14815,0.0,846161.0,44.043984,979.804794,31.301834,0.710695,5.438773,101.336145,0.0,650.0,23
CONT_s2_throughput_ElephantsDream,24,6.02429,6855.0,7515488.0,95.0,1.0,0.061,0.064,9.875,6.01239,6.088497,752410.073611,83241.514395,79110.4,15383949.561702,3922.237826,0.049579,-0.147339,1.532069,66037.0,91507.0,72.157895,24.368421,4.936438,0.068412,0.194489,0.71101,59.0,88.0,13534.0,13602419.0,245.0,0.859649,0.075,0.064,29.861,3.627312,3.644197,400420.688862,-659376.761106,47727.785965,1192447849.035014,34531.838194,0.723516,-0.224346,-1.753178,0.0,93564.0,47.487719,1132.750729,33.656362,0.708738,-0.067678,-1.350253,0.0,127.0,108993.0,115994278.0,2123.0,0.879453,0.156,0.064,250.28,3.704408,3.707664,435006.823541,9365988.601159,48050.653687,1261885012.118724,35523.020875,0.739283,7.507934,161.000625,0.0,846161.0,45.150373,972.072281,31.178074,0.690539,5.212087,98.111068,0.0,650.0,24
CONT_s2_throughput_ElephantsDream,25,6.169167,7046.0,7707000.0,95.0,1.0,0.041,0.07,9.889,6.1656,6.234806,764683.454818,40594.381844,81126.315789,233658733.792833,15285.899836,0.188421,7.372362,59.919844,69136.0,214244.0,74.168421,186.73729,13.665185,0.184245,6.525334,50.070915,61.0,188.0,16630.0,18065894.0,247.0,0.866667,0.064,0.07,29.866,4.817572,4.839187,656482.593042,-2571144.641162,63389.101754,1059365704.972004,32547.898626,0.513462,-0.843271,1.238658,0.0,214244.0,58.350877,863.517297,29.385665,0.503603,-0.891451,1.04601,0.0,188.0,116039.0,123701278.0,2218.0,0.884018,0.156,0.07,260.274,3.798888,3.802186,434464.506042,9411044.196605,49303.020327,1262714206.200942,35534.69018,0.720741,7.182383,153.78459,0.0,846161.0,46.249103,972.938322,31.191959,0.674434,4.973232,93.612595,0.0,650.0,25
