run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_Valkaama,10,0.131802,5,30026.2,1.4678,13,20106.154,0.747,19,21941.316,0.907474,20,30950.9,1.46575,24,29837.5,1.371375,28,31895.036,1.487214,30,34526.767,1.627233,32,33739.562,1.551156,35,32751.6,1.465029,39,31219.897,1.351538,47,29080.553,1.206468,56,28927.482,1.173429,57,28662.035,1.156404,57,28662.035,1.156404,57,28662.035,1.156404,57,28662.035,1.156404,57,28662.035,1.156404,57,28662.035,1.156404,57,28662.035,1.156404,57,28662.035,1.156404,12050.0,0.827,0.413,0.414,0.116566
CONT_s14_bola_Valkaama,11,0.086124,6,17785.833,0.448167,11,23349.636,0.911636,19,19373.421,0.652632,25,20944.0,0.79724,26,27912.808,1.230923,30,27427.167,1.186733,34,29405.176,1.303853,36,31736.611,1.430722,38,31220.553,1.377,41,30561.488,1.31622,45,29428.689,1.231089,53,27801.906,1.120623,62,27849.258,1.103242,63,27626.206,1.088952,63,27626.206,1.088952,63,27626.206,1.088952,63,27626.206,1.088952,63,27626.206,1.088952,63,27626.206,1.088952,63,27626.206,1.088952,24689.0,4.032,0.517,3.515,0.048986
CONT_s14_bola_Valkaama,12,0.110762,6,21794.833,0.706667,12,19790.333,0.577417,17,22800.882,0.839294,25,19954.56,0.6656,31,21108.677,0.77971,32,26765.688,1.132625,36,26488.444,1.106722,40,28263.625,1.214275,42,30316.357,1.327286,44,29935.227,1.285591,47,29442.34,1.238404,51,28530.588,1.169392,59,27191.017,1.078525,68,27315.044,1.06825,69,27119.13,1.05571,69,27119.13,1.05571,69,27119.13,1.05571,69,27119.13,1.05571,69,27119.13,1.05571,69,27119.13,1.05571,10983.0,1.137,0.311,0.826,0.077277
CONT_s14_bola_Valkaama,13,0.121377,4,34596.0,1.4995,10,26915.3,1.0238,16,23491.75,0.807937,21,25047.571,0.965048,29,21974.069,0.780621,35,22650.086,0.861971,36,27635.722,1.173389,40,27299.2,1.146,44,28839.295,1.240205,46,30688.5,1.342261,48,30323.625,1.303417,51,29846.549,1.258882,55,28971.709,1.1934,63,27661.175,1.105254,72,27719.542,1.092208,73,27528.822,1.080027,73,27528.822,1.080027,73,27528.822,1.080027,73,27528.822,1.080027,73,27528.822,1.080027,14752.0,0.725,0.104,0.621,0.162781
CONT_s14_bola_Valkaama,14,1.317737,1,60916.0,3.108,6,35366.833,1.603833,12,28580.833,1.15525,18,24982.5,0.919556,23,26078.957,1.038739,31,22937.581,0.847194,37,23420.811,0.913351,38,28123.763,1.207026,42,27756.786,1.177738,46,29190.13,1.265087,48,30947.667,1.361854,50,30587.02,1.32378,53,30113.038,1.279774,56,29570.0,1.233161,65,27945.708,1.127015,74,27967.892,1.111676,75,27778.947,1.09956,75,27778.947,1.09956,75,27778.947,1.09956,75,27778.947,1.09956,60916.0,3.522,3.108,0.414,0.138367
CONT_s14_bola_Valkaama,15,0.126956,2,888182.5,6.9615,3,612427.0,5.677,8,248570.75,2.94325,14,151381.071,1.984714,20,111302.5,1.52375,25,95047.24,1.51256,33,75376.667,1.217758,39,67767.564,1.223513,40,71126.7,1.49475,44,66867.045,1.440636,48,64981.479,1.502437,50,65237.06,1.58584,52,63571.462,1.540615,55,61315.564,1.486382,58,59177.328,1.43069,67,53624.418,1.301179,76,50605.118,1.265618,77,50127.091,1.251818,77,50127.091,1.251818,77,50127.091,1.251818,75207.0,4.892,4.476,0.416,0.122988
CONT_s14_bola_Valkaama,16,0.122836,6,25871.333,1.2325,8,241449.125,2.66475,9,221389.889,2.714,14,153128.143,2.210071,20,113728.15,1.75905,26,91587.615,1.456538,31,81658.355,1.458355,39,67760.462,1.220026,45,62181.4,1.224711,46,65223.826,1.460543,50,61947.56,1.41566,54,60635.907,1.472444,56,61019.304,1.547982,58,59671.448,1.508741,61,57829.246,1.46141,64,56054.891,1.412109,73,51343.342,1.295534,82,48795.329,1.263195,83,48373.663,1.250422,83,48373.663,1.250422,29159.0,1.98,1.459,0.521,0.117814
CONT_s14_bola_Valkaama,17,0.123577,6,30327.333,1.373333,12,28099.333,1.302917,14,150968.357,2.111286,15,144964.867,2.177733,20,116287.9,1.95905,26,94481.808,1.670038,32,80101.312,1.440937,37,73334.405,1.444568,45,62769.378,1.240467,51,58433.863,1.242196,52,61197.308,1.450481,56,58559.679,1.411125,60,57605.05,1.462533,62,58049.113,1.531081,64,56920.438,1.496047,67,55366.388,1.453522,70,53849.671,1.408786,79,49747.19,1.301443,88,47536.148,1.270705,89,47157.056,1.258708,13369.0,0.73,0.106,0.624,0.14651
CONT_s14_bola_Valkaama,18,0.308557,5,12319.2,0.146,11,22141.818,0.815455,17,23458.118,0.962647,19,114481.737,1.594105,20,111803.45,1.6698,25,95494.16,1.59644,31,81229.774,1.424226,37,70941.568,1.265946,42,66070.69,1.289976,50,57724.36,1.13102,56,54316.482,1.144321,57,56909.754,1.336053,61,54769.475,1.307426,65,54121.523,1.361262,67,54636.433,1.427716,69,53688.464,1.398217,72,52377.0,1.362722,75,51080.973,1.3246,84,47519.333,1.232667,93,45642.763,1.210237,13328.0,2.083,0.208,1.875,0.051188
CONT_s14_bola_Valkaama,19,0.12291,2,235589.5,6.526,7,76110.714,1.968857,13,54979.923,1.694,19,45787.737,1.548263,21,126015.81,2.06381,22,123056.727,2.111273,27,105871.593,1.961593,33,90584.909,1.733424,39,79385.051,1.535692,44,73776.091,1.527977,52,64565.327,1.338519,58,60567.276,1.329897,59,62966.695,1.511983,63,60509.794,1.473095,67,59538.478,1.515433,69,59881.449,1.575493,71,58812.437,1.542662,74,57328.689,1.50227,77,55873.403,1.459701,86,51893.058,1.355767,111922.0,7.206,6.789,0.417,0.124254
CONT_s14_bola_Valkaama,20,0.1063,7,14202.0,0.253714,13,19596.154,0.667308,15,48395.267,1.448467,20,39376.25,1.12285,26,37288.038,1.180654,31,35253.129,1.174935,34,85325.941,1.529853,35,84628.514,1.574943,40,77832.075,1.54095,46,70522.87,1.43213,52,64437.827,1.318596,56,62178.518,1.342571,64,56223.672,1.221484,71,53065.521,1.208577,72,55135.903,1.359472,76,53511.408,1.335263,80,53047.85,1.377613,82,53494.756,1.431512,84,52743.25,1.40719,87,51690.494,1.377506,26178.0,3.764,0.94,2.824,0.055639
CONT_s14_bola_Valkaama,21,0.074358,3,26001.667,0.558333,10,17741.9,0.3451,16,20797.188,0.646875,18,44663.0,1.300111,23,37631.739,1.049217,29,36120.483,1.116276,34,34436.824,1.120529,37,80515.865,1.451081,38,80000.079,1.494684,43,74216.0,1.472395,49,67797.082,1.378633,55,62341.309,1.277127,59,60339.017,1.302695,67,54870.448,1.191791,74,51968.338,1.182216,75,53970.533,1.327427,79,52466.734,1.305759,83,52070.277,1.348,85,52524.412,1.400694,87,51821.126,1.37792,25206.0,1.152,0.523,0.629,0.175042
CONT_s14_bola_Valkaama,22,0.180853,3,81600.667,3.106667,6,53801.167,1.8325,13,32478.538,0.982385,19,30397.737,1.035263,21,49939.81,1.558191,26,42705.077,1.286615,32,40384.25,1.302875,37,38260.919,1.281568,40,80597.225,1.57525,41,80117.195,1.612634,46,74697.609,1.578978,52,68593.442,1.478327,58,63337.483,1.371759,62,61367.806,1.389984,70,56016.029,1.273857,77,53122.844,1.257195,78,55033.231,1.395859,82,53532.61,1.371646,86,53100.407,1.409349,88,53515.648,1.458852,16337.0,0.733,0.314,0.419,0.178303
CONT_s14_bola_Valkaama,23,0.183906,6,20317.333,0.437333,9,40745.111,1.327111,12,37059.25,1.134917,19,28638.158,0.810263,25,27978.44,0.89176,27,43357.037,1.309111,32,38507.375,1.127375,38,37215.789,1.166211,43,35757.163,1.163767,46,72734.63,1.426826,47,72483.17,1.462596,52,68422.962,1.44725,58,63599.362,1.370638,64,59304.344,1.284156,68,57745.706,1.305926,76,53197.711,1.207816,83,50751.361,1.197928,84,52553.524,1.327393,88,51267.932,1.307943,92,50962.38,1.345957,25847.0,1.258,0.735,0.523,0.164369
CONT_s14_bola_Valkaama,24,0.179436,3,112698.0,4.514333,9,51110.889,1.796333,12,58733.333,2.123917,15,52187.0,1.8108,22,40100.864,1.315364,28,37055.536,1.279893,30,50291.133,1.629633,35,44866.571,1.417686,41,42738.878,1.411195,46,40775.043,1.382283,49,75181.367,1.615857,50,74896.06,1.6457,55,70837.964,1.614545,61,66014.049,1.525246,67,61695.104,1.428791,71,60067.634,1.441493,79,55457.215,1.33338,86,52912.291,1.313616,87,54627.471,1.437287,91,53293.099,1.413648,8839.0,0.42,0.0,0.42,0.168362
CONT_s14_bola_Valkaama,25,0.149768,5,18639.2,0.252,9,49597.667,1.668111,14,38833.571,1.214643,18,45171.389,1.497611,20,43274.0,1.40015,27,36195.407,1.126222,33,34307.455,1.114697,36,44917.194,1.398861,41,40941.829,1.246073,47,39586.787,1.262319,52,38152.635,1.251058,55,68948.582,1.466309,56,68805.143,1.495625,61,65645.459,1.479836,67,61718.537,1.410597,73,58107.63,1.331493,77,56793.338,1.34826,85,52816.529,1.256553,92,50638.5,1.243924,93,52267.473,1.360366,24004.0,2.102,0.42,1.682,0.091357
CONT_s14_bola_Valkaama,26,1.447582,0,0.0,0.0,5,18639.2,0.252,9,49597.667,1.668111,14,38833.571,1.214643,18,45171.389,1.497611,20,43274.0,1.40015,27,36195.407,1.126222,33,34307.455,1.114697,36,44917.194,1.398861,41,40941.829,1.246073,47,39586.787,1.262319,52,38152.635,1.251058,55,68948.582,1.466309,56,68805.143,1.495625,61,65645.459,1.479836,67,61718.537,1.410597,73,58107.63,1.331493,77,56793.338,1.34826,85,52816.529,1.256553,92,50638.5,1.243924,24004.0,2.102,0.42,1.682,0.091357
CONT_s14_bola_Valkaama,27,0.507476,0,0.0,0.0,0,0.0,0.0,5,18639.2,0.252,9,49597.667,1.668111,14,38833.571,1.214643,18,45171.389,1.497611,20,43274.0,1.40015,27,36195.407,1.126222,33,34307.455,1.114697,36,44917.194,1.398861,41,40941.829,1.246073,47,39586.787,1.262319,52,38152.635,1.251058,55,68948.582,1.466309,56,68805.143,1.495625,61,65645.459,1.479836,67,61718.537,1.410597,73,58107.63,1.331493,77,56793.338,1.34826,85,52816.529,1.256553,24004.0,2.102,0.42,1.682,0.091357
