run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_ElephantsDream,17,170.0,1789833729.48,1789833739.48,1.277054,0.229378,0.47923,1.844385,28.98064,40.751781,0.0,0,0.0,0.0,0.0,0,1611120,1642,5,97
CONT_s13_dynamic_ElephantsDream,18,180.0,1789833739.48,1789833749.48,1.276379,0.25654,0.57465,2.024421,26.950442,38.69755,0.0,0,0.0,0.0,0.0,0,1612839,1602,5,97
CONT_s13_dynamic_ElephantsDream,19,190.0,1789833749.48,1789833759.48,3.258484,15.320639,0.0,152.253767,22.393424,39.059691,0.0,0,0.0,0.0,0.0,0,4090164,3599,5,96
CONT_s13_dynamic_ElephantsDream,20,200.0,1789833759.48,1789833769.48,0.566959,1.189993,0.0,3.55001,6.38371,38.927939,0.0,0,0.0,0.0,0.0,0,718026,700,3,97
CONT_s13_dynamic_ElephantsDream,21,210.0,1789833769.48,1789833779.48,1.586518,1.503728,0.0,4.079388,11.594627,27.275527,0.0,0,0.0,0.0,0.0,0,1992799,1816,5,96
CONT_s13_dynamic_ElephantsDream,22,220.0,1789833779.48,1789833789.48,2.779081,1.131228,0.0,3.975138,9.263328,15.852939,0.0,0,0.0,0.0,0.0,0,3534550,3292,5,97
CONT_s13_dynamic_ElephantsDream,23,230.0,1789833789.48,1789833799.48,3.173259,0.427268,0.0,4.007086,12.446361,15.308881,0.0,0,0.0,0.0,0.0,0,3997304,3794,5,96
CONT_s13_dynamic_ElephantsDream,24,240.0,1789833799.48,1789833809.48,1.106599,1.480532,0.0,3.934082,5.349312,27.712602,0.0,0,0.0,0.0,0.0,0,1395084,1293,3,96
CONT_s13_dynamic_ElephantsDream,25,250.0,1789833809.48,1789833819.48,1.951765,1.391346,0.0,3.692091,10.336161,24.081477,0.0,0,0.0,0.0,0.0,0,2464182,2313,5,96
CONT_s13_dynamic_ElephantsDream,26,260.0,1789833819.48,1789833829.48,2.927231,0.284144,1.990807,3.861949,13.36087,17.244121,0.0,0,0.0,0.0,0.0,0,3706971,3523,6,96
CONT_s13_dynamic_ElephantsDream,27,270.0,1789833829.48,1789833839.48,2.933478,0.277477,2.287139,3.7525,11.578196,15.834391,0.0,0,0.0,0.0,0.0,0,3725832,3515,5,96
CONT_s13_dynamic_ElephantsDream,28,280.0,1789833839.48,1789833849.48,1.590072,1.480016,0.0,3.91614,7.14912,13.598232,0.0,0,0.0,0.0,0.0,0,1994347,1833,3,95
CONT_s13_dynamic_ElephantsDream,29,290.0,1789833849.48,1789833859.48,0.002382,0.009719,0.0,0.057002,21.899796,305.777484,0.0,0,0.0,0.0,0.0,0,3041,21,2,96
